# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: R Equal Legs
#@color:#FAF60C
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.278874427814328,14.137689999635900
0.722672550827556,14.137699999635900
0.277327449172444,14.137699999635900
0.724188506246370,14.137709999635900
0.275811493753630,14.137709999635900
0.725674090748711,14.137719999635900
0.274325909251289,14.137719999635900
0.727129926782276,14.137729999635900
0.272870073217724,14.137729999635900
0.728556608504325,14.137739999635900
0.271443391495675,14.137739999635900
0.729954703931056,14.137749999635900
0.270045296068944,14.137749999635900
0.731324755983253,14.137759999635900
0.268675244016747,14.137759999635900
0.732667284170922,14.137769999635900
0.267332715829078,14.137769999635900
0.733982785755128,14.137779999635900
0.266017214244872,14.137779999635900
0.735271737142175,14.137789999635900
0.264728262857825,14.137789999635900
0.736534594871162,14.137799999635900
0.263465405128838,14.137799999635900
0.737771796659625,14.137809999635900
0.262228203340375,14.137809999635900
0.738983762449178,14.137819999635900
0.261016237550822,14.137819999635900
0.740170895334974,14.137829999635900
0.259829104665026,14.137829999635900
0.741333582262800,14.137839999635900
0.258666417737200,14.137839999635900
0.742472195132810,14.137849999635900
0.257527804867190,14.137849999635900
0.743587091031892,14.137859999635900
0.256412908968108,14.137859999635900
0.744678613511671,14.137869999635900
0.255321386488329,14.137869999635900
0.745747092762787,14.137879999635900
0.254252907237213,14.137879999635900
0.746792846544355,14.137889999635900
0.253207153455645,14.137889999635900
0.747816180416325,14.137899999635900
0.252183819583675,14.137899999635900
0.748817388785130,14.137909999635900
0.251182611214870,14.137909999635900
0.749796754845593,14.137919999635900
0.250203245154407,14.137919999635900
0.750754551394202,14.137929999635900
0.249245448605798,14.137929999635900
0.751691041119571,14.137939999635900
0.248308958880429,14.137939999635900
0.752606477241439,14.137949999635900
0.247393522758561,14.137949999635900
0.753501103626855,14.137959999635900
0.246498896373145,14.137959999635900
0.754375155254907,14.137969999635900
0.245624844745093,14.137969999635900
0.755228858623363,14.137979999635900
0.244771141376637,14.137979999635900
0.756062432155304,14.137989999635900
0.243937567844696,14.137989999635900
0.756876086257223,14.137999999635900
0.243123913742777,14.137999999635900
0.757670023783751,14.138009999635900
0.242329976216249,14.138009999635900
0.758444440386200,14.138019999635900
0.241555559613800,14.138019999635900
0.759199524628755,14.138029999635900
0.240800475371245,14.138029999635900
0.759935458278924,14.138039999635900
0.240064541721076,14.138039999635900
0.760652416481811,14.138049999635900
0.239347583518189,14.138049999635900
0.761350568282942,14.138059999635800
0.238649431717058,14.138059999635800
0.762030076337804,14.138069999635800
0.237969923662196,14.138069999635800
0.762691097608942,14.138079999635800
0.237308902391058,14.138079999635800
0.763333783191687,14.138089999635800
0.236666216808313,14.138089999635800
0.763958278720791,14.138099999635800
0.236041721279209,14.138099999635800
0.764564724486612,14.138109999635800
0.235435275513388,14.138109999635800
0.765153255435114,14.138119999635800
0.234846744564886,14.138119999635800
0.765724001516413,14.138129999635800
0.234275998483587,14.138129999635800
0.766277087917144,14.138139999635800
0.233722912082856,14.138139999635800
0.766812634770002,14.138149999635800
0.233187365229998,14.138149999635800
0.767330757850839,14.138159999635800
0.232669242149161,14.138159999635800
0.767831568230118,14.138169999635800
0.232168431769882,14.138169999635800
0.768315172621456,14.138179999635800
0.231684827378544,14.138179999635800
0.768781673439720,14.138189999635800
0.231218326560280,14.138189999635800
0.769231169033388,14.138199999635800
0.230768830966612,14.138199999635800
0.769663753452187,14.138209999635800
0.230336246547813,14.138209999635800
0.770079517028003,14.138219999635800
0.229920482971997,14.138219999635800
0.770478545968246,14.138229999635800
0.229521454031754,14.138229999635800
0.770860922762484,14.138239999635800
0.229139077237516,14.138239999635800
0.771226726182446,14.138249999635800
0.228773273817554,14.138249999635800
0.771576031340111,14.138259999635800
0.228423968659889,14.138259999635800
0.771908909745805,14.138269999635800
0.228091090254195,14.138269999635800
0.772225429366285,14.138279999635800
0.227774570633715,14.138279999635800
0.772525654857105,14.138289999635800
0.227474345142895,14.138289999635800
0.772809647272166,14.138299999635800
0.227190352727834,14.138299999635800
0.773077464586531,14.138309999635800
0.226922535413469,14.138309999635800
0.773329161231697,14.138319999635800
0.226670838768303,14.138319999635800
0.773564788618416,14.138329999635800
0.226435211381584,14.138329999635800
0.773784394904331,14.138339999635800
0.226215605095669,14.138339999635800
0.773988025052065,14.138349999635800
0.226011974947935,14.138349999635800
0.774175721061591,14.138359999635800
0.225824278938409,14.138359999635800
0.774347521737858,14.138369999635800
0.225652478262142,14.138369999635800
0.774503462865075,14.138379999635800
0.225496537134925,14.138379999635800
0.774643577380979,14.138389999635800
0.225356422619021,14.138389999635800
0.774767895086377,14.138399999635800
0.225232104913623,14.138399999635800
0.774876442935609,14.138409999635800
0.225123557064391,14.138409999635800
0.774969244920358,14.138419999635800
0.225030755079642,14.138419999635800
0.775046322243928,14.138429999635800
0.224953677756072,14.138429999635800
0.775107693030790,14.138439999635800
0.224892306969210,14.138439999635800
0.775153372733214,14.138449999635800
0.224846627266786,14.138449999635800
0.775183373898908,14.138459999635800
0.224816626101092,14.138459999635800
0.775197706229112,14.138469999635800
0.224802293770888,14.138469999635800
0.775196376520500,14.138479999635800
0.224803623479500,14.138479999635800
0.775179388897552,14.138489999635800
0.224820611102448,14.138489999635800
0.775146744580183,14.138499999635800
0.224853255419817,14.138499999635800
0.775098441883747,14.138509999635800
0.224901558116253,14.138509999635800
0.775034476451401,14.138519999635800
0.224965523548599,14.138519999635800
0.774954841079830,14.138529999635800
0.225045158920170,14.138529999635800
0.774859525661159,14.138539999635800
0.225140474338841,14.138539999635800
0.774748517241038,14.138549999635800
0.225251482758962,14.138549999635800
0.774621800076740,14.138559999635800
0.225378199923260,14.138559999635800
0.774479355637159,14.138569999635800
0.225520644362841,14.138569999635800
0.774321162254259,14.138579999635800
0.225678837745741,14.138579999635800
0.774147195587808,14.138589999635800
0.225852804412192,14.138589999635800
0.773957428334921,14.138599999635800
0.226042571665079,14.138599999635800
0.773751830113877,14.138609999635800
0.226248169886123,14.138609999635800
0.773530367754574,14.138619999635800
0.226469632245426,14.138619999635800
0.773293004949984,14.138629999635800
0.226706995050016,14.138629999635800
0.773039702430426,14.138639999635800
0.226960297569574,14.138639999635800
0.772770417731197,14.138649999635800
0.227229582268803,14.138649999635800
0.772485105541127,14.138659999635800
0.227514894458873,14.138659999635800
0.772183717063570,14.138669999635800
0.227816282936430,14.138669999635800
0.771866200539225,14.138679999635800
0.228133799460775,14.138679999635800
0.771532500839501,14.138689999635800
0.228467499160499,14.138689999635800
0.771182559698878,14.138699999635800
0.228817440301122,14.138699999635800
0.770816315308272,14.138709999635800
0.229183684691728,14.138709999635800
0.770433702547394,14.138719999635800
0.229566297452606,14.138719999635800
0.770034652810486,14.138729999635800
0.229965347189514,14.138729999635800
0.769619093948218,14.138739999635800
0.230380906051782,14.138739999635800
0.769186950267700,14.138749999635800
0.230813049732300,14.138749999635800
0.768738142300106,14.138759999635800
0.231261857699894,14.138759999635800
0.768272586800682,14.138769999635800
0.231727413199318,14.138769999635800
0.767790196864924,14.138779999635800
0.232209803135076,14.138779999635800
0.767290881463851,14.138789999635800
0.232709118536149,14.138789999635800
0.766774545618275,14.138799999635800
0.233225454381725,14.138799999635800
0.766241090166441,14.138809999635800
0.233758909833559,14.138809999635800
0.765690411880205,14.138819999635800
0.234309588119795,14.138819999635800
0.765122403058398,14.138829999635800
0.234877596941602,14.138829999635800
0.764536951584916,14.138839999635800
0.235463048415084,14.138839999635800
0.763933940754447,14.138849999635800
0.236066059245553,14.138849999635800
0.763313249156287,14.138859999635800
0.236686750843713,14.138859999635800
0.762674750674341,14.138869999635800
0.237325249325659,14.138869999635800
0.762018314080487,14.138879999635800
0.237981685919513,14.138879999635800
0.761343803034571,14.138889999635800
0.238656196965429,14.138889999635800
0.760651075968228,14.138899999635800
0.239348924031772,14.138899999635800
0.759939985794422,14.138909999635800
0.240060014205578,14.138909999635800
0.759210379791271,14.138919999635800
0.240789620208729,14.138919999635800
0.758462099543947,14.138929999635800
0.241537900456053,14.138929999635800
0.757694980538043,14.138939999635800
0.242305019461957,14.138939999635800
0.756908851985296,14.138949999635800
0.243091148014704,14.138949999635800
0.756103536707407,14.138959999635800
0.243896463292593,14.138959999635800
0.755278850961768,14.138969999635800
0.244721149038232,14.138969999635800
0.754434603860543,14.138979999635800
0.245565396139457,14.138979999635800
0.753570597544952,14.138989999635800
0.246429402455048,14.138989999635800
0.752686626662442,14.138999999635800
0.247313373337558,14.138999999635800
0.751782478076231,14.139009999635800
0.248217521923769,14.139009999635800
0.750857930574857,14.139019999635800
0.249142069425143,14.139019999635800
0.749912754697900,14.139029999635800
0.250087245302100,14.139029999635800
0.748946712096978,14.139039999635800
0.251053287903022,14.139039999635800
0.747959555535752,14.139049999635800
0.252040444464248,14.139049999635800
0.746951028192823,14.139059999635800
0.253048971807177,14.139059999635800
0.745920863371284,14.139069999635800
0.254079136628716,14.139069999635800
0.744868784092076,14.139079999635800
0.255131215907924,14.139079999635800
0.743794502513076,14.139089999635800
0.256205497486924,14.139089999635800
0.742697719638643,14.139099999635800
0.257302280361357,14.139099999635800
0.741578124564432,14.139109999635800
0.258421875435568,14.139109999635800
0.740435394012660,14.139119999635800
0.259564605987340,14.139119999635800
0.739269191809290,14.139129999635800
0.260730808190710,14.139129999635800
0.738079168128839,14.139139999635800
0.261920831871161,14.139139999635800
0.736864958797290,14.139149999635800
0.263135041202710,14.139149999635800
0.735626184653083,14.139159999635800
0.264373815346917,14.139159999635800
0.734362450791930,14.139169999635800
0.265637549208070,14.139169999635800
0.733073345579265,14.139179999635800
0.266926654420735,14.139179999635800
0.731758439778874,14.139189999635800
0.268241560221126,14.139189999635800
0.730417285681527,14.139199999635800
0.269582714318473,14.139199999635800
0.729049416117428,14.139209999635800
0.270950583882572,14.139209999635800
0.727654343003931,14.139219999635800
0.272345656996069,14.139219999635800
0.726231556532264,14.139229999635800
0.273768443467736,14.139229999635800
0.724780523657159,14.139239999635800
0.275219476342841,14.139239999635800
0.723300686702656,14.139249999635800
0.276699313297344,14.139249999635800
0.721791461967921,14.139259999635800
0.278208538032079,14.139259999635800
0.720252237810230,14.139269999635800
0.279747762189770,14.139269999635800
0.718682373076503,14.139279999635800
0.281317626923497,14.139279999635800
0.717081195244391,14.139289999635800
0.282918804755609,14.139289999635800
0.715447997924348,14.139299999635800
0.284552002075652,14.139299999635800
0.713782038942620,14.139309999635800
0.286217961057380,14.139309999635800
0.712082537669048,14.139319999635800
0.287917462330952,14.139319999635800
0.710348672170600,14.139329999635800
0.289651327829400,14.139329999635800
0.708579576364893,14.139339999635800
0.291420423635107,14.139339999635800
0.706774336650909,14.139349999635800
0.293225663349091,14.139349999635800
0.704931988191150,14.139359999635800
0.295068011808850,14.139359999635800
0.703051510845253,14.139369999635800
0.296948489154747,14.139369999635800
0.701131825103599,14.139379999635800
0.298868174896401,14.139379999635800
0.699171786568652,14.139389999635800
0.300828213431348,14.139389999635800
0.697170181075286,14.139399999635800
0.302829818924714,14.139399999635800
0.695125718242663,14.139409999635800
0.304874281757337,14.139409999635800
0.693037024909921,14.139419999635800
0.306962975090079,14.139419999635800
0.690902637468127,14.139429999635800
0.309097362531873,14.139429999635800
0.688720993378956,14.139439999635800
0.311279006621044,14.139439999635800
0.686490421589639,14.139449999635800
0.313509578410361,14.139449999635800
0.684209131902258,14.139459999635800
0.315790868097742,14.139459999635800
0.681875202426047,14.139469999635800
0.318124797573953,14.139469999635800
0.679486566042120,14.139479999635800
0.320513433957880,14.139479999635800
0.677040994312207,14.139489999635800
0.322959005687793,14.139489999635800
0.674536079296086,14.139499999635800
0.325463920703914,14.139499999635800
0.671969212871103,14.139509999635800
0.328030787128897,14.139509999635800
0.669337562217668,14.139519999635800
0.330662437782332,14.139519999635800
0.666638041993545,14.139529999635800
0.333361958006455,14.139529999635800
0.663867281454208,14.139539999635800
0.336132718545792,14.139539999635800
0.661021585880255,14.139549999635800
0.338978414119745,14.139549999635800
0.658096891208144,14.139559999635800
0.341903108791856,14.139559999635800
0.655088709831063,14.139569999635800
0.344911290168937,14.139569999635800
0.651992065652914,14.139579999635800
0.348007934347086,14.139579999635800
0.648801416187955,14.139589999635800
0.351198583812045,14.139589999635800
0.645510557233065,14.139599999635800
0.354489442766935,14.139599999635800
0.642112505988160,14.139609999635800
0.357887494011840,14.139609999635800
0.638599356525170,14.139619999635800
0.361400643474830,14.139619999635800
0.634962097671989,14.139629999635800
0.365037902328011,14.139629999635800
0.631190382796863,14.139639999635800
0.368809617203137,14.139639999635800
0.627272233484953,14.139649999635800
0.372727766515047,14.139649999635800
0.623193652011629,14.139659999635800
0.376806347988371,14.139659999635800
0.618938107234950,14.139669999635800
0.381061892765050,14.139669999635800
0.614485837849264,14.139679999635800
0.385514162150736,14.139679999635800
0.609812887315347,14.139689999635800
0.390187112684653,14.139689999635800
0.604889732093725,14.139699999635800
0.395110267906275,14.139699999635800
0.599679270990484,14.139709999635800
0.400320729009516,14.139709999635800
0.594133769790118,14.139719999635800
0.405866230209882,14.139719999635800
0.588190006918681,14.139729999635800
0.411809993081319,14.139729999635800
0.581761126843688,14.139739999635800
0.418238873156312,14.139739999635800
0.574721970059501,14.139749999635800
0.425278029940499,14.139749999635800
0.566880061447911,14.139759999635800
0.433119938552089,14.139759999635800
0.557910134531499,14.139769999635800
0.442089865468501,14.139769999635800
0.547172960795637,14.139779999635800
0.452827039204363,14.139779999635800
0.532985578938562,14.139789999635800
0.467014421061438,14.139789999635800
0.524755812739895,14.148939999635400
0.475244187260105,14.148939999635400
0.567643342771858,14.148949999635400
0.432356657228142,14.148949999635400
0.592097586644639,14.148959999635400
0.407902413355361,14.148959999635400
0.611057069580245,14.148969999635400
0.388942930419755,14.148969999635400
0.627013481599919,14.148979999635400
0.372986518400081,14.148979999635400
0.640995747102832,14.148989999635400
0.359004252897168,14.148989999635400
0.653548976794060,14.148999999635400
0.346451023205940,14.148999999635400
0.665003905512334,14.149009999635400
0.334996094487666,14.149009999635400
0.675579398938280,14.149019999635400
0.324420601061720,14.149019999635400
0.685429361403861,14.149029999635400
0.314570638596139,14.149029999635400
0.694666998223926,14.149039999635400
0.305333001776074,14.149039999635400
0.703378520408587,14.149049999635400
0.296621479591413,14.149049999635400
0.711631420981081,14.149059999635400
0.288368579018919,14.149059999635400
0.719479741704359,14.149069999635400
0.280520258295641,14.149069999635400
0.726967570406443,14.149079999635400
0.273032429593557,14.149079999635400
0.734131446596992,14.149089999635400
0.265868553403008,14.149089999635400
0.741002064876899,14.149099999635400
0.258997935123101,14.149099999635400
0.747605512107548,14.149109999635400
0.252394487892452,14.149109999635400
0.753964186762867,14.149119999635400
0.246035813237133,14.149119999635400
0.760097493003530,14.149129999635400
0.239902506996470,14.149129999635400
0.766022375581146,14.149139999635400
0.233977624418854,14.149139999635400
0.771753737223859,14.149149999635400
0.228246262776141,14.149149999635400
0.777304768304166,14.149159999635400
0.222695231695834,14.149159999635400
0.782687211676908,14.149169999635400
0.217312788323092,14.149169999635400
0.787911575874139,14.149179999635400
0.212088424125861,14.149179999635400
0.792987310250231,14.149189999635400
0.207012689749769,14.149189999635400
0.797922948641528,14.149199999635400
0.202077051358472,14.149199999635400
0.802726229499036,14.149209999635400
0.197273770500964,14.149209999635400
0.807404195514915,14.149219999635400
0.192595804485085,14.149219999635400
0.811963278609968,14.149229999635400
0.188036721390032,14.149229999635400
0.816409371327783,14.149239999635400
0.183590628672217,14.149239999635400
0.820747888120997,14.149249999635400
0.179252111879003,14.149249999635400
0.824983817807690,14.149259999635400
0.175016182192310,14.149259999635400
0.829121768882556,14.149269999635400
0.170878231117444,14.149269999635400
0.833166008902772,14.149279999635400
0.166833991097228,14.149279999635400
0.837120498355187,14.149289999635400
0.162879501644813,14.149289999635400
0.840988920921867,14.149299999635400
0.159011079078133,14.149299999635400
0.844774709504971,14.149309999635400
0.155225290495029,14.149309999635400
0.848481069347064,14.149319999635400
0.151518930652936,14.149319999635400
0.852110998537333,14.149329999635400
0.147889001462667,14.149329999635400
0.855667306136049,14.149339999635400
0.144332693863951,14.149339999635400
0.859152628207754,14.149349999635400
0.140847371792246,14.149349999635400
0.862569442460255,14.149359999635400
0.137430557539745,14.149359999635400
0.865920080850425,14.149369999635400
0.134079919149575,14.149369999635400
0.869206741434813,14.149379999635400
0.130793258565187,14.149379999635400
0.872431498651800,14.149389999635400
0.127568501348200,14.149389999635400
0.875596312616195,14.149399999635400
0.124403687383805,14.149399999635400
0.878703037891013,14.149409999635400
0.121296962108987,14.149409999635400
0.881753430923156,14.149419999635400
0.118246569076844,14.149419999635400
0.884749157188635,14.149429999635400
0.115250842811365,14.149429999635400
0.887691797524516,14.149439999635400
0.112308202475484,14.149439999635400
0.890582853821863,14.149449999635400
0.109417146178137,14.149449999635400
0.893423754660587,14.149459999635400
0.106576245339413,14.149459999635400
0.896215859608201,14.149469999635400
0.103784140391799,14.149469999635400
0.898960464331845,14.149479999635400
0.101039535668155,14.149479999635400
0.901658804025675,14.149489999635400
0.098341195974325,14.149489999635400
0.904312057651521,14.149499999635400
0.095687942348479,14.149499999635400
0.906921351250086,14.149509999635400
0.093078648749914,14.149509999635400
0.909487760961696,14.149519999635400
0.090512239038304,14.149519999635400
0.912012316279404,14.149529999635400
0.087987683720596,14.149529999635400
0.914496002488828,14.149539999635400
0.085503997511172,14.149539999635400
0.916939763398434,14.149549999635400
0.083060236601567,14.149549999635400
0.919344503605098,14.149559999635400
0.080655496394902,14.149559999635400
0.921711090643483,14.149569999635400
0.078288909356517,14.149569999635400
0.924040357077319,14.149579999635400
0.075959642922681,14.149579999635400
0.926333102300239,14.149589999635400
0.073666897699761,14.149589999635400
0.928590094394691,14.149599999635400
0.071409905605309,14.149599999635400
0.930812071584223,14.149609999635400
0.069187928415777,14.149609999635400
0.932999743976223,14.149619999635400
0.067000256023777,14.149619999635400
0.935153794956103,14.149629999635400
0.064846205043897,14.149629999635400
0.937274882349127,14.149639999635400
0.062725117650873,14.149639999635400
0.939363639814604,14.149649999635400
0.060636360185396,14.149649999635400
0.941420678123890,14.149659999635400
0.058579321876110,14.149659999635400
0.943446585915575,14.149669999635400
0.056553414084425,14.149669999635400
0.945441931147769,14.149679999635400
0.054558068852231,14.149679999635400
0.947407261737098,14.149689999635400
0.052592738262902,14.149689999635400
0.949343106662447,14.149699999635400
0.050656893337553,14.149699999635400
0.951249976778228,14.149709999635400
0.048750023221772,14.149709999635400
0.953128365627665,14.149719999635400
0.046871634372335,14.149719999635400
0.954978750139882,14.149729999635400
0.045021249860118,14.149729999635400
0.956801591385098,14.149739999635400
0.043198408614902,14.149739999635400
0.958597335445986,14.149749999635400
0.041402664554014,14.149749999635400
0.960366413708136,14.149759999635400
0.039633586291864,14.149759999635400
0.962109243789513,14.149769999635400
0.037890756210487,14.149769999635400
0.963826229889004,14.149779999635400
0.036173770110996,14.149779999635400
0.965517763425421,14.149789999635400
0.034482236574579,14.149789999635400
0.967184223676508,14.149799999635400
0.032815776323492,14.149799999635400
0.968825978011300,14.149809999635400
0.031174021988700,14.149809999635400
0.970443382529134,14.149819999635400
0.029556617470866,14.149819999635400
0.972036782524374,14.149829999635400
0.027963217475626,14.149829999635400
0.973606512718776,14.149839999635400
0.026393487281224,14.149839999635400
0.975152897958585,14.149849999635400
0.024847102041415,14.149849999635400
0.976676253214537,14.149859999635400
0.023323746785463,14.149859999635400
0.978176884278946,14.149869999635400
0.021823115721054,14.149869999635400
0.979655087998079,14.149879999635400
0.020344912001922,14.149879999635400
0.981111152446422,14.149889999635400
0.018888847553578,14.149889999635400
0.982545357449504,14.149899999635400
0.017454642550496,14.149899999635400
0.983957974816265,14.149909999635400
0.016042025183735,14.149909999635400
0.985349268513324,14.149919999635400
0.014650731486676,14.149919999635400
0.986719495129713,14.149929999635400
0.013280504870287,14.149929999635400
0.988068903934967,14.149939999635400
0.011931096065033,14.149939999635400
0.989397737227671,14.149949999635400
0.010602262772329,14.149949999635400
0.990706230567826,14.149959999635400
0.009293769432174,14.149959999635400
0.991994613067305,14.149969999635400
0.008005386932695,14.149969999635400
0.993263107389852,14.149979999635400
0.006736892610148,14.149979999635400
0.994511930157722,14.149989999635400
0.005488069842278,14.149989999635400
0.995741292125953,14.149999999635400
0.004258707874047,14.149999999635400
0.996951398240461,14.150009999635400
0.003048601759539,14.150009999635400
0.998142447928491,14.150019999635400
0.001857552071509,14.150019999635400
0.999314635272895,14.150029999635400
0.000685364727105,14.150029999635400
0.999723785857495,14.151609999635300
0.000276214142505,14.151609999635300
0.998556530982663,14.151619999635300
0.001443469017337,14.151619999635300
0.997370396511106,14.151629999635300
0.002629603488894,14.151629999635300
0.996165187488601,14.151639999635300
0.003834812511399,14.151639999635300
0.994940703674627,14.151649999635300
0.005059296325373,14.151649999635300
0.993696739077626,14.151659999635300
0.006303260922374,14.151659999635300
0.992433082071191,14.151669999635300
0.007566917928809,14.151669999635300
0.991149514929333,14.151679999635300
0.008850485070667,14.151679999635300
0.989845813884574,14.151689999635300
0.010154186115426,14.151689999635300
0.988521748721308,14.151699999635300
0.011478251278692,14.151699999635300
0.987177082775801,14.151709999635300
0.012822917224199,14.151709999635300
0.985811572413368,14.151719999635300
0.014188427586632,14.151719999635300
0.984424967028375,14.151729999635300
0.015575032971625,14.151729999635300
0.983017008869967,14.151739999635300
0.016982991130033,14.151739999635300
0.981587432286877,14.151749999635300
0.018412567713124,14.151749999635300
0.980135964192159,14.151759999635300
0.019864035807841,14.151759999635300
0.978662323133729,14.151769999635300
0.021337676866271,14.151769999635300
0.977166219352454,14.151779999635300
0.022833780647547,14.151779999635300
0.975647354259330,14.151789999635300
0.024352645740670,14.151789999635300
0.974105420435488,14.151799999635300
0.025894579564512,14.151799999635300
0.972540100818907,14.151809999635300
0.027459899181093,14.151809999635300
0.970951068704424,14.151819999635300
0.029048931295576,14.151819999635300
0.969337987162813,14.151829999635300
0.030662012837187,14.151829999635300
0.967700508866517,14.151839999635300
0.032299491133483,14.151839999635300
0.966038275392551,14.151849999635300
0.033961724607449,14.151849999635300
0.964350916815863,14.151859999635300
0.035649083184137,14.151859999635300
0.962638051535061,14.151869999635300
0.037361948464939,14.151869999635300
0.960899285342952,14.151879999635300
0.039100714657048,14.151879999635300
0.959134211310360,14.151889999635300
0.040865788689640,14.151889999635300
0.957342408798577,14.151899999635300
0.042657591201423,14.151899999635300
0.955523443401267,14.151909999635300
0.044476556598733,14.151909999635300
0.953676865782647,14.151919999635300
0.046323134217353,14.151919999635300
0.951802211445116,14.151929999635300
0.048197788554884,14.151929999635300
0.949898999799800,14.151939999635300
0.050101000200201,14.151939999635300
0.947966733585636,14.151949999635300
0.052033266414364,14.151949999635300
0.946004897881823,14.151959999635300
0.053995102118177,14.151959999635300
0.944012959585001,14.151969999635300
0.055987040414999,14.151969999635300
0.941990366247424,14.151979999635300
0.058009633752576,14.151979999635300
0.939936545263685,14.151989999635300
0.060063454736315,14.151989999635300
0.937850902999344,14.151999999635300
0.062149097000656,14.151999999635300
0.935732823512924,14.152009999635300
0.064267176487076,14.152009999635300
0.933581667626451,14.152019999635300
0.066418332373549,14.152019999635300
0.931396771589352,14.152029999635300
0.068603228410648,14.152029999635300
0.929177445974725,14.152039999635300
0.070822554025275,14.152039999635300
0.926922974052781,14.152049999635300
0.073077025947219,14.152049999635300
0.924632610687113,14.152059999635300
0.075367389312887,14.152059999635300
0.922305580475775,14.152069999635300
0.077694419524225,14.152069999635300
0.919941076240910,14.152079999635300
0.080058923759090,14.152079999635300
0.917538257227920,14.152089999635300
0.082461742772080,14.152089999635300
0.915096247130365,14.152099999635300
0.084903752869636,14.152099999635300
0.912614132056769,14.152109999635300
0.087385867943231,14.152109999635300
0.910090958381246,14.152119999635300
0.089909041618754,14.152119999635300
0.907525730245572,14.152129999635300
0.092474269754428,14.152129999635300
0.904917407061264,14.152139999635300
0.095082592938736,14.152139999635300
0.902264900721202,14.152149999635300
0.097735099278798,14.152149999635300
0.899567072578880,14.152159999635300
0.100432927421120,14.152159999635300
0.896822730079119,14.152169999635300
0.103177269920881,14.152169999635300
0.894030623504950,14.152179999635300
0.105969376495050,14.152179999635300
0.891189441853145,14.152189999635300
0.108810558146855,14.152189999635300
0.888297808942094,14.152199999635300
0.111702191057906,14.152199999635300
0.885354278590239,14.152209999635300
0.114645721409761,14.152209999635300
0.882357329852588,14.152219999635300
0.117642670147412,14.152219999635300
0.879305361560138,14.152229999635300
0.120694638439862,14.152229999635300
0.876196686278388,14.152239999635300
0.123803313721612,14.152239999635300
0.873029524091573,14.152249999635300
0.126970475908427,14.152249999635300
0.869801995108893,14.152259999635300
0.130198004891107,14.152259999635300
0.866512111680291,14.152269999635300
0.133487888319709,14.152269999635300
0.863157770031306,14.152279999635300
0.136842229968694,14.152279999635300
0.859736740039021,14.152289999635300
0.140263259960979,14.152289999635300
0.856246655182273,14.152299999635300
0.143753344817727,14.152299999635300
0.852685000168218,14.152309999635300
0.147314999831782,14.152309999635300
0.849049098152260,14.152319999635300
0.150950901847740,14.152319999635300
0.845336095634324,14.152329999635300
0.154663904365676,14.152329999635300
0.841542946077126,14.152339999635300
0.158457053922874,14.152339999635300
0.837666391200793,14.152349999635300
0.162333608799207,14.152349999635300
0.833702940186195,14.152359999635300
0.166297059813805,14.152359999635300
0.829648845683259,14.152369999635300
0.170351154316741,14.152369999635300
0.825500076972821,14.152379999635300
0.174499923027179,14.152379999635300
0.821252289352531,14.152389999635300
0.178747710647469,14.152389999635300
0.816900788643106,14.152399999635300
0.183099211356894,14.152399999635300
0.812440491163463,14.152409999635300
0.187559508836537,14.152409999635300
0.807865876909171,14.152419999635300
0.192134123090829,14.152419999635300
0.803170935295231,14.152429999635300
0.196829064704769,14.152429999635300
0.798349102243257,14.152439999635300
0.201650897756743,14.152439999635300
0.793393186231318,14.152449999635300
0.206606813768682,14.152449999635300
0.788295280692342,14.152459999635300
0.211704719307658,14.152459999635300
0.783046660785971,14.152469999635300
0.216953339214029,14.152469999635300
0.777637659257569,14.152479999635300
0.222362340742431,14.152479999635300
0.772057517317997,14.152489999635300
0.227942482682003,14.152489999635300
0.766294203398924,14.152499999635300
0.233705796601076,14.152499999635300
0.760334191186179,14.152509999635300
0.239665808813821,14.152509999635300
0.754162184499612,14.152519999635300
0.245837815500388,14.152519999635300
0.747760773625283,14.152529999635300
0.252239226374717,14.152529999635300
0.741109999631124,14.152539999635300
0.258890000368876,14.152539999635300
0.734186795819609,14.152549999635300
0.265813204180391,14.152549999635300
0.726964258856897,14.152559999635300
0.273035741143103,14.152559999635300
0.719410684632428,14.152569999635300
0.280589315367572,14.152569999635300
0.711488263703824,14.152579999635300
0.288511736296176,14.152579999635300
0.703151281107275,14.152589999635300
0.296848718892725,14.152589999635300
0.694343563653936,14.152599999635300
0.305656436346064,14.152599999635300
0.684994751808059,14.152609999635300
0.315005248191941,14.152609999635300
0.675014654147380,14.152619999635300
0.324985345852620,14.152619999635300
0.664284315659839,14.152629999635300
0.335715684340161,14.152629999635300
0.652641100899258,14.152639999635300
0.347358899100742,14.152639999635300
0.639851992170035,14.152649999635300
0.360148007829965,14.152649999635300
0.625561181696656,14.152659999635300
0.374438818303344,14.152659999635300
0.609173031879996,14.152669999635300
0.390826968120004,14.152669999635300
0.589533495296549,14.152679999635300
0.410466504703451,14.152679999635300
0.563688505352882,14.152689999635300
0.436311494647118,14.152689999635300
0.506056904127880,14.152699999635300
0.493943095872120,14.152699999635300
0.534626109813631,14.234729999632200
0.465373890186369,14.234729999632200
0.549669371195312,14.234739999632200
0.450330628804688,14.234739999632200
0.561028564727574,14.234749999632200
0.438971435272426,14.234749999632200
0.570507532216667,14.234759999632200
0.429492467783333,14.234759999632200
