# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak Equal Legs
#@color:#D154FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.722335913046903,12.253989999707200
0.277664086953097,12.253989999707200
0.722820046881854,12.253999999707200
0.277179953118146,12.253999999707200
0.723289483457396,12.254009999707200
0.276710516542604,12.254009999707200
0.723744318856450,12.254019999707200
0.276255681143550,12.254019999707200
0.724184645269823,12.254029999707200
0.275815354730177,12.254029999707200
0.724610551519029,12.254039999707200
0.275389448480971,12.254039999707200
0.725022122823924,12.254049999707200
0.274977877176076,12.254049999707200
0.725419440802711,12.254059999707200
0.274580559197289,12.254059999707200
0.725802583994751,12.254069999707200
0.274197416005249,12.254069999707200
0.726171627453936,12.254079999707200
0.273828372546064,12.254079999707200
0.726526643097226,12.254089999707200
0.273473356902774,12.254089999707200
0.726867699762748,12.254099999707200
0.273132300237252,12.254099999707200
0.727194863151701,12.254109999707200
0.272805136848299,12.254109999707200
0.727508196060720,12.254119999707200
0.272491803939280,12.254119999707200
0.727807758265699,12.254129999707200
0.272192241734301,12.254129999707200
0.728093606696057,12.254139999707200
0.271906393303943,12.254139999707200
0.728365795434744,12.254149999707200
0.271634204565256,12.254149999707200
0.728624375776330,12.254159999707200
0.271375624223670,12.254159999707200
0.728869396401278,12.254169999707200
0.271130603598722,12.254169999707200
0.729100903201674,12.254179999707200
0.270899096798326,12.254179999707200
0.729318939339311,12.254189999707200
0.270681060660689,12.254189999707200
0.729523545594245,12.254199999707200
0.270476454405755,12.254199999707200
0.729714760016242,12.254209999707200
0.270285239983758,12.254209999707200
0.729892618215235,12.254219999707200
0.270107381784765,12.254219999707200
0.730057153187052,12.254229999707200
0.269942846812948,12.254229999707200
0.730208395603869,12.254239999707200
0.269791604396131,12.254239999707200
0.730346373523760,12.254249999707200
0.269653626476240,12.254249999707200
0.730471112739236,12.254259999707200
0.269528887260764,12.254259999707200
0.730582636602980,12.254269999707200
0.269417363397020,12.254269999707200
0.730680965969746,12.254279999707200
0.269319034030254,12.254279999707200
0.730766119544918,12.254289999707200
0.269233880455082,12.254289999707200
0.730838113477861,12.254299999707200
0.269161886522139,12.254299999707200
0.730896961710474,12.254309999707200
0.269103038289526,12.254309999707200
0.730942675861006,12.254319999707200
0.269057324138994,12.254319999707200
0.730975265282148,12.254329999707200
0.269024734717852,12.254329999707200
0.730994736828667,12.254339999707200
0.269005263171333,12.254339999707200
0.731001095322135,12.254349999707200
0.268998904677865,12.254349999707200
0.730994343028113,12.254359999707200
0.269005656971887,12.254359999707200
0.730974480237055,12.254369999707200
0.269025519762945,12.254369999707200
0.730941504625312,12.254379999707200
0.269058495374688,12.254379999707200
0.730895411777950,12.254389999707200
0.269104588222050,12.254389999707200
0.730836194956384,12.254399999707200
0.269163805043616,12.254399999707200
0.730763845040288,12.254409999707200
0.269236154959712,12.254409999707200
0.730678350759961,12.254419999707200
0.269321649240039,12.254419999707200
0.730579698347777,12.254429999707200
0.269420301652223,12.254429999707200
0.730467871770554,12.254439999707200
0.269532128229446,12.254439999707200
0.730342852671456,12.254449999707200
0.269657147328544,12.254449999707200
0.730204620370001,12.254459999707200
0.269795379629999,12.254459999707200
0.730053151687782,12.254469999707200
0.269946848312218,12.254469999707200
0.729888421238924,12.254479999707200
0.270111578761076,12.254479999707200
0.729710400965355,12.254489999707200
0.270289599034645,12.254489999707200
0.729519060543447,12.254499999707200
0.270480939456553,12.254499999707200
0.729314367151645,12.254509999707200
0.270685632848355,12.254509999707200
0.729096285354288,12.254519999707200
0.270903714645712,12.254519999707200
0.728864777392068,12.254529999707200
0.271135222607932,12.254529999707200
0.728619802717294,12.254539999707200
0.271380197282706,12.254539999707200
0.728361318284355,12.254549999707200
0.271638681715645,12.254549999707200
0.728089278433530,12.254559999707200
0.271910721566470,12.254559999707200
0.727803634716722,12.254569999707200
0.272196365283278,12.254569999707200
0.727504336071725,12.254579999707200
0.272495663928275,12.254579999707200
0.727191328531771,12.254589999707200
0.272808671468229,12.254589999707200
0.726864555399807,12.254599999707200
0.273135444600193,12.254599999707200
0.726523957074213,12.254609999707200
0.273476042925787,12.254609999707200
0.726169470932625,12.254619999707200
0.273830529067375,12.254619999707200
0.725801031448122,12.254629999707200
0.274198968551878,12.254629999707200
0.725418570014939,12.254639999707200
0.274581429985061,12.254639999707200
0.725022014832299,12.254649999707200
0.274977985167701,12.254649999707200
0.724611291020585,12.254659999707200
0.275388708979415,12.254659999707200
0.724186320214707,12.254669999707200
0.275813679785293,12.254669999707200
0.723747020854556,12.254679999707200
0.276252979145444,12.254679999707200
0.723293307952641,12.254689999707100
0.276706692047359,12.254689999707100
0.722825092803629,12.254699999707100
0.277174907196371,12.254699999707100
0.722342283274804,12.254709999707100
0.277657716725196,12.254709999707100
0.721844783457520,12.254719999707100
0.278155216542480,12.254719999707100
0.721332493492926,12.254729999707100
0.278667506507074,12.254729999707100
0.720805309688149,12.254739999707100
0.279194690311851,12.254739999707100
0.720263124342018,12.254749999707100
0.279736875657982,12.254749999707100
0.719705825454614,12.254759999707100
0.280294174545386,12.254759999707100
0.719133296843444,12.254769999707100
0.280866703156556,12.254769999707100
0.718545417736808,12.254779999707100
0.281454582263192,12.254779999707100
0.717942062889982,12.254789999707100
0.282057937110018,12.254789999707100
0.717323102352850,12.254799999707100
0.282676897647150,12.254799999707100
0.716688401121355,12.254809999707100
0.283311598878645,12.254809999707100
0.716037819253688,12.254819999707100
0.283962180746312,12.254819999707100
0.715371211579826,12.254829999707100
0.284628788420174,12.254829999707100
0.714688427469169,12.254839999707100
0.285311572530831,12.254839999707100
0.713989310598175,12.254849999707100
0.286010689401825,12.254849999707100
0.713273698892270,12.254859999707100
0.286726301107730,12.254859999707100
0.712541424235387,12.254869999707100
0.287458575764613,12.254869999707100
0.711792312121426,12.254879999707100
0.288207687878574,12.254879999707100
0.711026181596157,12.254889999707100
0.288973818403843,12.254889999707100
0.710242844850582,12.254899999707100
0.289757155149418,12.254899999707100
0.709442107104755,12.254909999707100
0.290557892895245,12.254909999707100
0.708623766026867,12.254919999707100
0.291376233973133,12.254919999707100
0.707787611733249,12.254929999707100
0.292212388266751,12.254929999707100
0.706933426265546,12.254939999707100
0.293066573734454,12.254939999707100
0.706060983358358,12.254949999707100
0.293939016641642,12.254949999707100
0.705170047916414,12.254959999707100
0.294829952083586,12.254959999707100
0.704260375782207,12.254969999707100
0.295739624217793,12.254969999707100
0.703331713096995,12.254979999707100
0.296668286903005,12.254979999707100
0.702383796242706,12.254989999707100
0.297616203757294,12.254989999707100
0.701416350738204,12.254999999707100
0.298583649261796,12.254999999707100
0.700429091471655,12.255009999707100
0.299570908528345,12.255009999707100
0.699421721480612,12.255019999707100
0.300578278519388,12.255019999707100
0.698393931719649,12.255029999707100
0.301606068280351,12.255029999707100
0.697345400479448,12.255039999707100
0.302654599520552,12.255039999707100
0.696275792515429,12.255049999707100
0.303724207484571,12.255049999707100
0.695184758408752,12.255059999707100
0.304815241591248,12.255059999707100
0.694071933753032,12.255069999707100
0.305928066246968,12.255069999707100
0.692936938515341,12.255079999707100
0.307063061484659,12.255079999707100
0.691779375758197,12.255089999707100
0.308220624241803,12.255089999707100
0.690598831232928,12.255099999707100
0.309401168767072,12.255099999707100
0.689394871695025,12.255109999707100
0.310605128304975,12.255109999707100
0.688167044323229,12.255119999707100
0.311832955676771,12.255119999707100
0.686914875209157,12.255129999707100
0.313085124790843,12.255129999707100
0.685637868195481,12.255139999707100
0.314362131804519,12.255139999707100
0.684335503307462,12.255149999707100
0.315664496692538,12.255149999707100
0.683007235358760,12.255159999707100
0.316992764641240,12.255159999707100
0.681652492208698,12.255169999707100
0.318347507791302,12.255169999707100
0.680270672961429,12.255179999707100
0.319729327038571,12.255179999707100
0.678861145874660,12.255189999707100
0.321138854125340,12.255189999707100
0.677423246384540,12.255199999707100
0.322576753615460,12.255199999707100
0.675956274549651,12.255209999707100
0.324043725450349,12.255209999707100
0.674459492494992,12.255219999707100
0.325540507505008,12.255219999707100
0.672932121565507,12.255229999707100
0.327067878434493,12.255229999707100
0.671373339189158,12.255239999707100
0.328626660810842,12.255239999707100
0.669782275333360,12.255249999707100
0.330217724666640,12.255249999707100
0.668158008670958,12.255259999707100
0.331841991329042,12.255259999707100
0.666499562397658,12.255269999707100
0.333500437602342,12.255269999707100
0.664805899410450,12.255279999707100
0.335194100589550,12.255279999707100
0.663075917021313,12.255289999707100
0.336924082978687,12.255289999707100
0.661308441206172,12.255299999707100
0.338691558793828,12.255299999707100
0.659502219808229,12.255309999707100
0.340497780191771,12.255309999707100
0.657655915218464,12.255319999707100
0.342344084781536,12.255319999707100
0.655768096242856,12.255329999707100
0.344231903757144,12.255329999707100
0.653837228284974,12.255339999707100
0.346162771715026,12.255339999707100
0.651861662831448,12.255349999707100
0.348138337168552,12.255349999707100
0.649839625543275,12.255359999707100
0.350160374456725,12.255359999707100
0.647769201791089,12.255369999707100
0.352230798208911,12.255369999707100
0.645648321260989,12.255379999707100
0.354351678739011,12.255379999707100
0.643474739191064,12.255389999707100
0.356525260808936,12.255389999707100
0.641246015109995,12.255399999707100
0.358753984890005,12.255399999707100
0.638959488322551,12.255409999707100
0.361040511677449,12.255409999707100
0.636612248457328,12.255419999707100
0.363387751542672,12.255419999707100
0.634201101831917,12.255429999707100
0.365798898168083,12.255429999707100
0.631722530672851,12.255439999707100
0.368277469327149,12.255439999707100
0.629172645074141,12.255449999707100
0.370827354925859,12.255449999707100
0.626547125254583,12.255459999707100
0.373452874745417,12.255459999707100
0.623841151499714,12.255469999707100
0.376158848500286,12.255469999707100
0.621049318709585,12.255479999707100
0.378950681290415,12.255479999707100
0.618165531427891,12.255489999707100
0.381834468572109,12.255489999707100
0.615182872671925,12.255499999707100
0.384817127328075,12.255499999707100
0.612093439302000,12.255509999707100
0.387906560698000,12.255509999707100
0.608888132021588,12.255519999707100
0.391111867978412,12.255519999707100
0.605556383626477,12.255529999707100
0.394443616373523,12.255529999707100
0.602085802440706,12.255539999707100
0.397914197559294,12.255539999707100
0.598461695852166,12.255549999707100
0.401538304147834,12.255549999707100
0.594666419458285,12.255559999707100
0.405333580541715,12.255559999707100
0.590678468693222,12.255569999707100
0.409321531306778,12.255569999707100
0.586471174388949,12.255579999707100
0.413528825611051,12.255579999707100
0.582010768859589,12.255589999707100
0.417989231140411,12.255589999707100
0.577253404832969,12.255599999707100
0.422746595167031,12.255599999707100
0.572140337304620,12.255609999707100
0.427859662695380,12.255609999707100
0.566589657618257,12.255619999707100
0.433410342381743,12.255619999707100
0.560480975617596,12.255629999707100
0.439519024382404,12.255629999707100
0.553623904158070,12.255639999707100
0.446376095841930,12.255639999707100
0.545682640288316,12.255649999707100
0.454317359711684,12.255649999707100
0.535945612025738,12.255659999707100
0.464054387974262,12.255659999707100
0.522160105696123,12.255669999707100
0.477839894303877,12.255669999707100
0.521117820136191,12.279119999706200
0.478882179863809,12.279119999706200
0.537676138381299,12.279129999706200
0.462323861618701,12.279129999706200
0.548851998382306,12.279139999706200
0.451148001617694,12.279139999706200
0.557853660313820,12.279149999706200
0.442146339686180,12.279149999706200
0.565582625543990,12.279159999706200
0.434417374456010,12.279159999706200
0.572447405653715,12.279169999706200
0.427552594346285,12.279169999706200
0.578674569803697,12.279179999706200
0.421325430196303,12.279179999706200
0.584405386492435,12.279189999706200
0.415594613507565,12.279189999706200
0.589735026491398,12.279199999706200
0.410264973508602,12.279199999706200
0.594731248358905,12.279209999706200
0.405268751641095,12.279209999706200
0.599444340582530,12.279219999706200
0.400555659417470,12.279219999706200
0.603912855824048,12.279229999706200
0.396087144175952,12.279229999706200
0.608167129157635,12.279239999706200
0.391832870842365,12.279239999706200
0.612231544964539,12.279249999706200
0.387768455035461,12.279249999706200
0.616126057761896,12.279259999706200
0.383873942238104,12.279259999706200
0.619867246268375,12.279269999706200
0.380132753731625,12.279269999706200
0.623469064988720,12.279279999706200
0.376530935011280,12.279279999706200
0.626943393350288,12.279289999706200
0.373056606649712,12.279289999706200
0.630300445072062,12.279299999706200
0.369699554927938,12.279299999706200
0.633549079010903,12.279309999706200
0.366450920989097,12.279309999706200
0.636697039194580,12.279319999706200
0.363302960805420,12.279319999706200
0.639751142572670,12.279329999706200
0.360248857427330,12.279329999706200
0.642717428020609,12.279339999706200
0.357282571979391,12.279339999706200
0.645601275601017,12.279349999706200
0.354398724398983,12.279349999706200
0.648407503576076,12.279359999706200
0.351592496423924,12.279359999706200
0.651140447585902,12.279369999706200
0.348859552414098,12.279369999706200
0.653804025885009,12.279379999706200
0.346195974114991,12.279379999706200
0.656401793948084,12.279389999706200
0.343598206051916,12.279389999706200
0.658936989664973,12.279399999706200
0.341063010335027,12.279399999706200
0.661412572319910,12.279409999706200
0.338587427680090,12.279409999706200
0.663831254657882,12.279419999706200
0.336168745342118,12.279419999706200
0.666195531291247,12.279429999706200
0.333804468708753,12.279429999706200
0.668507702226693,12.279439999706200
0.331492297773307,12.279439999706200
0.670769893661898,12.279449999706200
0.329230106338102,12.279449999706200
0.672984075935732,12.279459999706200
0.327015924064268,12.279459999706200
0.675152079038613,12.279469999706200
0.324847920961387,12.279469999706200
0.677275606322044,12.279479999706200
0.322724393677956,12.279479999706200
0.679356246349227,12.279489999706200
0.320643753650773,12.279489999706200
0.681395483583852,12.279499999706200
0.318604516416148,12.279499999706200
0.683394707568514,12.279509999706200
0.316605292431486,12.279509999706200
0.685355221289850,12.279519999706200
0.314644778710150,12.279519999706200
0.687278248614224,12.279529999706200
0.312721751385776,12.279529999706200
0.689164940619666,12.279539999706200
0.310835059380334,12.279539999706200
0.691016381811641,12.279549999706200
0.308983618188359,12.279549999706200
0.692833595118893,12.279559999706200
0.307166404881107,12.279559999706200
0.694617546715017,12.279569999706200
0.305382453284983,12.279569999706200
0.696369150375307,12.279579999706200
0.303630849624693,12.279579999706200
0.698089271368866,12.279589999706200
0.301910728631134,12.279589999706200
0.699778729885991,12.279599999706200
0.300221270114009,12.279599999706200
0.701438304233190,12.279609999706200
0.298561695766810,12.279609999706200
0.703068733795837,12.279619999706200
0.296931266204163,12.279619999706200
0.704670721710368,12.279629999706200
0.295329278289632,12.279629999706200
0.706244937071751,12.279639999706200
0.293755062928249,12.279639999706200
0.707792017489497,12.279649999706200
0.292207982510503,12.279649999706200
0.709312570772308,12.279659999706200
0.290687429227692,12.279659999706200
0.710807177019364,12.279669999706200
0.289192822980636,12.279669999706200
0.712276390246872,12.279679999706200
0.287723609753128,12.279679999706200
0.713720740072720,12.279689999706200
0.286279259927280,12.279689999706200
0.715140732878295,12.279699999706200
0.284859267121705,12.279699999706200
0.716536853493133,12.279709999706200
0.283463146506867,12.279709999706200
0.717909566298651,12.279719999706200
0.282090433701349,12.279719999706200
0.719259316331881,12.279729999706200
0.280740683668119,12.279729999706200
0.720586530389206,12.279739999706200
0.279413469610794,12.279739999706200
0.721891618130088,12.279749999706200
0.278108381869912,12.279749999706200
0.723174972774170,12.279759999706200
0.276825027225830,12.279759999706200
0.724436972263095,12.279769999706200
0.275563027736905,12.279769999706200
0.725677979667147,12.279779999706200
0.274322020332853,12.279779999706200
0.726898344288987,12.279789999706200
0.273101655711013,12.279789999706200
0.728098402244563,12.279799999706200
0.271901597755437,12.279799999706200
0.729278476985928,12.279809999706200
0.270721523014072,12.279809999706200
0.730438880172616,12.279819999706200
0.269561119827384,12.279819999706200
0.731579911904002,12.279829999706200
0.268420088095998,12.279829999706200
0.732701861648762,12.279839999706200
0.267298138351238,12.279839999706200
0.733805008361058,12.279849999706200
0.266194991638942,12.279849999706200
0.734889621235721,12.279859999706200
0.265110378764279,12.279859999706200
0.735955959998711,12.279869999706200
0.264044040001289,12.279869999706200
0.737004275429936,12.279879999706200
0.262995724570064,12.279879999706200
0.738034809653705,12.279889999706200
0.261965190346295,12.279889999706200
0.739047796603467,12.279899999706200
0.260952203396533,12.279899999706200
0.740043462254165,12.279909999706200
0.259956537745835,12.279909999706200
0.741022025086975,12.279919999706200
0.258977974913025,12.279919999706200
0.741983696321666,12.279929999706200
0.258016303678334,12.279929999706200
0.742928680207056,12.279939999706200
0.257071319792944,12.279939999706200
0.743857174369565,12.279949999706200
0.256142825630435,12.279949999706200
0.744769369929389,12.279959999706200
0.255230630070611,12.279959999706200
0.745665451965236,12.279969999706200
0.254334548034764,12.279969999706200
0.746545599514327,12.279979999706200
0.253454400485673,12.279979999706200
0.747409985979029,12.279989999706200
0.252590014020971,12.279989999706200
0.748258779243042,12.279999999706200
0.251741220756958,12.279999999706200
0.749092141961853,12.280009999706200
0.250907858038147,12.280009999706200
0.749910231562739,12.280019999706200
0.250089768437261,12.280019999706200
0.750713200709491,12.280029999706200
0.249286799290509,12.280029999706200
0.751501197244332,12.280039999706200
0.248498802755668,12.280039999706200
0.752274364362180,12.280049999706200
0.247725635637820,12.280049999706200
0.753032841017295,12.280059999706200
0.246967158982705,12.280059999706200
0.753776761690911,12.280069999706200
0.246223238309089,12.280069999706200
0.754506256855966,12.280079999706200
0.245493743144034,12.280079999706200
0.755221452919010,12.280089999706200
0.244778547080990,12.280089999706200
0.755922472452570,12.280099999706200
0.244077527547430,12.280099999706200
0.756609434253245,12.280109999706200
0.243390565746755,12.280109999706200
0.757282453515974,12.280119999706200
0.242717546484026,12.280119999706200
0.757941641950223,12.280129999706200
0.242058358049777,12.280129999706200
0.758587107721891,12.280139999706200
0.241412892278109,12.280139999706200
0.759218955743767,12.280149999706200
0.240781044256233,12.280149999706200
0.759837287791714,12.280159999706200
0.240162712208286,12.280159999706200
0.760442202388484,12.280169999706200
0.239557797611516,12.280169999706200
0.761033795152267,12.280179999706200
0.238966204847733,12.280179999706200
0.761612158564327,12.280189999706200
0.238387841435673,12.280189999706200
0.762177382433729,12.280199999706200
0.237822617566271,12.280199999706200
0.762729553664976,12.280209999706200
0.237270446335024,12.280209999706200
0.763268756374193,12.280219999706200
0.236731243625807,12.280219999706200
0.763795072237670,12.280229999706200
0.236204927762330,12.280229999706200
0.764308580085228,12.280239999706200
0.235691419914772,12.280239999706200
0.764809356423037,12.280249999706200
0.235190643576963,12.280249999706200
0.765297475259344,12.280259999706200
0.234702524740656,12.280259999706200
0.765773008104472,12.280269999706200
0.234226991895528,12.280269999706200
0.766236024203186,12.280279999706200
0.233763975796814,12.280279999706200
0.766686590476602,12.280289999706200
0.233313409523398,12.280289999706200
0.767124771696457,12.280299999706200
0.232875228303543,12.280299999706200
0.767550630252750,12.280309999706200
0.232449369747250,12.280309999706200
0.767964226618467,12.280319999706200
0.232035773381533,12.280319999706200
0.768365619001037,12.280329999706200
0.231634380998963,12.280329999706200
0.768754863632785,12.280339999706200
0.231245136367215,12.280339999706200
0.769132014654751,12.280349999706200
0.230867985345249,12.280349999706200
0.769497124349058,12.280359999706200
0.230502875650942,12.280359999706200
0.769850242906541,12.280369999706200
0.230149757093459,12.280369999706200
0.770191418775299,12.280379999706200
0.229808581224701,12.280379999706200
0.770520698370238,12.280389999706200
0.229479301629762,12.280389999706200
0.770838126421615,12.280399999706200
0.229161873578385,12.280399999706200
0.771143745742680,12.280409999706200
0.228856254257320,12.280409999706200
0.771437597462034,12.280419999706200
0.228562402537966,12.280419999706200
0.771719720791269,12.280429999706200
0.228280279208731,12.280429999706200
0.771990153489693,12.280439999706200
0.228009846510307,12.280439999706200
0.772248931341514,12.280449999706200
0.227751068658486,12.280449999706200
0.772496088620566,12.280459999706200
0.227503911379434,12.280459999706200
0.772731657916040,12.280469999706200
0.227268342083960,12.280469999706200
0.772955670132476,12.280479999706200
0.227044329867524,12.280479999706200
0.773168154664047,12.280489999706200
0.226831845335953,12.280489999706200
0.773369139278366,12.280499999706200
0.226630860721634,12.280499999706200
0.773558650058403,12.280509999706200
0.226441349941597,12.280509999706200
0.773736711692938,12.280519999706200
0.226263288307062,12.280519999706200
0.773903347244195,12.280529999706200
0.226096652755805,12.280529999706200
0.774058578322117,12.280539999706200
0.225941421677883,12.280539999706200
0.774202424852003,12.280549999706200
0.225797575147997,12.280549999706200
0.774334905481141,12.280559999706200
0.225665094518859,12.280559999706200
0.774456037230266,12.280569999706200
0.225543962769734,12.280569999706200
0.774565835667832,12.280579999706200
0.225434164332168,12.280579999706200
0.774664314910013,12.280589999706200
0.225335685089987,12.280589999706200
0.774751487620699,12.280599999706200
0.225248512379301,12.280599999706200
0.774827365011501,12.280609999706200
0.225172634988499,12.280609999706200
0.774891956841748,12.280619999706200
0.225108043158252,12.280619999706200
0.774945271418488,12.280629999706200
0.225054728581512,12.280629999706200
0.774987315654580,12.280639999706200
0.225012684345420,12.280639999706200
0.775018095010600,12.280649999706200
0.224981904989400,12.280649999706200
0.775037613494846,12.280659999706200
0.224962386505154,12.280659999706200
0.775045873779513,12.280669999706200
0.224954126220487,12.280669999706200
0.775042877026426,12.280679999706200
0.224957122973574,12.280679999706200
0.775028623003222,12.280689999706200
0.224971376996778,12.280689999706200
0.775003110025253,12.280699999706200
0.224996889974747,12.280699999706200
0.774966335129866,12.280709999706200
0.225033664870134,12.280709999706200
0.774918293785944,12.280719999706200
0.225081706214056,12.280719999706200
0.774858980126272,12.280729999706200
0.225141019873728,12.280729999706200
0.774788386715169,12.280739999706200
0.225211613284831,12.280739999706200
0.774706504780858,12.280749999706200
0.225293495219142,12.280749999706200
0.774613324215461,12.280759999706200
0.225386675784539,12.280759999706200
0.774508833284548,12.280769999706200
0.225491166715452,12.280769999706200
0.774393018859497,12.280779999706200
0.225606981140503,12.280779999706200
0.774265866359405,12.280789999706200
0.225734133640595,12.280789999706200
0.774127359867270,12.280799999706200
0.225872640132730,12.280799999706200
0.773977481665264,12.280809999706200
0.226022518334736,12.280809999706200
0.773816212931822,12.280819999706200
0.226183787068178,12.280819999706200
0.773643532986462,12.280829999706200
0.226356467013538,12.280829999706200
0.773459419870691,12.280839999706200
0.226540580129309,12.280839999706200
0.773263849999465,12.280849999706200
0.226736150000535,12.280849999706200
0.773056798335456,12.280859999706200
0.226943201664544,12.280859999706200
0.772838238098600,12.280869999706200
0.227161761901400,12.280869999706200
0.772608141056553,12.280879999706200
0.227391858943447,12.280879999706200
0.772366477408505,12.280889999706200
0.227633522591495,12.280889999706200
0.772113215669000,12.280899999706200
0.227886784331000,12.280899999706200
0.771848322784121,12.280909999706200
0.228151677215879,12.280909999706200
0.771571763899119,12.280919999706200
0.228428236100881,12.280919999706200
0.771283502648876,12.280929999706200
0.228716497351124,12.280929999706200
0.770983500809350,12.280939999706200
0.229016499190650,12.280939999706200
0.770671718588041,12.280949999706200
0.229328281411959,12.280949999706200
0.770348114275432,12.280959999706200
0.229651885724568,12.280959999706200
0.770012644535454,12.280969999706200
0.229987355464546,12.280969999706200
0.769665263998846,12.280979999706200
0.230334736001154,12.280979999706200
0.769305925669789,12.280989999706200
0.230694074330211,12.280989999706200
0.768934580519271,12.280999999706200
0.231065419480729,12.280999999706200
0.768551177717454,12.281009999706200
0.231448822282546,12.281009999706200
0.768155664401304,12.281019999706200
0.231844335598696,12.281019999706200
0.767747985674592,12.281029999706200
0.232252014325408,12.281029999706200
0.767328084724082,12.281039999706200
0.232671915275918,12.281039999706200
0.766895902703342,12.281049999706200
0.233104097296658,12.281049999706200
0.766451378384198,12.281059999706200
0.233548621615802,12.281059999706200
0.765994448679558,12.281069999706200
0.234005551320442,12.281069999706200
0.765525048178679,12.281079999706200
0.234474951821321,12.281079999706200
0.765043109205261,12.281089999706200
0.234956890794739,12.281089999706200
0.764548561701260,12.281099999706200
0.235451438298740,12.281099999706200
0.764041333343077,12.281109999706100
0.235958666656923,12.281109999706100
0.763521349425370,12.281119999706100
0.236478650574630,12.281119999706100
0.762988532628690,12.281129999706100
0.237011467371310,12.281129999706100
0.762442803251848,12.281139999706100
0.237557196748152,12.281139999706100
0.761884078747185,12.281149999706100
0.238115921252815,12.281149999706100
0.761312274185300,12.281159999706100
0.238687725814700,12.281159999706100
0.760727301616047,12.281169999706100
0.239272698383953,12.281169999706100
0.760129070475174,12.281179999706100
0.239870929524826,12.281179999706100
0.759517487177684,12.281189999706100
0.240482512822316,12.281189999706100
0.758892455175926,12.281199999706100
0.241107544824074,12.281199999706100
0.758253874901507,12.281209999706100
0.241746125098493,12.281209999706100
0.757601643591013,12.281219999706100
0.242398356408987,12.281219999706100
0.756935655169829,12.281229999706100
0.243064344830171,12.281229999706100
0.756255800368323,12.281239999706100
0.243744199631677,12.281239999706100
0.755561966373294,12.281249999706100
0.244438033626706,12.281249999706100
0.754854036711797,12.281259999706100
0.245145963288203,12.281259999706100
0.754131891367317,12.281269999706100
0.245868108632683,12.281269999706100
0.753395406605501,12.281279999706100
0.246604593394499,12.281279999706100
0.752644454567519,12.281289999706100
0.247355545432481,12.281289999706100
0.751878903444333,12.281299999706100
0.248121096555667,12.281299999706100
0.751098617302428,12.281309999706100
0.248901382697572,12.281309999706100
0.750303455851448,12.281319999706100
0.249696544148552,12.281319999706100
0.749493274211825,12.281329999706100
0.250506725788175,12.281329999706100
0.748667923030967,12.281339999706100
0.251332076969033,12.281339999706100
0.747827247960435,12.281349999706100
0.252172752039565,12.281349999706100
0.746971089946397,12.281359999706100
0.253028910053603,12.281359999706100
0.746099284474447,12.281369999706100
0.253900715525553,12.281369999706100
0.745211661860056,12.281379999706100
0.254788338139944,12.281379999706100
0.744308046841936,12.281389999706100
0.255691953158064,12.281389999706100
0.743388258233492,12.281399999706100
0.256611741766508,12.281399999706100
0.742452108980913,12.281409999706100
0.257547891019087,12.281409999706100
0.741499405756535,12.281419999706100
0.258500594243465,12.281419999706100
0.740529948668380,12.281429999706100
0.259470051331620,12.281429999706100
0.739543531143980,12.281439999706100
0.260456468856020,12.281439999706100
0.738539939407550,12.281449999706100
0.261460060592450,12.281449999706100
0.737518952538085,12.281459999706100
0.262481047461915,12.281459999706100
0.736480341714167,12.281469999706100
0.263519658285833,12.281469999706100
0.735423870272061,12.281479999706100
0.264576129727939,12.281479999706100
0.734349293124804,12.281489999706100
0.265650706875196,12.281489999706100
0.733256356355560,12.281499999706100
0.266743643644440,12.281499999706100
0.732144797043351,12.281509999706100
0.267855202956649,12.281509999706100
0.731014342624054,12.281519999706100
0.268985657375946,12.281519999706100
0.729864710367576,12.281529999706100
0.270135289632424,12.281529999706100
0.728695607319765,12.281539999706100
0.271304392680235,12.281539999706100
0.727506729198678,12.281549999706100
0.272493270801322,12.281549999706100
0.726297760336485,12.281559999706100
0.273702239663515,12.281559999706100
0.725068372866197,12.281569999706100
0.274931627133803,12.281569999706100
0.723818226024567,12.281579999706100
0.276181773975433,12.281579999706100
0.722546965745452,12.281589999706100
0.277453034254548,12.281589999706100
0.721254223614174,12.281599999706100
0.278745776385826,12.281599999706100
0.719939616460877,12.281609999706100
0.280060383539123,12.281609999706100
0.718602745198703,12.281619999706100
0.281397254801297,12.281619999706100
0.717243194184790,12.281629999706100
0.282756805815210,12.281629999706100
0.715860530116537,12.281639999706100
0.284139469883463,12.281639999706100
0.714454301102145,12.281649999706100
0.285545698897855,12.281649999706100
0.713024035556882,12.281659999706100
0.286975964443118,12.281659999706100
0.711569240983168,12.281669999706100
0.288430759016832,12.281669999706100
0.710089402692567,12.281679999706100
0.289910597307433,12.281679999706100
0.708583982353506,12.281689999706100
0.291416017646494,12.281689999706100
0.707052416655177,12.281699999706100
0.292947583344823,12.281699999706100
0.705494115564797,12.281709999706100
0.294505884435203,12.281709999706100
0.703908460584876,12.281719999706100
0.296091539415124,12.281719999706100
0.702294802836201,12.281729999706100
0.297705197163799,12.281729999706100
0.700652460850368,12.281739999706100
0.299347539149632,12.281739999706100
0.698980718536593,12.281749999706100
0.301019281463407,12.281749999706100
0.697278822393331,12.281759999706100
0.302721177606669,12.281759999706100
0.695545979010349,12.281769999706100
