# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros [σ5]
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
-0.176291674902154,34.395904100397500
-0.176115150302353,37.785089591217400
-0.176055736826262,32.681241537842700
-0.176033843444848,24.500654418827100
-0.175734781830520,7.720828918594860
-0.175114985604001,34.713828006125300
-0.174806365303472,35.753001776952900
-0.174680076885480,38.963326519121900
-0.174679977678684,32.132966638575600
-0.173350833964539,14.784264445982600
-0.172352588147784,34.589661668943800
-0.170222316379297,9.131717082191620
-0.170210259143470,33.311580321173100
-0.168459291615886,38.923130880219000
-0.167770632960290,24.319518107321400
-0.166823925470001,10.990304372039000
-0.166577299965575,39.157644725505200
-0.165444775783549,34.244210009837200
-0.165024938605919,29.992227663871200
-0.164528585539142,33.246759775980300
-0.164343795414889,23.063821204517000
-0.164181033244847,26.566327153652400
-0.163931657334543,32.677455411410900
-0.162807724857985,30.502396727065600
-0.162273260718598,30.039141393724300
-0.160219670753297,37.163620449107600
-0.160043895756707,7.355299720415540
-0.159456342559283,15.117242502825200
-0.158818569037684,37.071653082615700
-0.158456262533170,35.606503596351400
-0.158364925738646,24.753988182214700
-0.158123407869415,37.371080765252700
-0.157858307040491,20.506149494013000
-0.156668470299345,8.101442126308790
-0.156403183456724,39.028492027694300
-0.156004149956938,36.883172885489600
-0.154168410412863,38.106095251317500
-0.154031929851405,17.849911724273400
-0.153537314866920,35.655410989656900
-0.153485664583289,36.725918588417700
-0.152668812294781,26.140191709192500
-0.152573990331397,22.213669421038500
-0.152249435989930,30.843797693314000
-0.151989052306029,24.198041552527800
-0.151166404172810,15.261800568427700
-0.148772486092751,24.108274732515000
-0.148257578521808,37.603882773897400
-0.146745592352703,36.023994818932400
-0.145844246946377,33.398442667911800
-0.145606439887028,36.554328792098800
-0.144896142258371,38.663023627503800
-0.144750729564803,27.842705409164000
-0.141856560503247,29.191793650077300
-0.141478791129702,33.594651418250300
-0.141214367749641,33.348837422149900
-0.141194910505280,18.299912505573900
-0.140320463706561,36.655455452914800
-0.140053366812537,31.483827355267700
-0.139905684125723,28.184010599558600
-0.139889646701085,23.055074054955400
-0.139351960783182,36.308272298083000
-0.139084258553170,18.489475210077400
-0.139013969949699,36.399574952977600
-0.137589958360550,21.459725201753900
-0.137260822996936,16.903171948981000
-0.135720183998564,33.696776994674300
-0.135560095378070,7.113274386166030
-0.134478201611245,34.053413596893800
-0.134069296475520,34.559234522150900
-0.132446014718404,15.718195379900200
-0.131434064433969,27.502982393449300
-0.131052267252715,23.913812529206400
-0.131023764018411,23.563904323496700
-0.130862578531055,27.704462574097100
-0.130760187428804,35.707823161018000
-0.130579095714868,39.115467682141400
-0.129947271627415,11.716755534955500
-0.129358967579353,35.626419836588500
-0.128774192970948,19.166065621268000
-0.128254409319757,34.322993777449300
-0.127393600974417,38.397727796981800
-0.127004615424231,34.345852144419000
-0.125487257648349,32.177822873019000
-0.125418964383408,22.983326555884900
-0.125335856263933,24.140342249833600
-0.124533755908577,34.214597840338200
-0.124287515602634,38.121415798409100
-0.123966501149142,14.099523951945700
-0.123873401283816,29.974993700172000
-0.121467867140569,9.637843078539820
-0.121071884355471,23.751997448322300
-0.120936132668209,16.447785411689000
-0.120201142855357,29.655506546182400
-0.119928158016664,24.496032996145100
-0.119860483279422,12.080172251608200
-0.119760697000372,14.850630799734900
-0.117473043633376,12.752759960166700
-0.116833601873677,27.529759860358600
-0.116309467659897,37.825686891934800
-0.115750735717543,35.051953114999600
-0.115214273257641,17.586851732904200
-0.113195665956006,17.444735895208300
-0.112991350878049,10.460361949193800
-0.112761127246772,37.067084141418100
-0.111255598693188,19.694689464690000
-0.111096340040290,20.190919546618400
-0.110605406729800,39.342430230664300
-0.109912679372615,39.236202436581300
-0.109434287793182,37.653572032580700
-0.109243504645332,37.276709719926400
-0.108874795030810,37.491759421783200
-0.108315810377359,23.176497552438900
-0.107518353367189,28.325159051748900
-0.106350794606018,31.479009217110000
-0.106072687275356,12.789705868643900
-0.105136397515682,34.167712892287200
-0.104645922435715,23.899203902831400
-0.103520978217819,25.132654319339400
-0.102549837307301,32.262078129429700
-0.101407613552457,37.873176386526300
-0.100626368324016,37.673276688158100
-0.099827055653549,26.183736301336100
-0.098515905561240,28.472081292733500
-0.098106160609796,24.779985568007000
-0.097855994307409,30.145390163114200
-0.097181038480499,33.616063213442900
-0.096460537324553,31.665338022042700
-0.096370810534322,34.777337689791600
-0.096314608603143,24.063530987935500
-0.096136606981308,19.884342645847600
-0.096010956593819,35.039742761950800
-0.095464034034380,35.036024289528800
-0.095167071434574,12.369897670864000
-0.094928441439699,27.579108830883400
-0.094772137004616,35.980635877937500
-0.094705795895190,23.312882670689000
-0.094070328417954,33.090629189797300
-0.093762349087681,35.391189566772700
-0.093654307874871,26.864358049508700
-0.093303445160460,19.094412039266300
-0.092958603305795,27.304957312752800
-0.092908749863579,21.133042259016500
-0.092654692417572,39.300610626926900
-0.092251897780658,19.216871466161600
-0.092172008947227,29.187902303930700
-0.091056596571826,22.593100392547600
-0.089997324652768,35.284907031142100
-0.089684883742298,19.175969356562300
-0.089501836270686,37.694488032454400
-0.089413936439589,35.381568690434000
-0.088441391859745,33.618848703421500
-0.088080157235609,37.581890022108500
-0.087003530103203,35.193417731711600
-0.086133276188940,39.090297555319900
-0.086111343275332,37.207287531370800
-0.085294554865466,32.380286275922800
-0.084599885523857,15.406429017086000
-0.084066074924749,14.583749484463400
-0.083096448175932,13.260569762038600
-0.082428346396078,25.054748016473200
-0.081394377609778,39.220149225041600
-0.078765123765856,23.683988037016700
-0.077880801839408,20.915125005835900
-0.077795147919702,36.911191697627900
-0.077429221510135,19.728244880814400
-0.077362008112203,28.012994480154800
-0.076891809198248,13.892981263330600
-0.073271505151172,37.731746243946900
-0.072345367317096,11.404317996412500
-0.072101537436223,22.975806039653500
-0.071505063578487,24.654388656383200
-0.070631987168117,37.220331414196500
-0.070438168267625,37.530643282869400
-0.070178489693632,31.850624969005800
-0.070144750417409,29.084436194549400
-0.069822189258458,29.724629488466000
-0.069492067540911,21.277220219354100
-0.069298621915202,26.217604155272500
-0.068918461247104,25.093903146338300
-0.067979674877854,29.032067702106400
-0.067867051398942,21.238517901943500
-0.067586275303109,32.880912155049300
-0.067544506919672,35.095658925908200
-0.066701373703470,12.425491128352200
-0.065584728046408,25.950174409369100
-0.064241604054296,16.206911324549700
-0.063588131928188,20.874036613637100
-0.062612380854089,25.816043947300300
-0.062549911350133,38.443406860468700
-0.062052709687951,37.793080783841800
-0.060976643644380,11.059663076282800
-0.059252731090208,33.589095440315200
-0.058942484260700,33.078735516930600
-0.058635660526551,28.987613969968000
-0.057675856773601,30.429351958604700
-0.057606488771241,26.305670102160000
-0.057523169713846,22.873613555526400
-0.057064309850745,34.636905513385100
-0.056371994704501,31.114621182443400
-0.056325153895081,22.292379245024000
-0.056315289470795,15.845206390179700
-0.054162913601124,28.217215076297800
-0.052971974707458,31.223422131095000
-0.052551094484664,13.883526303180900
-0.051338337772339,7.279533125943950
-0.049030606166868,22.456914836184500
-0.048820418635094,23.440979477584400
-0.048770738210532,35.014229182878900
-0.048544084132342,25.241129868920000
-0.047933955629966,8.516646312061700
-0.046722831325002,28.246045602681600
-0.046709955875466,38.327120506488800
-0.046487278323874,26.269741099285400
-0.045926449150334,10.642183974479400
-0.045844398900707,26.677221721506700
-0.045667641266234,25.293636030238300
-0.044802315956184,28.356804172991900
-0.044126212982535,35.845025571823800
-0.044015994223981,16.621955463413300
-0.043199994402220,32.424046029666000
-0.041665110913871,34.706815448661900
-0.041093578786147,23.082328227305400
-0.039725851366820,34.316574985339800
-0.038578815140915,21.069458990378400
-0.037396543191859,16.853626165122900
-0.035493256588951,33.416497256837600
-0.035270725835764,23.955523655142500
-0.035132556630076,30.832004985077700
-0.034865568333137,37.338435526897100
-0.033421951519610,20.212838235295500
-0.032042182197448,38.502670226398600
-0.030506167090293,37.466277224472800
-0.029827898692698,14.379898036855000
-0.028957756403415,18.650385876056000
-0.028105601221340,36.622656298850800
-0.027007579267440,29.124218165619200
-0.026639256212219,29.019868922899400
-0.026635800953924,39.094778362591500
-0.026306880033767,20.905364774185600
-0.025652914012308,16.552964076254400
-0.025535983663278,17.986091333387000
-0.023451395237358,32.900875161468400
-0.023403071564357,38.186060463519100
-0.023241956518578,16.590521701099400
-0.022953561162292,30.819743947478700
-0.022151123293936,31.516885818329800
-0.021744792302531,37.814406783947400
-0.021097032398795,22.987216208722100
-0.020593930952221,15.006077636847300
-0.019976752630801,13.163305191759000
-0.018637248939057,26.072085865160900
-0.017945287262343,24.047753379331100
-0.017909522705870,35.432049555842100
-0.017071024783742,17.635596902047400
-0.016586700021097,31.764267554981300
-0.016251080615206,34.644499081683200
-0.015190126031537,10.346709367366900
-0.014980365553779,29.852305748637800
-0.014172142800043,25.391711947648800
-0.012853445032708,37.848178823443900
-0.012785983235061,30.125638155581300
-0.012732364744587,35.741386398109200
-0.012641588709344,17.897152071583700
-0.012213290925795,35.429531961916500
-0.011553017622402,28.276413353133500
-0.010747334991879,27.914555533391800
-0.009745359109756,27.539385864998700
-0.009542879273044,20.184395401253200
-0.009448484376128,29.532675430872300
-0.009016794231217,28.220981822484200
-0.008882880299374,37.187110599571700
-0.008744206705779,33.282596746913700
-0.008299074116653,36.315069605161500
-0.007690448085259,32.588319621427200
-0.007610156046331,21.201720500619600
-0.007443261871600,33.793345320519000
-0.007178921877439,36.057089933609000
-0.006821424954052,18.817360695712900
-0.006244876607663,23.265468384533100
-0.005857317858734,29.301623707561600
-0.005748357986476,29.298432263878000
-0.004971200347070,17.057320713368800
-0.004657679445885,8.749669188157330
-0.001630948912063,18.787433082263200
-0.001455139306378,26.089103754120500
-0.000821936055500,27.754893123595100
-0.000459312098106,28.029588844932300
-0.000376560336091,33.829122596827300
-0.000276414044234,21.195807511633500
0.001341376185980,34.895132246566000
0.001618644347597,14.685242874943300
0.002340939108992,22.896800661316500
0.002771725641061,38.244606219810700
0.003068646100059,24.618628870812600
0.003374234582603,37.294749476532100
0.003386382330115,10.286663482010900
0.003778576347056,37.648154883707700
0.004419039704028,27.441197366115500
0.005069307023884,27.965063995714500
0.005859251344626,22.715659252650200
0.006124363871754,23.889442770178200
0.006551404284431,39.379088065327700
0.006784599969255,25.799118269824800
0.008542703297737,37.913571783356000
0.008979064916965,36.976206678840400
0.009574558837346,27.548570620857700
0.010088415418934,38.647783957121400
0.010398754460082,25.086172657617600
0.010438896998433,34.711910974600400
0.010961637637137,29.340865991018800
0.011106661746198,35.301243407692200
0.011187700669557,21.295154897272300
0.012077574857026,11.230674354391400
0.012326570723627,16.496972030470900
0.013302537385418,22.659601760803000
0.014376560269823,25.650079210356500
0.015637222806258,30.637979991334700
0.015773740832082,18.765959388300800
0.015983241196426,31.654643963037800
0.016267263375409,29.426760613666800
0.016399516376822,15.964903519688700
0.016568974459873,2.316813672664400
0.016577063066734,26.885640423519700
0.017746371606017,37.446364738815700
0.018859940805495,35.935358501966100
0.020028205008175,20.144398190916400
0.020252444121879,16.237919423089000
0.020810106269115,31.573830628909500
0.021101665289997,37.760002723702900
0.021176573877802,31.822432466158500
0.021312480240876,26.369503573563900
0.021509637685336,33.608695730080100
0.022035282444370,15.248028599902000
0.022114474164600,19.210041191258200
0.022815617274313,6.033210112138740
0.023241738256023,19.803962660804100
0.023985047172702,15.687687979930800
0.024363613010616,19.149439341178700
0.024477693777142,32.267216640873600
0.025017784119527,20.248638865068200
0.025018706910831,30.801201083192100
0.025471809323506,28.735214998658300
0.026640948774651,4.346162240455910
0.027051454348696,23.696869496993300
0.027128380301859,38.505777630729200
0.028301544263777,38.181647178002000
0.028421913841936,37.529490943134000
0.028452719450478,29.761095461913700
0.029858704687700,25.331794787735300
0.029978235736603,28.565195477198300
0.029998752528391,22.890725936820300
0.030752466921251,34.307317171130200
0.031739884501043,21.156465058166100
0.032023330936249,30.362594038942800
0.032034368286578,29.733038706412800
0.032166913766710,25.371925761482100
0.034356513997203,15.792382453799300
0.035118001280202,29.937471608747700
0.035412553112924,9.879117887551740
0.035785371797681,37.404683735589400
0.035888407860586,12.670895791750000
0.037136806735877,24.093862186307800
0.038164175431902,32.075528409588800
0.038317267096296,37.934097009336800
0.038496696782380,20.728617855717900
0.038519922674065,27.845949416629900
0.038852497558130,20.016269147981000
0.039139113055914,37.378821954756400
0.039449988276616,34.026686882394400
0.040276259921499,30.143871845600500
0.041808902625300,18.709514496233400
0.042336469889595,31.043385487188900
0.042599531579804,25.632212322982400
0.043211144487040,27.404440934967200
0.043466788040568,35.061416698985500
