# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Diophantine Grid
#@color: #ffd166
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index   (t = 2k*pi/ln 2, k=1,2,..., mapped to T via log i-function)
0.5,505.39652914
0.5,505.39795502
0.5,505.39938089
0.5,505.40080676
0.5,505.40223263
0.5,505.40365849
0.5,505.40508435
0.5,505.40651020
0.5,505.40793605
0.5,505.40936189
0.5,505.41078774
0.5,505.41221357
0.5,505.41363941
0.5,505.41506524
0.5,505.41649106
0.5,505.41791688
0.5,505.41934270
0.5,505.42076851
0.5,505.42219432
0.5,505.42362013
0.5,505.42504593
0.5,505.42647173
0.5,505.42789752
0.5,505.42932331
0.5,505.43074909
0.5,505.43217487
0.5,505.43360065
0.5,505.43502642
0.5,505.43645219
0.5,505.43787796
0.5,505.43930372
0.5,505.44072948
0.5,505.44215523
0.5,505.44358098
0.5,505.44500672
0.5,505.44643246
0.5,505.44785820
0.5,505.44928393
0.5,505.45070966
0.5,505.45213539
0.5,505.45356111
0.5,505.45498683
0.5,505.45641254
0.5,505.45783825
0.5,505.45926395
0.5,505.46068965
0.5,505.46211535
0.5,505.46354104
0.5,505.46496673
0.5,505.46639242
0.5,505.46781810
0.5,505.46924377
0.5,505.47066945
0.5,505.47209511
0.5,505.47352078
0.5,505.47494644
0.5,505.47637210
0.5,505.47779775
0.5,505.47922340
0.5,505.48064904
0.5,505.48207468
0.5,505.48350032
0.5,505.48492595
0.5,505.48635158
0.5,505.48777720
0.5,505.48920282
0.5,505.49062844
0.5,505.49205405
0.5,505.49347966
0.5,505.49490527
0.5,505.49633087
0.5,505.49775646
0.5,505.49918205
0.5,505.50060764
0.5,505.50203323
0.5,505.50345881
0.5,505.50488438
0.5,505.50630996
0.5,505.50773552
0.5,505.50916109
0.5,505.51058665
0.5,505.51201220
0.5,505.51343776
0.5,505.51486330
0.5,505.51628885
0.5,505.51771439
0.5,505.51913993
0.5,505.52056546
0.5,505.52199099
0.5,505.52341651
0.5,505.52484203
0.5,505.52626755
0.5,505.52769306
0.5,505.52911857
0.5,505.53054407
0.5,505.53196957
0.5,505.53339506
0.5,505.53482056
0.5,505.53624604
0.5,505.53767153
0.5,505.53909701
0.5,505.54052248
0.5,505.54194796
0.5,505.54337342
0.5,505.54479889
0.5,505.54622435
0.5,505.54764980
0.5,505.54907525
0.5,505.55050070
0.5,505.55192615
0.5,505.55335159
0.5,505.55477702
0.5,505.55620245
0.5,505.55762788
0.5,505.55905330
0.5,505.56047872
0.5,505.56190414
0.5,505.56332955
0.5,505.56475496
0.5,505.56618036
0.5,505.56760576
0.5,505.56903116
0.5,505.57045655
0.5,505.57188194
0.5,505.57330732
0.5,505.57473270
0.5,505.57615808
0.5,505.57758345
0.5,505.57900881
0.5,505.58043418
0.5,505.58185954
0.5,505.58328489
0.5,505.58471024
0.5,505.58613559
0.5,505.58756093
0.5,505.58898627
0.5,505.59041161
0.5,505.59183694
0.5,505.59326227
0.5,505.59468759
0.5,505.59611291
0.5,505.59753823
0.5,505.59896354
0.5,505.60038884
0.5,505.60181415
0.5,505.60323945
0.5,505.60466474
0.5,505.60609003
0.5,505.60751532
0.5,505.60894060
0.5,505.61036588
0.5,505.61179116
0.5,505.61321643
0.5,505.61464170
0.5,505.61606696
0.5,505.61749222
0.5,505.61891747
0.5,505.62034272
0.5,505.62176797
0.5,505.62319321
0.5,505.62461845
0.5,505.62604369
0.5,505.62746892
0.5,505.62889415
0.5,505.63031937
0.5,505.63174459
0.5,505.63316980
0.5,505.63459501
0.5,505.63602022
0.5,505.63744542
0.5,505.63887062
0.5,505.64029582
0.5,505.64172101
0.5,505.64314619
0.5,505.64457138
0.5,505.64599656
0.5,505.64742173
0.5,505.64884690
0.5,505.65027207
0.5,505.65169723
0.5,505.65312239
0.5,505.65454754
0.5,505.65597269
0.5,505.65739784
0.5,505.65882298
0.5,505.66024812
0.5,505.66167326
0.5,505.66309839
0.5,505.66452351
0.5,505.66594864
0.5,505.66737376
0.5,505.66879887
0.5,505.67022398
0.5,505.67164909
0.5,505.67307419
0.5,505.67449929
0.5,505.67592438
0.5,505.67734947
0.5,505.67877456
0.5,505.68019964
0.5,505.68162472
0.5,505.68304980
0.5,505.68447487
0.5,505.68589993
0.5,505.68732499
0.5,505.68875005
0.5,505.69017511
0.5,505.69160016
0.5,505.69302520
0.5,505.69445025
0.5,505.69587529
0.5,505.69730032
0.5,505.69872535
0.5,505.70015038
0.5,505.70157540
0.5,505.70300042
0.5,505.70442543
0.5,505.70585044
0.5,505.70727545
0.5,505.70870045
0.5,505.71012545
0.5,505.71155044
0.5,505.71297543
0.5,505.71440042
0.5,505.71582540
0.5,505.71725038
0.5,505.71867535
0.5,505.72010032
0.5,505.72152529
0.5,505.72295025
0.5,505.72437521
0.5,505.72580016
0.5,505.72722511
0.5,505.72865006
0.5,505.73007500
0.5,505.73149994
0.5,505.73292487
0.5,505.73434980
0.5,505.73577473
0.5,505.73719965
0.5,505.73862457
0.5,505.74004948
0.5,505.74147439
0.5,505.74289930
0.5,505.74432420
0.5,505.74574910
0.5,505.74717399
0.5,505.74859888
0.5,505.75002377
0.5,505.75144865
0.5,505.75287353
0.5,505.75429840
0.5,505.75572327
0.5,505.75714814
0.5,505.75857300
0.5,505.75999786
0.5,505.76142271
0.5,505.76284756
0.5,505.76427241
0.5,505.76569725
0.5,505.76712209
0.5,505.76854692
0.5,505.76997175
0.5,505.77139658
0.5,505.77282140
0.5,505.77424622
0.5,505.77567103
0.5,505.77709584
0.5,505.77852065
0.5,505.77994545
0.5,505.78137025
0.5,505.78279504
0.5,505.78421983
0.5,505.78564461
0.5,505.78706940
0.5,505.78849417
0.5,505.78991895
0.5,505.79134372
0.5,505.79276848
0.5,505.79419324
0.5,505.79561800
0.5,505.79704276
0.5,505.79846751
0.5,505.79989225
0.5,505.80131699
0.5,505.80274173
0.5,505.80416646
0.5,505.80559119
0.5,505.80701592
0.5,505.80844064
0.5,505.80986536
0.5,505.81129007
0.5,505.81271478
0.5,505.81413949
0.5,505.81556419
0.5,505.81698889
0.5,505.81841358
0.5,505.81983827
0.5,505.82126295
0.5,505.82268764
0.5,505.82411231
0.5,505.82553699
0.5,505.82696166
0.5,505.82838632
0.5,505.82981098
0.5,505.83123564
0.5,505.83266029
0.5,505.83408494
0.5,505.83550959
0.5,505.83693423
0.5,505.83835887
0.5,505.83978350
0.5,505.84120813
0.5,505.84263275
0.5,505.84405738
0.5,505.84548199
0.5,505.84690661
0.5,505.84833122
0.5,505.84975582
0.5,505.85118042
0.5,505.85260502
0.5,505.85402961
0.5,505.85545420
0.5,505.85687879
0.5,505.85830337
0.5,505.85972795
0.5,505.86115252
0.5,505.86257709
0.5,505.86400165
0.5,505.86542621
0.5,505.86685077
0.5,505.86827532
0.5,505.86969987
0.5,505.87112442
0.5,505.87254896
0.5,505.87397350
0.5,505.87539803
0.5,505.87682256
0.5,505.87824708
0.5,505.87967161
0.5,505.88109612
0.5,505.88252064
0.5,505.88394515
0.5,505.88536965
0.5,505.88679415
0.5,505.88821865
0.5,505.88964314
0.5,505.89106763
0.5,505.89249212
0.5,505.89391660
0.5,505.89534107
0.5,505.89676555
0.5,505.89819002
0.5,505.89961448
0.5,505.90103894
0.5,505.90246340
0.5,505.90388785
0.5,505.90531230
0.5,505.90673675
0.5,505.90816119
0.5,505.90958562
0.5,505.91101006
0.5,505.91243449
0.5,505.91385891
0.5,505.91528333
0.5,505.91670775
0.5,505.91813216
0.5,505.91955657
0.5,505.92098098
0.5,505.92240538
0.5,505.92382977
0.5,505.92525417
0.5,505.92667855
0.5,505.92810294
0.5,505.92952732
0.5,505.93095170
0.5,505.93237607
0.5,505.93380044
0.5,505.93522480
0.5,505.93664917
0.5,505.93807352
0.5,505.93949787
0.5,505.94092222
0.5,505.94234657
0.5,505.94377091
0.5,505.94519525
0.5,505.94661958
0.5,505.94804391
0.5,505.94946823
0.5,505.95089255
0.5,505.95231687
0.5,505.95374118
0.5,505.95516549
0.5,505.95658980
0.5,505.95801410
0.5,505.95943839
0.5,505.96086269
0.5,505.96228698
0.5,505.96371126
0.5,505.96513554
0.5,505.96655982
0.5,505.96798409
0.5,505.96940836
0.5,505.97083262
0.5,505.97225688
0.5,505.97368114
0.5,505.97510539
0.5,505.97652964
0.5,505.97795389
0.5,505.97937813
0.5,505.98080236
0.5,505.98222660
0.5,505.98365083
0.5,505.98507505
0.5,505.98649927
0.5,505.98792349
0.5,505.98934770
0.5,505.99077191
0.5,505.99219611
0.5,505.99362031
0.5,505.99504451
0.5,505.99646870
0.5,505.99789289
0.5,505.99931708
0.5,506.00074126
0.5,506.00216543
0.5,506.00358961
0.5,506.00501378
0.5,506.00643794
0.5,506.00786210
0.5,506.00928626
0.5,506.01071041
0.5,506.01213456
0.5,506.01355870
0.5,506.01498284
0.5,506.01640698
0.5,506.01783111
0.5,506.01925524
0.5,506.02067937
0.5,506.02210349
0.5,506.02352760
0.5,506.02495172
0.5,506.02637582
0.5,506.02779993
0.5,506.02922403
0.5,506.03064813
0.5,506.03207222
0.5,506.03349631
0.5,506.03492039
0.5,506.03634447
0.5,506.03776855
0.5,506.03919262
0.5,506.04061669
0.5,506.04204075
0.5,506.04346481
0.5,506.04488887
0.5,506.04631292
0.5,506.04773697
0.5,506.04916102
0.5,506.05058506
0.5,506.05200909
0.5,506.05343313
0.5,506.05485715
0.5,506.05628118
0.5,506.05770520
0.5,506.05912921
0.5,506.06055323
0.5,506.06197724
0.5,506.06340124
0.5,506.06482524
0.5,506.06624924
0.5,506.06767323
0.5,506.06909722
0.5,506.07052120
0.5,506.07194518
0.5,506.07336916
0.5,506.07479313
0.5,506.07621710
0.5,506.07764106
0.5,506.07906502
0.5,506.08048898
0.5,506.08191293
0.5,506.08333688
0.5,506.08476083
0.5,506.08618477
0.5,506.08760870
0.5,506.08903264
0.5,506.09045656
0.5,506.09188049
0.5,506.09330441
0.5,506.09472833
0.5,506.09615224
0.5,506.09757615
0.5,506.09900005
0.5,506.10042395
0.5,506.10184785
0.5,506.10327174
0.5,506.10469563
0.5,506.10611951
0.5,506.10754339
0.5,506.10896727
0.5,506.11039114
0.5,506.11181501
0.5,506.11323887
0.5,506.11466273
0.5,506.11608659
0.5,506.11751044
0.5,506.11893429
0.5,506.12035814
0.5,506.12178198
0.5,506.12320581
0.5,506.12462964
0.5,506.12605347
0.5,506.12747730
0.5,506.12890112
0.5,506.13032493
0.5,506.13174875
0.5,506.13317256
0.5,506.13459636
0.5,506.13602016
0.5,506.13744396
0.5,506.13886775
0.5,506.14029154
0.5,506.14171532
0.5,506.14313910
0.5,506.14456288
0.5,506.14598665
0.5,506.14741042
0.5,506.14883418
0.5,506.15025794
0.5,506.15168170
0.5,506.15310545
0.5,506.15452920
0.5,506.15595294
0.5,506.15737668
0.5,506.15880042
0.5,506.16022415
0.5,506.16164788
0.5,506.16307161
0.5,506.16449533
0.5,506.16591904
0.5,506.16734275
0.5,506.16876646
0.5,506.17019017
0.5,506.17161387
0.5,506.17303756
0.5,506.17446126
0.5,506.17588494
0.5,506.17730863
0.5,506.17873231
0.5,506.18015599
0.5,506.18157966
0.5,506.18300333
0.5,506.18442699
0.5,506.18585065
0.5,506.18727431
0.5,506.18869796
0.5,506.19012161
0.5,506.19154525
0.5,506.19296889
0.5,506.19439253
0.5,506.19581616
0.5,506.19723979
0.5,506.19866341
0.5,506.20008703
0.5,506.20151065
0.5,506.20293426
0.5,506.20435787
0.5,506.20578147
0.5,506.20720508
0.5,506.20862867
0.5,506.21005226
0.5,506.21147585
0.5,506.21289944
0.5,506.21432302
0.5,506.21574659
0.5,506.21717017
0.5,506.21859373
0.5,506.22001730
0.5,506.22144086
0.5,506.22286441
0.5,506.22428797
0.5,506.22571152
0.5,506.22713506
0.5,506.22855860
0.5,506.22998214
0.5,506.23140567
0.5,506.23282920
0.5,506.23425272
0.5,506.23567624
0.5,506.23709976
0.5,506.23852327
0.5,506.23994678
0.5,506.24137028
0.5,506.24279378
0.5,506.24421728
0.5,506.24564077
0.5,506.24706426
0.5,506.24848774
0.5,506.24991122
0.5,506.25133470
0.5,506.25275817
0.5,506.25418164
0.5,506.25560511
0.5,506.25702857
0.5,506.25845202
0.5,506.25987548
0.5,506.26129892
0.5,506.26272237
0.5,506.26414581
0.5,506.26556924
0.5,506.26699268
0.5,506.26841611
0.5,506.26983953
0.5,506.27126295
0.5,506.27268637
0.5,506.27410978
0.5,506.27553319
0.5,506.27695659
0.5,506.27837999
0.5,506.27980339
0.5,506.28122678
0.5,506.28265017
0.5,506.28407355
0.5,506.28549693
0.5,506.28692031
0.5,506.28834368
0.5,506.28976705
0.5,506.29119042
0.5,506.29261378
0.5,506.29403713
0.5,506.29546048
0.5,506.29688383
0.5,506.29830718
0.5,506.29973052
0.5,506.30115385
0.5,506.30257719
0.5,506.30400052
0.5,506.30542384
0.5,506.30684716
0.5,506.30827048
0.5,506.30969379
0.5,506.31111710
0.5,506.31254040
0.5,506.31396370
0.5,506.31538700
0.5,506.31681029
0.5,506.31823358
0.5,506.31965686
0.5,506.32108014
0.5,506.32250342
0.5,506.32392669
0.5,506.32534996
0.5,506.32677323
0.5,506.32819649
0.5,506.32961974
0.5,506.33104300
0.5,506.33246624
0.5,506.33388949
0.5,506.33531273
0.5,506.33673597
0.5,506.33815920
0.5,506.33958243
0.5,506.34100565
0.5,506.34242887
0.5,506.34385209
0.5,506.34527530
0.5,506.34669851
0.5,506.34812171
0.5,506.34954491
0.5,506.35096811
0.5,506.35239130
0.5,506.35381449
0.5,506.35523768
0.5,506.35666086
0.5,506.35808403
0.5,506.35950721
0.5,506.36093037
0.5,506.36235354
0.5,506.36377670
0.5,506.36519986
0.5,506.36662301
0.5,506.36804616
0.5,506.36946930
0.5,506.37089244
0.5,506.37231558
0.5,506.37373871
0.5,506.37516184
0.5,506.37658496
0.5,506.37800808
0.5,506.37943120
0.5,506.38085431
0.5,506.38227742
0.5,506.38370053
0.5,506.38512363
0.5,506.38654672
0.5,506.38796982
0.5,506.38939291
0.5,506.39081599
0.5,506.39223907
0.5,506.39366215
0.5,506.39508522
0.5,506.39650829
0.5,506.39793135
0.5,506.39935441
0.5,506.40077747
0.5,506.40220052
0.5,506.40362357
0.5,506.40504662
0.5,506.40646966
0.5,506.40789269
0.5,506.40931573
0.5,506.41073876
0.5,506.41216178
0.5,506.41358480
0.5,506.41500782
0.5,506.41643083
0.5,506.41785384
0.5,506.41927684
0.5,506.42069985
0.5,506.42212284
0.5,506.42354583
0.5,506.42496882
0.5,506.42639181
0.5,506.42781479
0.5,506.42923777
0.5,506.43066074
0.5,506.43208371
0.5,506.43350667
0.5,506.43492963
0.5,506.43635259
0.5,506.43777554
0.5,506.43919849
0.5,506.44062144
0.5,506.44204438
0.5,506.44346731
0.5,506.44489025
0.5,506.44631318
0.5,506.44773610
0.5,506.44915902
0.5,506.45058194
0.5,506.45200485
0.5,506.45342776
0.5,506.45485066
0.5,506.45627357
0.5,506.45769646
0.5,506.45911936
0.5,506.46054224
0.5,506.46196513
0.5,506.46338801
0.5,506.46481089
0.5,506.46623376
0.5,506.46765663
0.5,506.46907949
0.5,506.47050235
0.5,506.47192521
0.5,506.47334806
0.5,506.47477091
0.5,506.47619376
0.5,506.47761660
0.5,506.47903944
0.5,506.48046227
0.5,506.48188510
0.5,506.48330792
0.5,506.48473074
0.5,506.48615356
0.5,506.48757637
0.5,506.48899918
0.5,506.49042199
0.5,506.49184479
0.5,506.49326759
0.5,506.49469038
0.5,506.49611317
0.5,506.49753595
0.5,506.49895874
0.5,506.50038151
0.5,506.50180429
0.5,506.50322705
0.5,506.50464982
0.5,506.50607258
0.5,506.50749534
0.5,506.50891809
0.5,506.51034084
0.5,506.51176359
0.5,506.51318633
0.5,506.51460906
0.5,506.51603180
0.5,506.51745453
0.5,506.51887725
0.5,506.52029997
0.5,506.52172269
0.5,506.52314540
0.5,506.52456811
0.5,506.52599082
0.5,506.52741352
0.5,506.52883622
0.5,506.53025891
0.5,506.53168160
0.5,506.53310428
0.5,506.53452697
0.5,506.53594964
0.5,506.53737232
0.5,506.53879498
0.5,506.54021765
0.5,506.54164031
0.5,506.54306297
0.5,506.54448562
0.5,506.54590827
0.5,506.54733092
0.5,506.54875356
0.5,506.55017620
0.5,506.55159883
0.5,506.55302146
0.5,506.55444408
0.5,506.55586671
0.5,506.55728932
0.5,506.55871194
0.5,506.56013455
0.5,506.56155715
0.5,506.56297975
0.5,506.56440235
0.5,506.56582494
0.5,506.56724753
0.5,506.56867012
0.5,506.57009270
0.5,506.57151528
0.5,506.57293785
0.5,506.57436042
0.5,506.57578299
0.5,506.57720555
0.5,506.57862811
0.5,506.58005066
0.5,506.58147321
0.5,506.58289575
0.5,506.58431830
0.5,506.58574083
0.5,506.58716337
0.5,506.58858590
0.5,506.59000842
0.5,506.59143094
0.5,506.59285346
0.5,506.59427597
0.5,506.59569848
0.5,506.59712099
0.5,506.59854349
0.5,506.59996599
0.5,506.60138848
0.5,506.60281097
0.5,506.60423346
0.5,506.60565594
0.5,506.60707842
0.5,506.60850089
0.5,506.60992336
0.5,506.61134583
0.5,506.61276829
0.5,506.61419075
0.5,506.61561320
0.5,506.61703565
0.5,506.61845810
0.5,506.61988054
0.5,506.62130298
0.5,506.62272541
0.5,506.62414784
0.5,506.62557027
0.5,506.62699269
0.5,506.62841511
0.5,506.62983752
0.5,506.63125993
0.5,506.63268234
0.5,506.63410474
0.5,506.63552714
0.5,506.63694953
0.5,506.63837192
0.5,506.63979430
0.5,506.64121669
0.5,506.64263906
0.5,506.64406144
0.5,506.64548381
0.5,506.64690618
0.5,506.64832854
0.5,506.64975090
0.5,506.65117325
0.5,506.65259560
0.5,506.65401795
0.5,506.65544029
0.5,506.65686263
0.5,506.65828496
0.5,506.65970729
0.5,506.66112962
0.5,506.66255194
0.5,506.66397426
0.5,506.66539657
0.5,506.66681888
0.5,506.66824119
0.5,506.66966349
0.5,506.67108579
0.5,506.67250808
0.5,506.67393037
0.5,506.67535266
0.5,506.67677494
0.5,506.67819722
0.5,506.67961949
0.5,506.68104176
0.5,506.68246403
0.5,506.68388629
0.5,506.68530855
0.5,506.68673080
0.5,506.68815305
0.5,506.68957530
0.5,506.69099754
0.5,506.69241978
0.5,506.69384202
0.5,506.69526425
0.5,506.69668647
0.5,506.69810870
0.5,506.69953091
0.5,506.70095313
0.5,506.70237534
0.5,506.70379755
0.5,506.70521975
0.5,506.70664195
0.5,506.70806414
0.5,506.70948633
0.5,506.71090852
0.5,506.71233070
0.5,506.71375288
0.5,506.71517505
0.5,506.71659722
0.5,506.71801939
0.5,506.71944155
0.5,506.72086371
0.5,506.72228587
0.5,506.72370802
0.5,506.72513016
0.5,506.72655231
0.5,506.72797445
0.5,506.72939658
0.5,506.73081871
0.5,506.73224084
0.5,506.73366296
0.5,506.73508508
0.5,506.73650719
0.5,506.73792930
0.5,506.73935141
0.5,506.74077351
0.5,506.74219561
0.5,506.74361771
0.5,506.74503980
0.5,506.74646189
0.5,506.74788397
0.5,506.74930605
0.5,506.75072812
0.5,506.75215019
0.5,506.75357226
0.5,506.75499432
0.5,506.75641638
0.5,506.75783844
0.5,506.75926049
0.5,506.76068254
0.5,506.76210458
0.5,506.76352662
0.5,506.76494865
0.5,506.76637068
0.5,506.76779271
0.5,506.76921473
0.5,506.77063675
0.5,506.77205877
0.5,506.77348078
0.5,506.77490279
0.5,506.77632479
0.5,506.77774679
0.5,506.77916878
0.5,506.78059077
0.5,506.78201276
0.5,506.78343475
0.5,506.78485672
0.5,506.78627870
0.5,506.78770067
0.5,506.78912264
0.5,506.79054460
0.5,506.79196656
0.5,506.79338852
0.5,506.79481047
0.5,506.79623241
0.5,506.79765436
0.5,506.79907630
0.5,506.80049823
0.5,506.80192016
0.5,506.80334209
0.5,506.80476402
0.5,506.80618593
0.5,506.80760785
0.5,506.80902976
0.5,506.81045167
0.5,506.81187357
0.5,506.81329547
0.5,506.81471737
0.5,506.81613926
0.5,506.81756115
0.5,506.81898303
0.5,506.82040491
0.5,506.82182679
0.5,506.82324866
0.5,506.82467052
0.5,506.82609239
0.5,506.82751425
0.5,506.82893610
0.5,506.83035796
0.5,506.83177980
0.5,506.83320165
0.5,506.83462349
0.5,506.83604532
0.5,506.83746715
0.5,506.83888898
0.5,506.84031081
0.5,506.84173263
0.5,506.84315444
0.5,506.84457625
0.5,506.84599806
0.5,506.84741986
0.5,506.84884166
0.5,506.85026346
0.5,506.85168525
0.5,506.85310704
0.5,506.85452882
0.5,506.85595060
0.5,506.85737238
0.5,506.85879415
0.5,506.86021592
0.5,506.86163768
0.5,506.86305944
0.5,506.86448120
0.5,506.86590295
0.5,506.86732470
0.5,506.86874645
0.5,506.87016819
0.5,506.87158992
0.5,506.87301165
0.5,506.87443338
0.5,506.87585511
0.5,506.87727683
0.5,506.87869854
0.5,506.88012025
0.5,506.88154196
0.5,506.88296367
0.5,506.88438537
0.5,506.88580706
0.5,506.88722876
0.5,506.88865044
0.5,506.89007213
0.5,506.89149381
0.5,506.89291549
0.5,506.89433716
0.5,506.89575883
0.5,506.89718049
0.5,506.89860215
0.5,506.90002381
0.5,506.90144546
0.5,506.90286711
0.5,506.90428875
0.5,506.90571039
0.5,506.90713203
0.5,506.90855366
0.5,506.90997529
0.5,506.91139692
0.5,506.91281854
0.5,506.91424015
0.5,506.91566177
0.5,506.91708337
0.5,506.91850498
0.5,506.91992658
0.5,506.92134818
0.5,506.92276977
0.5,506.92419136
0.5,506.92561294
0.5,506.92703452
0.5,506.92845610
0.5,506.92987767
0.5,506.93129924
0.5,506.93272081
0.5,506.93414237
0.5,506.93556393
0.5,506.93698548
0.5,506.93840703
0.5,506.93982857
0.5,506.94125011
0.5,506.94267165
0.5,506.94409318
0.5,506.94551471
0.5,506.94693624
0.5,506.94835776
0.5,506.94977928
0.5,506.95120079
0.5,506.95262230
0.5,506.95404380
0.5,506.95546530
0.5,506.95688680
0.5,506.95830829
0.5,506.95972978
0.5,506.96115127
0.5,506.96257275
0.5,506.96399423
0.5,506.96541570
0.5,506.96683717
0.5,506.96825864
0.5,506.96968010
0.5,506.97110155
0.5,506.97252301
0.5,506.97394446
0.5,506.97536590
0.5,506.97678734
0.5,506.97820878
0.5,506.97963021
0.5,506.98105164
0.5,506.98247307
0.5,506.98389449
0.5,506.98531591
0.5,506.98673732
0.5,506.98815873
0.5,506.98958014
0.5,506.99100154
0.5,506.99242294
0.5,506.99384433
0.5,506.99526572
0.5,506.99668711
0.5,506.99810849
0.5,506.99952986
0.5,507.00095124
0.5,507.00237261
0.5,507.00379397
0.5,507.00521534
0.5,507.00663669
0.5,507.00805805
0.5,507.00947940
0.5,507.01090074
0.5,507.01232209
0.5,507.01374342
0.5,507.01516476
0.5,507.01658609
0.5,507.01800741
0.5,507.01942874
0.5,507.02085005
0.5,507.02227137
0.5,507.02369268
0.5,507.02511398
0.5,507.02653529
0.5,507.02795658
0.5,507.02937788
0.5,507.03079917
0.5,507.03222045
0.5,507.03364174
0.5,507.03506301
0.5,507.03648429
0.5,507.03790556
0.5,507.03932683
0.5,507.04074809
0.5,507.04216935
0.5,507.04359060
0.5,507.04501185
0.5,507.04643310
0.5,507.04785434
0.5,507.04927558
0.5,507.05069681
0.5,507.05211804
0.5,507.05353927
0.5,507.05496049
0.5,507.05638171
0.5,507.05780292
0.5,507.05922414
0.5,507.06064534
0.5,507.06206654
0.5,507.06348774
0.5,507.06490894
0.5,507.06633013
0.5,507.06775132
0.5,507.06917250
0.5,507.07059368
0.5,507.07201485
0.5,507.07343602
0.5,507.07485719
0.5,507.07627835
0.5,507.07769951
0.5,507.07912067
0.5,507.08054182
0.5,507.08196296
0.5,507.08338411
0.5,507.08480524
0.5,507.08622638
0.5,507.08764751
0.5,507.08906864
0.5,507.09048976
0.5,507.09191088
0.5,507.09333199
0.5,507.09475311
0.5,507.09617421
0.5,507.09759532
0.5,507.09901642
0.5,507.10043751
0.5,507.10185860
0.5,507.10327969
0.5,507.10470077
0.5,507.10612185
0.5,507.10754293
0.5,507.10896400
0.5,507.11038507
0.5,507.11180613
0.5,507.11322719
0.5,507.11464824
0.5,507.11606929
0.5,507.11749034
0.5,507.11891139
0.5,507.12033243
0.5,507.12175346
0.5,507.12317449
0.5,507.12459552
0.5,507.12601654
0.5,507.12743756
0.5,507.12885858
0.5,507.13027959
0.5,507.13170060
0.5,507.13312160
0.5,507.13454260
0.5,507.13596360
0.5,507.13738459
0.5,507.13880558
0.5,507.14022656
0.5,507.14164754
0.5,507.14306852
0.5,507.14448949
0.5,507.14591046
0.5,507.14733142
0.5,507.14875238
0.5,507.15017334
0.5,507.15159429
0.5,507.15301524
0.5,507.15443618
0.5,507.15585712
0.5,507.15727806
0.5,507.15869899
0.5,507.16011992
0.5,507.16154084
0.5,507.16296176
0.5,507.16438268
0.5,507.16580359
0.5,507.16722450
0.5,507.16864540
0.5,507.17006630
0.5,507.17148720
0.5,507.17290809
0.5,507.17432898
0.5,507.17574986
0.5,507.17717074
0.5,507.17859162
0.5,507.18001249
0.5,507.18143336
0.5,507.18285422
0.5,507.18427508
0.5,507.18569594
0.5,507.18711679
0.5,507.18853764
0.5,507.18995849
0.5,507.19137933
0.5,507.19280016
0.5,507.19422100
0.5,507.19564183
0.5,507.19706265
0.5,507.19848347
0.5,507.19990429
0.5,507.20132510
0.5,507.20274591
0.5,507.20416671
0.5,507.20558752
0.5,507.20700831
0.5,507.20842910
0.5,507.20984989
0.5,507.21127068
0.5,507.21269146
0.5,507.21411224
0.5,507.21553301
0.5,507.21695378
0.5,507.21837454
0.5,507.21979530
0.5,507.22121606
0.5,507.22263682
0.5,507.22405756
0.5,507.22547831
0.5,507.22689905
0.5,507.22831979
0.5,507.22974052
0.5,507.23116125
0.5,507.23258198
0.5,507.23400270
0.5,507.23542341
0.5,507.23684413
0.5,507.23826484
0.5,507.23968554
0.5,507.24110624
0.5,507.24252694
0.5,507.24394764
0.5,507.24536832
0.5,507.24678901
0.5,507.24820969
0.5,507.24963037
0.5,507.25105104
0.5,507.25247171
0.5,507.25389238
0.5,507.25531304
0.5,507.25673370
0.5,507.25815435
0.5,507.25957500
0.5,507.26099565
0.5,507.26241629
0.5,507.26383693
0.5,507.26525756
0.5,507.26667819
0.5,507.26809882
0.5,507.26951944
0.5,507.27094006
0.5,507.27236067
0.5,507.27378128
0.5,507.27520189
0.5,507.27662249
0.5,507.27804309
0.5,507.27946368
0.5,507.28088427
0.5,507.28230486
0.5,507.28372544
0.5,507.28514602
0.5,507.28656659
0.5,507.28798716
0.5,507.28940773
0.5,507.29082829
0.5,507.29224885
0.5,507.29366940
0.5,507.29508995
0.5,507.29651050
0.5,507.29793104
0.5,507.29935158
0.5,507.30077212
0.5,507.30219265
0.5,507.30361317
0.5,507.30503370
0.5,507.30645421
0.5,507.30787473
0.5,507.30929524
0.5,507.31071575
0.5,507.31213625
0.5,507.31355675
0.5,507.31497724
0.5,507.31639773
0.5,507.31781822
0.5,507.31923870
0.5,507.32065918
0.5,507.32207966
0.5,507.32350013
0.5,507.32492060
0.5,507.32634106
0.5,507.32776152
0.5,507.32918197
0.5,507.33060242
0.5,507.33202287
0.5,507.33344331
0.5,507.33486375
0.5,507.33628419
0.5,507.33770462
0.5,507.33912505
0.5,507.34054547
0.5,507.34196589
0.5,507.34338630
0.5,507.34480672
0.5,507.34622712
0.5,507.34764753
0.5,507.34906793
0.5,507.35048832
0.5,507.35190871
0.5,507.35332910
0.5,507.35474948
0.5,507.35616986
0.5,507.35759024
0.5,507.35901061
0.5,507.36043098
0.5,507.36185134
0.5,507.36327170
0.5,507.36469206
0.5,507.36611241
0.5,507.36753276
0.5,507.36895310
