# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Sums Equal Legs
#@color:#9FD5FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.752069667020172,14.302639999629600
0.247930332979828,14.302639999629600
0.751204336747003,14.302649999629600
0.248795663252997,14.302649999629600
0.750318382397003,14.302659999629600
0.249681617602997,14.302659999629600
0.749411577762861,14.302669999629600
0.250588422237139,14.302669999629600
0.748483688039763,14.302679999629600
0.251516311960237,14.302679999629600
0.747534469360660,14.302689999629600
0.252465530639340,14.302689999629600
0.746563668447721,14.302699999629600
0.253436331552279,14.302699999629600
0.745571022147604,14.302709999629600
0.254428977852396,14.302709999629600
0.744556257082906,14.302719999629600
0.255443742917094,14.302719999629600
0.743519089129346,14.302729999629600
0.256480910870654,14.302729999629600
0.742459223125305,14.302739999629600
0.257540776874695,14.302739999629600
0.741376352000458,14.302749999629600
0.258623647999542,14.302749999629600
0.740270156485320,14.302759999629600
0.259729843514680,14.302759999629600
0.739140304530331,14.302769999629600
0.260859695469669,14.302769999629600
0.737986450434488,14.302779999629600
0.262013549565512,14.302779999629600
0.736808234554890,14.302789999629600
0.263191765445110,14.302789999629600
0.735605282261094,14.302799999629600
0.264394717738906,14.302799999629600
0.734377203296113,14.302809999629600
0.265622796703887,14.302809999629600
0.733123590905045,14.302819999629600
0.266876409094955,14.302819999629600
0.731844021079887,14.302829999629600
0.268155978920113,14.302829999629600
0.730538051455806,14.302839999629600
0.269461948544194,14.302839999629600
0.729205220439762,14.302849999629600
0.270794779560238,14.302849999629600
0.727845045874419,14.302859999629600
0.272154954125581,14.302859999629600
0.726457024166768,14.302869999629600
0.273542975833232,14.302869999629600
0.725040628952032,14.302879999629600
0.274959371047968,14.302879999629600
0.723595309350931,14.302889999629600
0.276404690649069,14.302889999629600
0.722120489040215,14.302899999629600
0.277879510959785,14.302899999629600
0.720615564277571,14.302909999629600
0.279384435722429,14.302909999629600
0.719079902275058,14.302919999629600
0.280920097724942,14.302919999629600
0.717512839224015,14.302929999629600
0.282487160775985,14.302929999629600
0.715913678436133,14.302939999629600
0.284086321563867,14.302939999629600
0.714281687845534,14.302949999629600
0.285718312154466,14.302949999629600
0.712616097801307,14.302959999629600
0.287383902198693,14.302959999629600
0.710916098046757,14.302969999629600
0.289083901953243,14.302969999629600
0.709180835395760,14.302979999629600
0.290819164604240,14.302979999629600
0.707409409782558,14.302989999629600
0.292590590217442,14.302989999629600
0.705600871357194,14.302999999629600
0.294399128642806,14.302999999629600
0.703754216186760,14.303009999629600
0.296245783813240,14.303009999629600
0.701868382130924,14.303019999629600
0.298131617869076,14.303019999629600
0.699942244194623,14.303029999629600
0.300057755805377,14.303029999629600
0.697974609009398,14.303039999629600
0.302025390990602,14.303039999629600
0.695964209256636,14.303049999629600
0.304035790743364,14.303049999629600
0.693909696870891,14.303059999629600
0.306090303129109,14.303059999629600
0.691809636127029,14.303069999629600
0.308190363872971,14.303069999629600
0.689662494984630,14.303079999629600
0.310337505015370,14.303079999629600
0.687466636432393,14.303089999629600
0.312533363567607,14.303089999629600
0.685220307857438,14.303099999629600
0.314779692142562,14.303099999629600
0.682921629252785,14.303109999629600
0.317078370747215,14.303109999629600
0.680568580263003,14.303119999629600
0.319431419736997,14.303119999629600
0.678158984731941,14.303129999629600
0.321841015268059,14.303129999629600
0.675690493740083,14.303139999629600
0.324309506259917,14.303139999629600
0.673160565330705,14.303149999629600
0.326839434669295,14.303149999629600
0.670566441912379,14.303159999629600
0.329433558087621,14.303159999629600
0.667905123362725,14.303169999629600
0.332094876637275,14.303169999629600
0.665173336414329,14.303179999629600
0.334826663585671,14.303179999629600
0.662367497882980,14.303189999629600
0.337632502117020,14.303189999629600
0.659483672319154,14.303199999629600
0.340516327680846,14.303199999629600
0.656517520829628,14.303209999629600
0.343482479170372,14.303209999629600
0.653464240894944,14.303219999629600
0.346535759105056,14.303219999629600
0.650318493058265,14.303229999629600
0.349681506941735,14.303229999629600
0.647074312800949,14.303239999629600
0.352925687199051,14.303239999629600
0.643725002260471,14.303249999629600
0.356274997739529,14.303249999629600
0.640262996504374,14.303259999629600
0.359737003495626,14.303259999629600
0.636679697098850,14.303269999629600
0.363320302901150,14.303269999629600
0.632965261237521,14.303279999629600
0.367034738762479,14.303279999629600
0.629108332546602,14.303289999629600
0.370891667453398,14.303289999629600
0.625095691375609,14.303299999629600
0.374904308624391,14.303299999629600
0.620911793727137,14.303309999629600
0.379088206272863,14.303309999629600
0.616538151132816,14.303319999629600
0.383461848867184,14.303319999629600
0.611952480487933,14.303329999629600
0.388047519512067,14.303329999629600
0.607127507023222,14.303339999629600
0.392872492976778,14.303339999629600
0.602029233069566,14.303349999629600
0.397970766930434,14.303349999629600
0.596614345445705,14.303359999629600
0.403385654554295,14.303359999629600
0.590826172307541,14.303369999629600
0.409173827692459,14.303369999629600
0.584588051625818,14.303379999629600
0.415411948374182,14.303379999629600
0.577791740530345,14.303389999629600
0.422208259469655,14.303389999629600
0.570275394545344,14.303399999629600
0.429724605454656,14.303399999629600
0.561776655016525,14.303409999629600
0.438223344983475,14.303409999629600
0.551814234173333,14.303419999629600
0.448185765826667,14.303419999629600
0.539289923349803,14.303429999629600
0.460710076650197,14.303429999629600
0.519831597933953,14.303439999629600
0.480168402066047,14.303439999629600
0.515721271453833,14.322559999628900
0.484278728546167,14.322559999628900
0.590039099133050,14.322569999628900
0.409960900866950,14.322569999628900
0.624785373053688,14.322579999628900
0.375214626946312,14.322579999628900
0.650645623335208,14.322589999628900
0.349354376664792,14.322589999628900
0.671806616752699,14.322599999628900
0.328193383247301,14.322599999628900
0.689935756203893,14.322609999628900
0.310064243796107,14.322609999628900
0.705903129867336,14.322619999628900
0.294096870132664,14.322619999628900
0.720231857135717,14.322629999628900
0.279768142864283,14.322629999628900
0.733265671693429,14.322639999628900
0.266734328306571,14.322639999628900
0.745244725015305,14.322649999628900
0.254755274984695,14.322649999628900
0.756344533874595,14.322659999628900
0.243655466125405,14.322659999628900
0.766697890501877,14.322669999628900
0.233302109498123,14.322669999628900
0.776408056326851,14.322679999628900
0.223591943673149,14.322679999628900
0.785557141756697,14.322689999628900
0.214442858243303,14.322689999628900
0.794211659699154,14.322699999628900
0.205788340300846,14.322699999628900
0.802426338846155,14.322709999628900
0.197573661153845,14.322709999628900
0.810246819456166,14.322719999628900
0.189753180543834,14.322719999628900
0.817711607427511,14.322729999628900
0.182288392572489,14.322729999628900
0.824853522222664,14.322739999628900
0.175146477777336,14.322739999628900
0.831700788983668,14.322749999628900
0.168299211016332,14.322749999628900
0.838277877079265,14.322759999628900
0.161722122920735,14.322759999628900
0.844606152411492,14.322769999628900
0.155393847588508,14.322769999628900
0.850704392220301,14.322779999628900
0.149295607779699,14.322779999628900
0.856589195962937,14.322789999628900
0.143410804037063,14.322789999628900
0.862275316259765,14.322799999628900
0.137724683740235,14.322799999628900
0.867775928786199,14.322809999628900
0.132224071213801,14.322809999628900
0.873102854006982,14.322819999628900
0.126897145993018,14.322819999628900
0.878266740105522,14.322829999628900
0.121733259894478,14.322829999628900
0.883277216635237,14.322839999628900
0.116722783364763,14.322839999628900
0.888143022436474,14.322849999628900
0.111856977563526,14.322849999628900
0.892872114848055,14.322859999628900
0.107127885151945,14.322859999628900
0.897471761433350,14.322869999628900
0.102528238566650,14.322869999628900
0.901948619274830,14.322879999628900
0.098051380725170,14.322879999628900
0.906308802824642,14.322889999628900
0.093691197175358,14.322889999628900
0.910557942170126,14.322899999628900
0.089442057829874,14.322899999628900
0.914701233863656,14.322909999628900
0.085298766136344,14.322909999628900
0.918743485362443,14.322919999628900
0.081256514637557,14.322919999628900
0.922689153310668,14.322929999628900
0.077310846689332,14.322929999628900
0.926542377464764,14.322939999628900
0.073457622535236,14.322939999628900
0.930307010900870,14.322949999628900
0.069692989099130,14.322949999628900
0.933986645981611,14.322959999628800
0.066013354018389,14.322959999628800
0.937584637883061,14.322969999628800
0.062415362116939,14.322969999628800
0.941104125391401,14.322979999628800
0.058895874608599,14.322979999628800
0.944548049434030,14.322989999628800
0.055451950565970,14.322989999628800
0.947919169461297,14.322999999628800
0.052080830538704,14.322999999628800
0.951220078666404,14.323009999628800
0.048779921333596,14.323009999628800
0.954453216823575,14.323019999628800
0.045546783176425,14.323019999628800
0.957620882661489,14.323029999628800
0.042379117338511,14.323029999628800
0.960725244668254,14.323039999628800
0.039274755331746,14.323039999628800
0.963768350618367,14.323049999628800
0.036231649381633,14.323049999628800
0.966752136809228,14.323059999628800
0.033247863190772,14.323059999628800
0.969678435961541,14.323069999628800
0.030321564038459,14.323069999628800
0.972548984596913,14.323079999628800
0.027451015403087,14.323079999628800
0.975365429544065,14.323089999628800
0.024634570455935,14.323089999628800
0.978129334561236,14.323099999628800
0.021870665438764,14.323099999628800
0.980842185273941,14.323109999628800
0.019157814726059,14.323109999628800
0.983505394867912,14.323119999628800
0.016494605132088,14.323119999628800
0.986120308445941,14.323129999628800
0.013879691554059,14.323129999628800
0.988688207500905,14.323139999628800
0.011311792499095,14.323139999628800
0.991210313865973,14.323149999628800
0.008789686134027,14.323149999628800
0.993687793374353,14.323159999628800
0.006312206625647,14.323159999628800
0.996121759228583,14.323169999628800
0.003878240771417,14.323169999628800
0.998513275195553,14.323179999628800
0.001486724804447,14.323179999628800
0.999055677338212,14.325469999628800
0.000944322661788,14.325469999628800
0.996689793610538,14.325479999628800
0.003310206389462,14.325479999628800
0.994282611596456,14.325489999628800
0.005717388403544,14.325489999628800
0.991833127769700,14.325499999628800
0.008166872230300,14.325499999628800
0.989340293292829,14.325509999628800
0.010659706707171,14.325509999628800
0.986803010880307,14.325519999628800
0.013196989119693,14.325519999628800
0.984220132184390,14.325529999628800
0.015779867815611,14.325529999628800
0.981590454309655,14.325539999628800
0.018409545690345,14.325539999628800
0.978912716153252,14.325549999628800
0.021087283846748,14.325549999628800
0.976185594803246,14.325559999628800
0.023814405196754,14.325559999628800
0.973407701414137,14.325569999628800
0.026592298585863,14.325569999628800
0.970577576327196,14.325579999628800
0.029422423672804,14.325579999628800
0.967693684597442,14.325589999628800
0.032306315402559,14.325589999628800
0.964754410416877,14.325599999628700
0.035245589583123,14.325599999628700
0.961758051073004,14.325609999628700
0.038241948926996,14.325609999628700
0.958702811081603,14.325619999628700
0.041297188918397,14.325619999628700
0.955586794518691,14.325629999628700
0.044413205481309,14.325629999628700
0.952407997875300,14.325639999628700
0.047592002124700,14.325639999628700
0.949164301169512,14.325649999628700
0.050835698830488,14.325649999628700
0.945853458942321,14.325659999628700
0.054146541057679,14.325659999628700
0.942473089685023,14.325669999628700
0.057526910314977,14.325669999628700
0.939020664627606,14.325679999628700
0.060979335372394,14.325679999628700
0.935493494958675,14.325689999628700
0.064506505041325,14.325689999628700
0.931888718057831,14.325699999628700
0.068111281942169,14.325699999628700
0.928203281346301,14.325709999628700
0.071796718653699,14.325709999628700
0.924433925324294,14.325719999628700
0.075566074675706,14.325719999628700
0.920577163587615,14.325729999628700
0.079422836412385,14.325729999628700
0.916629261217720,14.325739999628700
0.083370738782280,14.325739999628700
0.912586209570116,14.325749999628700
0.087413790429884,14.325749999628700
0.908443698797200,14.325759999628700
0.091556301202800,14.325759999628700
0.904197085665714,14.325769999628700
0.095802914334286,14.325769999628700
0.899841357772529,14.325779999628700
0.100158642227471,14.325779999628700
0.895371092357964,14.325789999628700
0.104628907642036,14.325789999628700
0.890780408903316,14.325799999628700
0.109219591096684,14.325799999628700
0.886062915047922,14.325809999628700
0.113937084952078,14.325809999628700
0.881211643734423,14.325819999628700
0.118788356265577,14.325819999628700
0.876218980420439,14.325829999628700
0.123781019579561,14.325829999628700
0.871076577916799,14.325839999628700
0.128923422083201,14.325839999628700
0.865775256877241,14.325849999628700
0.134224743122759,14.325849999628700
0.860304887989361,14.325859999628700
0.139695112010639,14.325859999628700
0.854654252497538,14.325869999628700
0.145345747502462,14.325869999628700
0.848810875306779,14.325879999628700
0.151189124693221,14.325879999628700
0.842760824277473,14.325889999628700
0.157239175722527,14.325889999628700
0.836488466823066,14.325899999628700
0.163511533176934,14.325899999628700
0.829976172250521,14.325909999628700
0.170023827749479,14.325909999628700
0.823203944217006,14.325919999628700
0.176796055782994,14.325919999628700
0.816148962854699,14.325929999628700
0.183851037145301,14.325929999628700
0.808785006356251,14.325939999628700
0.191214993643749,14.325939999628700
0.801081713564519,14.325949999628700
0.198918286435481,14.325949999628700
0.793003628313483,14.325959999628700
0.206996371686517,14.325959999628700
0.784508942101326,14.325969999628700
0.215491057898674,14.325969999628700
0.775547811012773,14.325979999628700
0.224452188987227,14.325979999628700
0.766060053911584,14.325989999628700
0.233939946088416,14.325989999628700
0.755971931222885,14.325999999628700
0.244028068777115,14.325999999628700
0.745191509019409,14.326009999628700
0.254808490980591,14.326009999628700
0.733601763648738,14.326019999628700
0.266398236351262,14.326019999628700
0.721049910720030,14.326029999628700
0.278950089279970,14.326029999628700
0.707330058419087,14.326039999628700
0.292669941580913,14.326039999628700
0.692153209072945,14.326049999628700
0.307846790927055,14.326049999628700
0.675090983371891,14.326059999628700
0.324909016628109,14.326059999628700
0.655457605099480,14.326069999628700
0.344542394900520,14.326069999628700
0.632018190191768,14.326079999628700
0.367981809808232,14.326079999628700
0.602039942481148,14.326089999628700
0.397960057518852,14.326089999628700
0.555500427465246,14.326099999628700
0.444499572534754,14.326099999628700
0.526805260091845,14.334349999628400
0.473194739908155,14.334349999628400
0.541425945421157,14.334359999628400
0.458574054578843,14.334359999628400
0.552013763950498,14.334369999628400
0.447986236049502,14.334369999628400
0.560716495186964,14.334379999628400
0.439283504813036,14.334379999628400
0.568259029518755,14.334389999628400
0.431740970481245,14.334389999628400
0.574992275015276,14.334399999628400
0.425007724984724,14.334399999628400
0.581118025327625,14.334409999628400
0.418881974672375,14.334409999628400
0.586765061602055,14.334419999628400
0.413234938397945,14.334419999628400
0.592021571170946,14.334429999628400
0.407978428829054,14.334429999628400
0.596951108935813,14.334439999628400
0.403048891064187,14.334439999628400
0.601601291128842,14.334449999628400
0.398398708871158,14.334449999628400
0.606008898454544,14.334459999628400
0.393991101545456,14.334459999628400
0.610203051647695,14.334469999628400
0.389796948352305,14.334469999628400
0.614207280625414,14.334479999628400
0.385792719374586,14.334479999628400
0.618040925125184,14.334489999628400
0.381959074874816,14.334489999628400
0.621720114007068,14.334499999628400
0.378279885992932,14.334499999628400
0.625258467867330,14.334509999628400
0.374741532132670,14.334509999628400
0.628667615062964,14.334519999628400
0.371332384937036,14.334519999628400
0.631957578947942,14.334529999628400
0.368042421052058,14.334529999628400
0.635137072860554,14.334539999628400
0.364862927139446,14.334539999628400
0.638213729002920,14.334549999628400
0.361786270997080,14.334549999628400
0.641194277826755,14.334559999628400
0.358805722173245,14.334559999628400
0.644084691286378,14.334569999628400
0.355915308713622,14.334569999628400
0.646890297685109,14.334579999628400
0.353109702314891,14.334579999628400
0.649615875085990,14.334589999628400
0.350384124914010,14.334589999628400
0.652265728050319,14.334599999628400
0.347734271949681,14.334599999628400
0.654843750840926,14.334609999628400
0.345156249159074,14.334609999628400
0.657353480575664,14.334619999628400
0.342646519424336,14.334619999628400
0.659798141202482,14.334629999628400
0.340201858797518,14.334629999628400
0.662180681316822,14.334639999628400
0.337819318683178,14.334639999628400
0.664503806053719,14.334649999628400
0.335496193946281,14.334649999628400
0.666770004042133,14.334659999628400
0.333229995957867,14.334659999628400
0.668981571222365,14.334669999628400
0.331018428777635,14.334669999628400
0.671140631003712,14.334679999628400
0.328859368996288,14.334679999628400
0.673249151633761,14.334689999628400
0.326750848366239,14.334689999628400
0.675308961883013,14.334699999628400
0.324691038116987,14.334699999628400
0.677321764231601,14.334709999628400
0.322678235768399,14.334709999628400
0.679289146719908,14.334719999628400
0.320710853280092,14.334719999628400
0.681212593463075,14.334729999628400
0.318787406536925,14.334729999628400
0.683093493655149,14.334739999628400
0.316906506344851,14.334739999628400
0.684933149992313,14.334749999628400
0.315066850007687,14.334749999628400
0.686732785760018,14.334759999628400
0.313267214239982,14.334759999628400
0.688493551571562,14.334769999628400
0.311506448428438,14.334769999628400
0.690216530886770,14.334779999628400
0.309783469113230,14.334779999628400
0.691902745530650,14.334789999628400
0.308097254469350,14.334789999628400
0.693553160224517,14.334799999628400
0.306446839775483,14.334799999628400
0.695168687059020,14.334809999628400
0.304831312940980,14.334809999628400
0.696750189037703,14.334819999628400
0.303249810962297,14.334819999628400
0.698298483852937,14.334829999628400
0.301701516147063,14.334829999628400
0.699814346964762,14.334839999628400
0.300185653035238,14.334839999628400
0.701298514447350,14.334849999628400
0.298701485552650,14.334849999628400
0.702751685603114,14.334859999628400
0.297248314396886,14.334859999628400
0.704174525460636,14.334869999628400
0.295825474539364,14.334869999628400
0.705567667040217,14.334879999628400
0.294432332959783,14.334879999628400
0.706931713038532,14.334889999628400
0.293068286961468,14.334889999628400
0.708267238210363,14.334899999628400
0.291732761789637,14.334899999628400
0.709574790588522,14.334909999628400
0.290425209411478,14.334909999628400
0.710854893400858,14.334919999628400
0.289145106599142,14.334919999628400
0.712108046232082,14.334929999628400
0.287891953767918,14.334929999628400
0.713334726650326,14.334939999628400
0.286665273349674,14.334939999628400
0.714535391310870,14.334949999628400
0.285464608689130,14.334949999628400
0.715710477001791,14.334959999628400
0.284289522998209,14.334959999628400
0.716860401921964,14.334969999628400
0.283139598078036,14.334969999628400
0.717985566610529,14.334979999628400
0.282014433389471,14.334979999628400
0.719086354643980,14.334989999628400
0.280913645356020,14.334989999628400
0.720163133914175,14.334999999628400
0.279836866085825,14.334999999628400
0.721216257034976,14.335009999628400
0.278783742965024,14.335009999628400
0.722246062213613,14.335019999628400
0.277753937786387,14.335019999628400
0.723252874122059,14.335029999628400
0.276747125877941,14.335029999628400
0.724237004361756,14.335039999628400
0.275762995638244,14.335039999628400
0.725198751928343,14.335049999628400
0.274801248071657,14.335049999628400
0.726138404257304,14.335059999628400
0.273861595742696,14.335059999628400
0.727056237165874,14.335069999628400
0.272943762834126,14.335069999628400
0.727952515898680,14.335079999628400
0.272047484101320,14.335079999628400
0.728827495127742,14.335089999628400
0.271172504872258,14.335089999628400
0.729681419765751,14.335099999628400
0.270318580234249,14.335099999628400
0.730514525140345,14.335109999628400
0.269485474859655,14.335109999628400
0.731327037516923,14.335119999628400
0.268672962483077,14.335119999628400
0.732119174389110,14.335129999628400
0.267880825610890,14.335129999628400
0.732891144827299,14.335139999628400
0.267108855172701,14.335139999628400
0.733643149769108,14.335149999628400
0.266356850230892,14.335149999628400
0.734375382484111,14.335159999628400
0.265624617515889,14.335159999628400
0.735088028690021,14.335169999628400
0.264911971309979,14.335169999628400
0.735781266959326,14.335179999628400
0.264218733040674,14.335179999628400
0.736455268719292,14.335189999628400
0.263544731280708,14.335189999628400
0.737110198949056,14.335199999628400
0.262889801050944,14.335199999628400
0.737746215889172,14.335209999628400
0.262253784110828,14.335209999628400
0.738363471622521,14.335219999628400
0.261636528377479,14.335219999628400
0.738962112132401,14.335229999628400
0.261037887867599,14.335229999628400
0.739542277476809,14.335239999628400
0.260457722523191,14.335239999628400
0.740104102195066,14.335249999628400
0.259895897804934,14.335249999628400
0.740647715017374,14.335259999628400
0.259352284982626,14.335259999628400
0.741173239561904,14.335269999628400
0.258826760438096,14.335269999628400
0.741680794044340,14.335279999628400
0.258319205955660,14.335279999628400
0.742170491684519,14.335289999628400
0.257829508315481,14.335289999628400
0.742642440822616,14.335299999628400
0.257357559177384,14.335299999628400
0.743096744977229,14.335309999628400
0.256903255022771,14.335309999628400
0.743533502845385,14.335319999628400
0.256466497154615,14.335319999628400
0.743952808767266,14.335329999628400
0.256047191232734,14.335329999628400
0.744354752493847,14.335339999628400
0.255645247506153,14.335339999628400
0.744739419419260,14.335349999628400
0.255260580580740,14.335349999628400
0.745106890696974,14.335359999628400
0.254893109303026,14.335359999628400
0.745457243355981,14.335369999628400
0.254542756644019,14.335369999628400
0.745790550242702,14.335379999628400
0.254209449757298,14.335379999628400
0.746106880311447,14.335389999628400
0.253893119688553,14.335389999628400
0.746406298450136,14.335399999628400
0.253593701549864,14.335399999628400
0.746688865886943,14.335409999628400
0.253311134113057,14.335409999628400
0.746954639783653,14.335419999628400
0.253045360216347,14.335419999628400
0.747203673758486,14.335429999628400
0.252796326241514,14.335429999628400
0.747436017711822,14.335439999628400
0.252563982288178,14.335439999628400
0.747651717884291,14.335449999628400
0.252348282115709,14.335449999628400
0.747850816914870,14.335459999628400
0.252149183085130,14.335459999628400
0.748033354015148,14.335469999628400
0.251966645984852,14.335469999628400
0.748199364736967,14.335479999628400
0.251800635263033,14.335479999628400
0.748348881262878,14.335489999628400
0.251651118737122,14.335489999628400
0.748481932464230,14.335499999628400
0.251518067535770,14.335499999628400
0.748598543552623,14.335509999628400
0.251401456447377,14.335509999628400
0.748698736544640,14.335519999628400
0.251301263455360,14.335519999628400
0.748782530087570,14.335529999628400
0.251217469912430,14.335529999628400
0.748849939459411,14.335539999628400
0.251150060540589,14.335539999628400
0.748900976685050,14.335549999628400
0.251099023314950,14.335549999628400
0.748935650361993,14.335559999628400
0.251064349638007,14.335559999628400
0.748953965892724,14.335569999628400
0.251046034107276,14.335569999628400
0.748955925368529,14.335579999628400
0.251044074631471,14.335579999628400
0.748941527627583,14.335589999628400
0.251058472372417,14.335589999628400
0.748910768138769,14.335599999628400
0.251089231861231,14.335599999628400
0.748863639117859,14.335609999628400
0.251136360882141,14.335609999628400
0.748800129469426,14.335619999628400
0.251199870530574,14.335619999628400
0.748720224786841,14.335629999628400
0.251279775213159,14.335629999628400
0.748623907468456,14.335639999628400
0.251376092531544,14.335639999628400
0.748511156310968,14.335649999628400
0.251488843689032,14.335649999628400
0.748381946916052,14.335659999628400
0.251618053083948,14.335659999628400
0.748236251516093,14.335669999628400
0.251763748483907,14.335669999628400
0.748074038858002,14.335679999628400
0.251925961141998,14.335679999628400
0.747895274319395,14.335689999628400
0.252104725680605,14.335689999628400
0.747699919618142,14.335699999628400
0.252300080381858,14.335699999628400
0.747487933219003,14.335709999628400
0.252512066780997,14.335709999628400
0.747259269810805,14.335719999628400
0.252740730189195,14.335719999628400
0.747013880538812,14.335729999628400
0.252986119461188,14.335729999628400
0.746751712946629,14.335739999628400
0.253248287053371,14.335739999628400
0.746472710801929,14.335749999628400
0.253527289198071,14.335749999628400
0.746176814096456,14.335759999628400
0.253823185903544,14.335759999628400
0.745863958987931,14.335769999628400
0.254136041012069,14.335769999628400
0.745534077858145,14.335779999628400
0.254465922141855,14.335779999628400
0.745187098906317,14.335789999628400
0.254812901093683,14.335789999628400
0.744822946439555,14.335799999628400
0.255177053560445,14.335799999628400
0.744441540582397,14.335809999628400
0.255558459417603,14.335809999628400
0.744042797218717,14.335819999628400
0.255957202781283,14.335819999628400
0.743626627933642,14.335829999628400
0.256373372066358,14.335829999628400
0.743192939897359,14.335839999628400
0.256807060102641,14.335839999628400
0.742741635748942,14.335849999628400
0.257258364251058,14.335849999628400
0.742272613596346,14.335859999628400
0.257727386403654,14.335859999628400
0.741785766609770,14.335869999628400
0.258214233390230,14.335869999628400
0.741280983254022,14.335879999628400
0.258719016745978,14.335879999628400
0.740758146939974,14.335889999628400
0.259241853060026,14.335889999628400
0.740217135908373,14.335899999628400
0.259782864091627,14.335899999628400
0.739657823113667,14.335909999628400
0.260342176886333,14.335909999628400
0.739080076049722,14.335919999628400
0.260919923950278,14.335919999628400
0.738483756575559,14.335929999628400
0.261516243424441,14.335929999628400
0.737868720857252,14.335939999628400
0.262131279142748,14.335939999628400
0.737234819019388,14.335949999628400
0.262765180980612,14.335949999628400
0.736581894854607,14.335959999628400
0.263418105145393,14.335959999628400
0.735909786055970,14.335969999628400
0.264090213944030,14.335969999628400
0.735218323461770,14.335979999628400
0.264781676538230,14.335979999628400
0.734507331229805,14.335989999628400
0.265492668770195,14.335989999628400
0.733776626314561,14.335999999628400
0.266223373685439,14.335999999628400
0.733026018351026,14.336009999628400
0.266973981648974,14.336009999628400
0.732255309364235,14.336019999628400
0.267744690635765,14.336019999628400
0.731464293420722,14.336029999628400
0.268535706579278,14.336029999628400
0.730652756396157,14.336039999628400
0.269347243603843,14.336039999628400
0.729820475568704,14.336049999628400
0.270179524431296,14.336049999628400
0.728967219212383,14.336059999628400
0.271032780787617,14.336059999628400
0.728092746364709,14.336069999628400
0.271907253635291,14.336069999628400
0.727196806361957,14.336079999628400
0.272803193638043,14.336079999628400
0.726279138432524,14.336089999628400
0.273720861567476,14.336089999628400
0.725339471116022,14.336099999628400
0.274660528883978,14.336099999628400
0.724377522030903,14.336109999628400
0.275622477969097,14.336109999628400
0.723392997119285,14.336119999628400
0.276607002880715,14.336119999628400
0.722385590298392,14.336129999628400
0.277614409701608,14.336129999628400
0.721354982589197,14.336139999628400
0.278645017410803,14.336139999628400
0.720300841884047,14.336149999628400
0.279699158115953,14.336149999628400
0.719222821959120,14.336159999628400
0.280777178040880,14.336159999628400
0.718120561951597,14.336169999628300
0.281879438048403,14.336169999628300
0.716993685372116,14.336179999628300
0.283006314627884,14.336179999628300
0.715841799640039,14.336189999628300
0.284158200359961,14.336189999628300
0.714664494747354,14.336199999628300
0.285335505252646,14.336199999628300
0.713461342677765,14.336209999628300
0.286538657322235,14.336209999628300
0.712231896244862,14.336219999628300
0.287768103755138,14.336219999628300
0.710975687988394,14.336229999628300
0.289024312011606,14.336229999628300
0.709692229070526,14.336239999628300
0.290307770929474,14.336239999628300
0.708381007707387,14.336249999628300
0.291618992292613,14.336249999628300
0.707041488297691,14.336259999628300
0.292958511702309,14.336259999628300
0.705673109331459,14.336269999628300
0.294326890668541,14.336269999628300
0.704275282286282,14.336279999628300
0.295724717713718,14.336279999628300
0.702847389536037,14.336289999628300
0.297152610463963,14.336289999628300
0.701388782491966,14.336299999628300
0.298611217508034,14.336299999628300
0.699898779569485,14.336309999628300
0.300101220430515,14.336309999628300
0.698376663922623,14.336319999628300
0.301623336077377,14.336319999628300
0.696821680829919,14.336329999628300
0.303178319170081,14.336329999628300
0.695233035080310,14.336339999628300
0.304766964919690,14.336339999628300
0.693609887952392,14.336349999628300
0.306390112047608,14.336349999628300
0.691951353903220,14.336359999628300
0.308048646096780,14.336359999628300
0.690256496792368,14.336369999628300
0.309743503207632,14.336369999628300
0.688524326338374,14.336379999628300
0.311475673661626,14.336379999628300
0.686753793006705,14.336389999628300
0.313246206993295,14.336389999628300
0.684943783769093,14.336399999628300
0.315056216230907,14.336399999628300
0.683093116236327,14.336409999628300
0.316906883763673,14.336409999628300
0.681200532791030,14.336419999628300
0.318799467208970,14.336419999628300
0.679264693500532,14.336429999628300
0.320735306499468,14.336429999628300
0.677284168971644,14.336439999628300
0.322715831028356,14.336439999628300
0.675257431404607,14.336449999628300
0.324742568595393,14.336449999628300
0.673182845240401,14.336459999628300
0.326817154759599,14.336459999628300
0.671058655949135,14.336469999628300
0.328941344050865,14.336469999628300
0.668882977947069,14.336479999628300
0.331117022052931,14.336479999628300
0.666653780480439,14.336489999628300
0.333346219519561,14.336489999628300
0.664368871301820,14.336499999628300
0.335631128698180,14.336499999628300
0.662025878429471,14.336509999628300
0.337974121570529,14.336509999628300
0.659622228595486,14.336519999628300
0.340377771404514,14.336519999628300
0.657155122731288,14.336529999628300
0.342844877268712,14.336529999628300
0.654621506863914,14.336539999628300
0.345378493136086,14.336539999628300
0.652018038597365,14.336549999628300
0.347981961402635,14.336549999628300
0.649341047203925,14.336559999628300
0.350658952796075,14.336559999628300
0.646586486628338,14.336569999628300
0.353413513371662,14.336569999628300
0.643749879023118,14.336579999628300
0.356250120976882,14.336579999628300
0.640826247188437,14.336589999628300
0.359173752811563,14.336589999628300
0.637810032663459,14.336599999628300
0.362189967336541,14.336599999628300
0.634694995112310,14.336609999628300
