# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: 93 RpsToRak Equal Legs
#@color:#802EF0
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.851566128504288,16.308519999553700
0.148433871495712,16.308519999553700
0.851571612317872,16.308529999553700
0.148428387682128,16.308529999553700
0.851520246992877,16.308549999553700
0.148479753007123,16.308549999553700
0.851385708423273,16.308569999553700
0.148614291576727,16.308569999553700
0.851287217911391,16.308579999553700
0.148712782088609,16.308579999553700
0.851167909181735,16.308589999553700
0.148832090818265,16.308589999553700
0.851027734715666,16.308599999553700
0.148972265284334,16.308599999553700
0.850866672089964,16.308609999553700
0.149133327910036,16.308609999553700
0.850257875371434,16.308639999553700
0.149742124628566,16.308639999553700
0.848470689138572,16.308699999553700
0.151529310861428,16.308699999553700
0.847704385791847,16.308719999553700
0.152295614208153,16.308719999553700
0.846392867640534,16.308749999553700
0.153607132359466,16.308749999553700
0.845409322089225,16.308769999553700
0.154590677910775,16.308769999553700
0.844337426608137,16.308789999553700
0.155662573391863,16.308789999553700
0.841264577243186,16.308839999553700
0.158735422756814,16.308839999553700
0.839875155362242,16.308859999553700
0.160124844637758,16.308859999553700
0.839145463151683,16.308869999553700
0.160854536848317,16.308869999553700
0.836814320022066,16.308899999553700
0.163185679977934,16.308899999553700
0.835139857004804,16.308919999553700
0.164860142995196,16.308919999553700
0.834265909243899,16.308929999553700
0.165734090756101,16.308929999553700
0.832443392322108,16.308949999553700
0.167556607677892,16.308949999553700
0.828493120236031,16.308989999553700
0.171506879763969,16.308989999553700
0.822959911085141,16.309039999553700
0.177040088914859,16.309039999553700
0.820553326888068,16.309059999553700
0.179446673111932,16.309059999553700
0.819307204375567,16.309069999553700
0.180692795624433,16.309069999553700
0.818032012480952,16.309079999553700
0.181967987519048,16.309079999553700
0.811205235896457,16.309129999553700
0.188794764103543,16.309129999553700
0.808255526959722,16.309149999553700
0.191744473040278,16.309149999553700
0.806731734218600,16.309159999553700
0.193268265781400,16.309159999553700
0.805174566256057,16.309169999553700
0.194825433743943,16.309169999553700
0.803583454823529,16.309179999553700
0.196416545176471,16.309179999553700
0.796866774045688,16.309219999553700
0.203133225954312,16.309219999553700
0.793287497284648,16.309239999553700
0.206712502715352,16.309239999553700
0.791439965633501,16.309249999553700
0.208560034366499,16.309249999553700
0.785655825654336,16.309279999553700
0.214344174345664,16.309279999553700
0.781589068363595,16.309299999553700
0.218410931636405,16.309299999553700
0.760941739349568,16.309389999553600
0.239058260650432,16.309389999553600
0.758382773217803,16.309399999553600
0.241617226782197,16.309399999553600
0.753085702656593,16.309419999553600
0.246914297343407,16.309419999553600
0.750343500412593,16.309429999553600
0.249656499587407,16.309429999553600
0.741714277315477,16.309459999553600
0.258285722684523,16.309459999553600
0.735599435958138,16.309479999553600
0.264400564041862,16.309479999553600
0.732424344490573,16.309489999553600
0.267575655509427,16.309489999553600
0.725821230297035,16.309509999553600
0.274178769702965,16.309509999553600
0.722385229551757,16.309519999553600
0.277614770448243,16.309519999553600
0.718853753114061,16.309529999553600
0.281146246885939,16.309529999553600
0.703665579518594,16.309569999553600
0.296334420481406,16.309569999553600
0.686445376708347,16.309609999553600
0.313554623291653,16.309609999553600
0.676883316082473,16.309629999553600
0.323116683917527,16.309629999553600
0.671817789732420,16.309639999553600
0.328182210267580,16.309639999553600
0.628824623384455,16.309709999553600
0.371175376615545,16.309709999553600
0.603665789457795,16.309739999553600
0.396334210542205,16.309739999553600
0.568587616898411,16.309769999553600
0.431412383101589,16.309769999553600
0.523781491904112,16.309789999553600
0.476218508095888,16.309789999553600
0.532763317011355,16.335939999552600
0.467236682988645,16.335939999552600
0.577665429191489,16.335989999552600
0.422334570808511,16.335989999552600
0.583608891498822,16.335999999552600
0.416391108501178,16.335999999552600
0.622973995534878,16.336089999552600
0.377026004465122,16.336089999552600
0.635838695206970,16.336129999552600
0.364161304793030,16.336129999552600
0.644342677354522,16.336159999552600
0.355657322645478,16.336159999552600
0.646994089778338,16.336169999552600
0.353005910221662,16.336169999552600
0.659080506759405,16.336219999552600
0.340919493240595,16.336219999552600
0.661288361328130,16.336229999552600
0.338711638671870,16.336229999552600
0.665517790662532,16.336249999552600
0.334482209337468,16.336249999552600
0.667544062453962,16.336259999552600
0.332455937546038,16.336259999552600
0.673293906116917,16.336289999552600
0.326706093883083,16.336289999552600
0.675106971128320,16.336299999552600
0.324893028871680,16.336299999552600
0.678587395759474,16.336319999552600
0.321412604240526,16.336319999552600
0.681882783740235,16.336339999552600
0.318117216259765,16.336339999552600
0.689374995891529,16.336389999552600
0.310625004108471,16.336389999552600
0.690753617970913,16.336399999552600
0.309246382029087,16.336399999552600
0.692094528317393,16.336409999552600
0.307905471682607,16.336409999552600
0.697095079028339,16.336449999552600
0.302904920971661,16.336449999552600
0.698257935175963,16.336459999552600
0.301742064824037,16.336459999552600
0.711943476754066,16.336609999552600
0.288056523245934,16.336609999552600
0.713903770890495,16.336639999552600
0.286096229109505,16.336639999552600
0.714503563582141,16.336649999552600
0.285496436417859,16.336649999552600
0.717110512095213,16.336699999552600
0.282889487904787,16.336699999552600
0.721303198019683,16.336869999552600
0.278696801980317,16.336869999552600
0.721331550846284,16.336879999552600
0.278668449153716,16.336879999552600
0.721316315952398,16.336899999552600
0.278683684047602,16.336899999552600
0.720997866192192,16.336939999552600
0.279002133807808,16.336939999552600
0.720506161499478,16.336969999552600
0.279493838500522,16.336969999552600
0.718505860619305,16.337039999552600
0.281494139380695,16.337039999552600
0.717276692733925,16.337069999552600
0.282723307266075,16.337069999552600
0.715819077772147,16.337099999552600
0.284180922227853,16.337099999552600
0.715281680596934,16.337109999552600
0.284718319403066,16.337109999552600
0.710776245464280,16.337179999552600
0.289223754535720,16.337179999552600
0.707594779702427,16.337219999552600
0.292405220297573,16.337219999552600
0.706727362733625,16.337229999552600
0.293272637266375,16.337229999552600
0.705830371860240,16.337239999552600
0.294169628139760,16.337239999552600
0.703946205371700,16.337259999552600
0.296053794628300,16.337259999552600
0.699804550921836,16.337299999552600
0.300195449078164,16.337299999552600
0.697539039688127,16.337319999552600
0.302460960311873,16.337319999552600
0.687064547651971,16.337399999552600
0.312935452348029,16.337399999552600
0.682498442661425,16.337429999552600
0.317501557338575,16.337429999552600
0.675799367016472,16.337469999552600
0.324200632983528,16.337469999552600
0.659963339924871,16.337549999552600
0.340036660075129,16.337549999552600
0.653023809162143,16.337579999552600
0.346976190837857,16.337579999552600
0.648034425157064,16.337599999552600
0.351965574842936,16.337599999552600
0.639927747336857,16.337629999552600
0.360072252663143,16.337629999552600
0.630949025173497,16.337659999552600
0.369050974826503,16.337659999552600
0.624385855101340,16.337679999552600
0.375614144898660,16.337679999552600
0.620903312463372,16.337689999552600
0.379096687536628,16.337689999552600
0.613474205471168,16.337709999552600
0.386525794528832,16.337709999552600
0.609496208582947,16.337719999552600
0.390503791417053,16.337719999552600
0.591280599789868,16.337759999552600
0.408719400210132,16.337759999552600
0.585967611239816,16.337769999552600
0.414032388760184,16.337769999552600
0.567077662247175,16.337799999552600
0.432922337752825,16.337799999552600
0.538850383840443,16.337829999552600
0.461149616159557,16.337829999552600
0.522152073187230,16.337839999552600
0.477847926812770,16.337839999552600
0.581595675598655,16.344969999552300
0.418404324401345,16.344969999552300
0.587767292144417,16.344999999552300
0.412232707855583,16.344999999552300
0.591391506956949,16.345019999552300
0.408608493043051,16.345019999552300
0.596202810331655,16.345049999552300
0.403797189668345,16.345049999552300
0.597656543171673,16.345059999552300
0.402343456828327,16.345059999552300
0.599041098342335,16.345069999552300
0.400958901657665,16.345069999552300
0.600359121086600,16.345079999552300
0.399640878913400,16.345079999552300
0.601613355460635,16.345089999552300
0.398386644539365,16.345089999552300
0.602805947355053,16.345099999552300
0.397194052644947,16.345099999552300
0.605015043682244,16.345119999552300
0.394984956317756,16.345119999552300
0.607001031808963,16.345139999552300
0.392998968191037,16.345139999552300
0.608776282149774,16.345159999552300
0.391223717850226,16.345159999552300
0.611065724536835,16.345189999552300
0.388934275463165,16.345189999552300
0.612930917262740,16.345219999552300
0.387069082737260,16.345219999552300
0.614392803789990,16.345249999552300
0.385607196210010,16.345249999552300
0.615972409786598,16.345299999552300
0.384027590213402,16.345299999552300
0.616516327413672,16.345349999552300
0.383483672586328,16.345349999552300
0.616039177075902,16.345399999552300
0.383960822924098,16.345399999552300
0.615820548233285,16.345409999552300
0.384179451766715,16.345409999552300
0.614914602071571,16.345439999552300
0.385085397928429,16.345439999552300
0.614098676021036,16.345459999552300
0.385901323978964,16.345459999552300
0.611288596364029,16.345509999552300
0.388711403635971,16.345509999552300
0.610589241260837,16.345519999552300
0.389410758739163,16.345519999552300
0.609046490383625,16.345539999552300
0.390953509616375,16.345539999552300
0.606356014675985,16.345569999552300
0.393643985324015,16.345569999552300
0.603182029846649,16.345599999552300
0.396817970153351,16.345599999552300
0.602008946793329,16.345609999552300
0.397991053206671,16.345609999552300
0.600775068521209,16.345619999552300
0.399224931478791,16.345619999552300
0.599478209986177,16.345629999552300
0.400521790013823,16.345629999552300
0.596684803910845,16.345649999552300
0.403315196089155,16.345649999552300
0.588383269057085,16.345699999552300
0.411616730942915,16.345699999552300
0.586462779913505,16.345709999552300
0.413537220086495,16.345709999552300
0.584442152093223,16.345719999552300
0.415557847906777,16.345719999552300
0.580070542518224,16.345739999552300
0.419929457481776,16.345739999552300
0.572533331784361,16.345769999552300
0.427466668215639,16.345769999552300
0.563444124835369,16.345799999552300
0.436555875164631,16.345799999552300
0.559951124262821,16.345809999552300
0.440048875737179,16.345809999552300
0.556156797370349,16.345819999552300
0.443843202629651,16.345819999552300
0.551995196942764,16.345829999552300
0.448004803057236,16.345829999552300
0.547369608608016,16.345839999552300
0.452630391391984,16.345839999552300
0.545140182784700,16.366849999551500
0.454859817215300,16.366849999551500
0.548339916965284,16.366859999551500
0.451660083034716,16.366859999551500
0.551250460958516,16.366869999551500
0.448749539041484,16.366869999551500
0.556379043032008,16.366889999551500
0.443620956967992,16.366889999551500
0.569421851683001,16.366959999551500
0.430578148316999,16.366959999551500
0.573375572472054,16.366989999551500
0.426624427527946,16.366989999551500
0.577507372671564,16.367029999551500
0.422492627328436,16.367029999551500
0.578359128298645,16.367039999551500
0.421640871701355,16.367039999551500
0.579143409724056,16.367049999551500
0.420856590275944,16.367049999551500
0.580517189723847,16.367069999551500
0.419482810276153,16.367069999551500
0.581109984860232,16.367079999551500
0.418890015139768,16.367079999551500
0.581641969848366,16.367089999551500
0.418358030151634,16.367089999551500
0.582527966082154,16.367109999551500
0.417472033917846,16.367109999551500
0.583839566200215,16.367179999551500
0.416160433799785,16.367179999551500
0.583805221668270,16.367189999551500
0.416194778331730,16.367189999551500
0.583715725772491,16.367199999551500
0.416284274227509,16.367199999551500
0.583570918645768,16.367209999551500
0.416429081354232,16.367209999551500
0.583114129580033,16.367229999551500
0.416885870419967,16.367229999551500
0.582801199824258,16.367239999551500
0.417198800175742,16.367239999551500
0.582003097620152,16.367259999551500
0.417996902379848,16.367259999551500
0.581516244243539,16.367269999551500
0.418483755756461,16.367269999551500
0.580969455689017,16.367279999551500
0.419030544310983,16.367279999551500
0.580361569260305,16.367289999551500
0.419638430739695,16.367289999551500
0.578956607274071,16.367309999551500
0.421043392725929,16.367309999551500
0.578156148598588,16.367319999551500
0.421843851401412,16.367319999551500
0.576348988968937,16.367339999551500
0.423651011031063,16.367339999551500
0.574249786813685,16.367359999551500
0.425750213186315,16.367359999551500
0.573082961755979,16.367369999551500
0.426917038244021,16.367369999551500
0.571832935569866,16.367379999551500
0.428167064430134,16.367379999551500
0.567536510938022,16.367409999551500
0.432463489061978,16.367409999551500
0.565902389850991,16.367419999551500
0.434097610149009,16.367419999551500
0.555806689798308,16.367469999551400
0.444193310201692,16.367469999551400
0.553300627363904,16.367479999551400
0.446699372636096,16.367479999551400
0.544331331202236,16.367509999551400
0.455668668797764,16.367509999551400
0.540680753420631,16.367519999551400
0.459319246579369,16.367519999551400
0.546340299877164,16.395959999550400
0.453659700122836,16.395959999550400
0.573768830627960,16.395969999550400
0.426231169372040,16.395969999550400
0.593242325933592,16.395979999550400
0.406757674066408,16.395979999550400
0.656051472948806,16.396029999550400
0.343948527051194,16.396029999550400
0.682464229067147,16.396059999550400
0.317535770932853,16.396059999550400
0.690268612941552,16.396069999550400
0.309731387058448,16.396069999550400
0.711479543510766,16.396099999550400
0.288520456489234,16.396099999550400
0.717939103373385,16.396109999550400
0.282060896626615,16.396109999550400
0.741398428939341,16.396149999550400
0.258601571060659,16.396149999550400
0.746758246759476,16.396159999550400
0.253241753240524,16.396159999550400
0.761839114612725,16.396189999550400
0.238160885387275,16.396189999550400
0.775624743805325,16.396219999550400
0.224375256194675,16.396219999550400
0.784197971530899,16.396239999550400
0.215802028469101,16.396239999550400
0.788317864535435,16.396249999550400
0.211682135464565,16.396249999550400
0.792333642459416,16.396259999550400
0.207666357540584,16.396259999550400
0.803801699915377,16.396289999550400
0.196198300084623,16.396289999550400
0.811004101116269,16.396309999550400
0.188995898883731,16.396309999550400
0.830768760491686,16.396369999550400
0.169231239508314,16.396369999550400
0.839740812211588,16.396399999550400
0.160259187788412,16.396399999550400
0.842610752631619,16.396409999550400
0.157389247368381,16.396409999550400
0.856131378914521,16.396459999550400
0.143868621085479,16.396459999550400
0.858680088514055,16.396469999550400
0.141319911485945,16.396469999550400
0.861180182537704,16.396479999550400
0.138819817462296,16.396479999550400
0.868400115211785,16.396509999550400
0.131599884788215,16.396509999550400
0.872990814699617,16.396529999550300
0.127009185300383,16.396529999550300
0.879562739529123,16.396559999550300
0.120437260470877,16.396559999550300
0.891659322826716,16.396619999550300
0.108340677173284,16.396619999550300
0.900765411382134,16.396669999550300
0.099234588617866,16.396669999550300
0.904178362276347,16.396689999550300
0.095821637723653,16.396689999550300
0.910633714648138,16.396729999550300
0.089366285351862,16.396729999550300
0.918045248690003,16.396779999550300
0.081954751309997,16.396779999550300
0.930854502533737,16.396879999550300
0.069145497466263,16.396879999550300
0.933115468127478,16.396899999550300
0.066884531872522,16.396899999550300
0.937353462551313,16.396939999550300
0.062646537448687,16.396939999550300
0.940290483082004,16.396969999550300
0.059709516917996,16.396969999550300
0.941224600477085,16.396979999550300
0.058775399522915,16.396979999550300
0.945566983126511,16.397029999550300
0.054433016873489,16.397029999550300
0.947153934470669,16.397049999550300
0.052846065529331,16.397049999550300
0.948656981491891,16.397069999550300
0.051343018508109,16.397069999550300
0.953852117950271,16.397149999550300
0.046147882049729,16.397149999550300
0.954951346059504,16.397169999550300
0.045048653940496,16.397169999550300
0.955471566757129,16.397179999550300
0.044528433242871,16.397179999550300
0.955972402406100,16.397189999550300
0.044027597593900,16.397189999550300
0.956453848649573,16.397199999550300
0.043546151350427,16.397199999550300
0.956916027072526,16.397209999550300
0.043083972927474,16.397209999550300
0.957358995882387,16.397219999550300
0.042641004117613,16.397219999550300
0.957782815842598,16.397229999550300
0.042217184157402,16.397229999550300
0.958573427703406,16.397249999550300
0.041426572296594,16.397249999550300
0.958940327305172,16.397259999550300
0.041059672694828,16.397259999550300
0.959288370720984,16.397269999550300
0.040711629279016,16.397269999550300
0.960983807814831,16.397329999550300
0.039016192185169,16.397329999550300
0.961400440087135,16.397349999550300
0.038599559912866,16.397349999550300
0.961581074466754,16.397359999550300
0.038418925533246,16.397359999550300
0.961743290668412,16.397369999550300
0.038256709331588,16.397369999550300
0.962012624280469,16.397389999550300
0.037987375719531,16.397389999550300
0.962119795948092,16.397399999550300
0.037880204051908,16.397399999550300
0.962208605089167,16.397409999550300
0.037791394910834,16.397409999550300
0.962279144475411,16.397419999550300
0.037720855524589,16.397419999550300
0.962331409401435,16.397429999550300
0.037668590598565,16.397429999550300
0.962365366406680,16.397439999550300
0.037634633593320,16.397439999550300
0.962381049648801,16.397449999550300
0.037618950351199,16.397449999550300
0.962357628362312,16.397469999550300
0.037642371637688,16.397469999550300
0.962318500132475,16.397479999550300
0.037681499867525,16.397479999550300
0.962261104413366,16.397489999550300
0.037738895586634,16.397489999550300
0.961532155480294,16.397549999550300
0.038467844519706,16.397549999550300
0.961346392979787,16.397559999550300
0.038653607020213,16.397559999550300
0.960919573071471,16.397579999550300
0.039080426928529,16.397579999550300
0.960418750202574,16.397599999550300
0.039581249797426,16.397599999550300
0.959528076113143,16.397629999550300
0.040471923886857,16.397629999550300
0.958840784354193,16.397649999550300
0.041159215645807,16.397649999550300
0.958468874847225,16.397659999550300
0.041531125152775,16.397659999550300
0.958078116009070,16.397669999550300
0.041921883990930,16.397669999550300
0.957239611285564,16.397689999550300
0.042760388714436,16.397689999550300
0.956791749217722,16.397699999550300
0.043208250782278,16.397699999550300
0.955838422383822,16.397719999550300
0.044161577616178,16.397719999550300
0.954263172998268,16.397749999550300
0.045736827001732,16.397749999550300
0.953699007260904,16.397759999550300
0.046300992739096,16.397759999550300
0.952511428757163,16.397779999550300
0.047488571242837,16.397779999550300
0.951887846945261,16.397789999550300
0.048112153054739,16.397789999550300
0.951244233877689,16.397799999550300
0.048755766122311,16.397799999550300
0.950580473952868,16.397809999550300
0.049419526047132,16.397809999550300
0.949896466324397,16.397819999550300
0.050103533675603,16.397819999550300
0.949192088768294,16.397829999550300
0.050807911231706,16.397829999550300
0.946955365871254,16.397859999550300
0.053044634128746,16.397859999550300
0.944530342873826,16.397889999550300
0.055469657126174,16.397889999550300
0.942807031741424,16.397909999550300
0.057192968258576,16.397909999550300
0.940058801310777,16.397939999550300
0.059941198689223,16.397939999550300
0.935030778087967,16.397989999550300
0.064969221912033,16.397989999550300
0.928225863330474,16.398049999550300
0.071774136669526,16.398049999550300
0.927006540517032,16.398059999550300
0.072993459482968,16.398059999550300
0.920528590708797,16.398109999550300
0.079471409291203,16.398109999550300
0.917753605251258,16.398129999550300
0.082246394748742,16.398129999550300
0.916325411007449,16.398139999550300
0.083674588992551,16.398139999550300
0.913385817905946,16.398159999550300
0.086614182094054,16.398159999550300
0.905532877708727,16.398209999550300
0.094467122291273,16.398209999550300
0.903872468299873,16.398219999550300
0.096127531700127,16.398219999550300
0.900458149182552,16.398239999550300
0.099541850817448,16.398239999550300
0.898703217765258,16.398249999550300
0.101296782234742,16.398249999550300
0.896915686528489,16.398259999550300
0.103084313471511,16.398259999550300
0.895095064891677,16.398269999550300
0.104904935108323,16.398269999550300
0.893240730232850,16.398279999550300
0.106759269767150,16.398279999550300
0.891352108784777,16.398289999550300
0.108647891215223,16.398289999550300
0.885474117344420,16.398319999550300
0.114525882655580,16.398319999550300
0.881371879721701,16.398339999550300
0.118628120278299,16.398339999550300
0.874928063864645,16.398369999550300
0.125071936135355,16.398369999550300
0.865758772382571,16.398409999550300
0.134241227617429,16.398409999550300
0.863356942837767,16.398419999550300
0.136643057162233,16.398419999550300
0.860909279067826,16.398429999550300
0.139090720932174,16.398429999550300
0.842388098239957,16.398499999550300
0.157611901760043,16.398499999550300
0.836608103245438,16.398519999550300
0.163391896754562,16.398519999550300
0.824309051857388,16.398559999550300
0.175690948142612,16.398559999550300
0.817756553205137,16.398579999550300
0.182243446794863,16.398579999550300
0.803744550735515,16.398619999550300
0.196255449264485,16.398619999550300
0.788353166411107,16.398659999550300
0.211646833588893,16.398659999550300
0.766760413586686,16.398709999550300
0.233239586413314,16.398709999550300
0.757242560921528,16.398729999550300
0.242757439078472,16.398729999550300
0.752264451555849,16.398739999550300
0.247735548444151,16.398739999550300
0.730649056855182,16.398779999550300
0.269350943144818,16.398779999550300
0.712253115873143,16.398809999550300
0.287746884126857,16.398809999550300
0.675578320880944,16.398859999550300
0.324421679119056,16.398859999550300
0.657798482114391,16.398879999550300
0.342201517885609,16.398879999550300
0.647930279869062,16.398889999550300
0.352069720130938,16.398889999550300
0.637221954187669,16.398899999550300
0.362778045812331,16.398899999550300
0.597178876228456,16.398929999550300
0.402821123771544,16.398929999550300
0.581131790687272,16.414299999549700
0.418868209312728,16.414299999549700
0.625982477301790,16.414339999549700
0.374017522698210,16.414339999549700
0.642769508216472,16.414359999549700
0.357230491783528,16.414359999549700
0.657505399348854,16.414379999549700
0.342494600651146,16.414379999549700
0.670726683650690,16.414399999549700
0.329273316349310,16.414399999549700
0.682765571187891,16.414419999549700
0.317234428812109,16.414419999549700
0.688414448606258,16.414429999549700
0.311585551393742,16.414429999549700
0.713726266757643,16.414479999549700
0.286273733242357,16.414479999549700
0.718299480838643,16.414489999549700
0.281700519161357,16.414489999549700
0.727040235409455,16.414509999549700
0.272959764590545,16.414509999549700
0.731223534892371,16.414519999549700
0.268776465107629,16.414519999549700
0.754096275043732,16.414579999549700
0.245903724956268,16.414579999549700
0.757583006873785,16.414589999549700
0.242416993126215,16.414589999549700
0.776888423467346,16.414649999549700
0.223111576532654,16.414649999549700
0.779862925863883,16.414659999549700
0.220137074136117,16.414659999549700
0.791151570599119,16.414699999549700
0.208848429400881,16.414699999549700
0.796456116980815,16.414719999549700
0.203543883019185,16.414719999549700
0.799029269808030,16.414729999549700
0.200970730191970,16.414729999549700
0.801551623641804,16.414739999549700
0.198448376358196,16.414739999549700
0.808827423073410,16.414769999549700
0.191172576926590,16.414769999549700
0.815691777258122,16.414799999549700
0.184308222741878,16.414799999549700
0.820053892283759,16.414819999549700
0.179946107716241,16.414819999549700
0.822173597163230,16.414829999549700
0.177826402836770,16.414829999549700
0.828298061567766,16.414859999549700
0.171701938432234,16.414859999549700
0.830263997409784,16.414869999549700
0.169736002590216,16.414869999549700
0.832193332978699,16.414879999549700
0.167806667021301,16.414879999549700
0.846393361997034,16.414959999549700
0.153606638002966,16.414959999549700
0.848022801103943,16.414969999549700
0.151977198896057,16.414969999549700
0.854239772680157,16.415009999549600
0.145760227319843,16.415009999549600
0.858598777965235,16.415039999549600
0.141401222034765,16.415039999549600
0.866581642079691,16.415099999549600
0.133418357920309,16.415099999549600
0.874735606348084,16.415169999549600
0.125264393651916,16.415169999549600
0.881729048168461,16.415239999549600
0.118270951831539,16.415239999549600
0.882637858228583,16.415249999549600
0.117362141771417,16.415249999549600
0.888393961629889,16.415319999549600
0.111606038370111,16.415319999549600
0.891221242046624,16.415359999549600
0.108778757953376,16.415359999549600
0.893127979249635,16.415389999549600
0.106872020750365,16.415389999549600
0.894855103317124,16.415419999549600
0.105144896682876,16.415419999549600
0.895391391937097,16.415429999549600
0.104608608062903,16.415429999549600
0.895908129251271,16.415439999549600
0.104091870748729,16.415439999549600
0.897341929590737,16.415469999549600
0.102658070409263,16.415469999549600
0.898602791943529,16.415499999549600
0.101397208056471,16.415499999549600
0.898985037219187,16.415509999549600
0.101014962780813,16.415509999549600
0.899348329819331,16.415519999549600
0.100651670180669,16.415519999549600
0.900018395723134,16.415539999549600
0.099981604276866,16.415539999549600
0.900325280039164,16.415549999549600
0.099674719960836,16.415549999549600
0.900613459322660,16.415559999549600
0.099386540677340,16.415559999549600
0.900882972436666,16.415569999549600
0.099117027563334,16.415569999549600
0.901580084520683,16.415599999549600
0.098419915479317,16.415599999549600
0.901952295811672,16.415619999549600
0.098047704188328,16.415619999549600
0.902110749849991,16.415629999549600
0.097889250150009,16.415629999549600
0.902560723011789,16.415669999549600
0.097439276988211,16.415669999549600
0.902627358085418,16.415679999549600
0.097372641914582,16.415679999549600
0.902675656018371,16.415689999549600
0.097324343981629,16.415689999549600
0.902705638130137,16.415699999549600
0.097294361869863,16.415699999549600
0.902717340785836,16.415709999549600
0.097282659214165,16.415709999549600
0.902710708566417,16.415719999549600
0.097289291433583,16.415719999549600
0.902642548132863,16.415739999549600
0.097357451867137,16.415739999549600
0.902580981985142,16.415749999549600
0.097419018014858,16.415749999549600
0.902151261987572,16.415789999549600
0.097848738012428,16.415789999549600
0.901997888493410,16.415799999549600
0.098002111506590,16.415799999549600
0.901635804074991,16.415819999549600
0.098364195925009,16.415819999549600
0.901427045399731,16.415829999549600
0.098572954600269,16.415829999549600
0.900953909050848,16.415849999549600
0.099046090949152,16.415849999549600
0.900689442555711,16.415859999549600
0.099310557444289,16.415859999549600
0.899086380824505,16.415909999549600
0.100913619175495,16.415909999549600
0.898709253097128,16.415919999549600
0.101290746902872,16.415919999549600
0.898313082478533,16.415929999549600
0.101686917521467,16.415929999549600
0.896537197723228,16.415969999549600
0.103462802276772,16.415969999549600
0.895533340625989,16.415989999549600
0.104466659374011,16.415989999549600
0.895002120990015,16.415999999549600
0.104997879009985,16.415999999549600
0.894451282081485,16.416009999549600
0.105548717918515,16.416009999549600
0.892049397466180,16.416049999549600
0.107950602533820,16.416049999549600
0.890036475449626,16.416079999549600
0.109963524550374,16.416079999549600
0.887063998811005,16.416119999549600
0.112936001188995,16.416119999549600
0.882871658703720,16.416169999549600
0.117128341296280,16.416169999549600
0.881967985187715,16.416179999549600
0.118032014812285,16.416179999549600
0.881042177803407,16.416189999549600
0.118957822196593,16.416189999549600
0.871678981984209,16.416279999549600
0.128321018015791,16.416279999549600
0.868127572987869,16.416309999549600
0.131872427012131,16.416309999549600
0.865634209009295,16.416329999549600
0.134365790990705,16.416329999549600
0.864348927071958,16.416339999549600
0.135651072928042,16.416339999549600
0.863037543634244,16.416349999549600
0.136962456365756,16.416349999549600
0.861699623766996,16.416359999549600
0.138300376233004,16.416359999549600
0.858942973300756,16.416379999549600
0.141057026699244,16.416379999549600
0.851562242780870,16.416429999549600
0.148437757219130,16.416429999549600
0.849999060864036,16.416439999549600
0.150000939135964,16.416439999549600
0.848405766420590,16.416449999549600
0.151594233579410,16.416449999549600
0.839971212257573,16.416499999549600
0.160028787742427,16.416499999549600
0.838186939358770,16.416509999549600
0.161813060641230,16.416509999549600
0.836368909985700,16.416519999549600
0.163631090014300,16.416519999549600
0.826749033060100,16.416569999549600
0.173250966939900,16.416569999549600
0.824714159872208,16.416579999549600
0.175285840127792,16.416579999549600
0.820527355512080,16.416599999549600
0.179472644487920,16.416599999549600
0.816178510908678,16.416619999549600
0.183821489091322,16.416619999549600
0.813941077904252,16.416629999549600
0.186058922095748,16.416629999549600
0.811660319054674,16.416639999549600
0.188339680945326,16.416639999549600
0.806964254362683,16.416659999549600
0.193035745637317,16.416659999549600
0.802081269411661,16.416679999549600
0.197918730588339,16.416679999549600
0.799566600062128,16.416689999549600
0.200433399937872,16.416689999549600
0.786203642714361,16.416739999549600
0.213796357285639,16.416739999549600
0.774464096461132,16.416779999549600
0.225535903538868,16.416779999549600
0.771366843254364,16.416789999549600
0.228633156745636,16.416789999549600
0.768199832918064,16.416799999549600
0.231800167081936,16.416799999549600
0.764960469354468,16.416809999549600
0.235039530645532,16.416809999549600
0.758252818744571,16.416829999549600
0.241747181255429,16.416829999549600
0.754778241578199,16.416839999549600
0.245221758421801,16.416839999549600
0.751218342778680,16.416849999549600
0.248781657221320,16.416849999549600
0.723539187805203,16.416919999549600
0.276460812194797,16.416919999549600
0.709873220653215,16.416949999549600
0.290126779346785,16.416949999549600
0.699996567525843,16.416969999549600
0.300003432474157,16.416969999549600
0.694793039845128,16.416979999549600
0.305206960154872,16.416979999549600
0.689392885090609,16.416989999549600
0.310607114909391,16.416989999549600
0.683778526187467,16.416999999549600
0.316221473812533,16.416999999549600
0.644099770844274,16.417059999549600
0.355900229155726,16.417059999549600
0.567823387525335,16.417129999549600
0.432176612474665,16.417129999549600
0.546911813111452,16.417139999549600
0.453088186888548,16.417139999549600
0.584407384773192,16.423449999549300
0.415592615226808,16.423449999549300
0.596981747711019,16.423469999549300
0.403018252288981,16.423469999549300
0.634416433647799,16.423549999549300
0.365583566352201,16.423549999549300
0.638198010731780,16.423559999549300
0.361801989268220,16.423559999549300
0.641839150370622,16.423569999549300
0.358160849629378,16.423569999549300
0.645349363030691,16.423579999549300
0.354650636969309,16.423579999549300
0.648738264846324,16.423589999549300
0.351261735153676,16.423589999549300
0.669645254060102,16.423659999549300
