# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zps Leg Angle = PI
#@color:#0D7A16
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,imaginary
0.350000000000000,10.932579999762000
0.650000000000000,10.932579999762000
0.375000000000000,10.932602499757200
0.625000000000000,10.932602499757200
0.400000000000000,10.932610009527600
0.600000000000000,10.932610009527600
0.425000000000000,10.932620000982700
0.575000000000000,10.932620000982700
0.450000000000000,10.932629999762000
0.550000000000000,10.932629999762000
0.475000000000000,10.932649921637000
0.525000000000000,10.932649921637000
0.500000000000000,10.932642499757200
0.175000000000000,10.938789999761700
0.825000000000000,10.938789999761700
0.200000000000000,10.938859998846200
0.800000000000000,10.938859998846200
0.225000000000000,10.938910000372100
0.775000000000000,10.938910000372100
0.250000000000000,10.938980000982400
0.750000000000000,10.938980000982400
0.275000000000000,10.939054999757000
0.725000000000000,10.939054999757000
0.300000000000000,10.939119999761700
0.700000000000000,10.939119999761700
0.325000000000000,10.939200000982400
0.675000000000000,10.939200000982400
0.350000000000000,10.939270000982400
0.650000000000000,10.939270000982400
0.375000000000000,10.939340004644500
0.625000000000000,10.939340004644500
0.400000000000000,10.939412499756900
0.600000000000000,10.939412499756900
0.425000000000000,10.939460038824200
0.575000000000000,10.939460038824200
0.450000000000000,10.939499999761700
0.550000000000000,10.939499999761700
0.475000000000000,10.939530077886700
0.525000000000000,10.939530077886700
0.500000000000000,10.939542499756900
0.475000000000000,10.942914999756800
0.525000000000000,10.942914999756800
0.500000000000000,10.942919843511600
0.450000000000000,10.942939843511600
0.550000000000000,10.942939843511600
0.425000000000000,10.942954999756800
0.575000000000000,10.942954999756800
0.400000000000000,10.942979999761600
0.600000000000000,10.942979999761600
0.375000000000000,10.943024999756800
0.625000000000000,10.943024999756800
0.350000000000000,10.943079922857300
0.650000000000000,10.943079922857300
0.325000000000000,10.943129965581900
0.675000000000000,10.943129965581900
0.300000000000000,10.943172499756800
0.700000000000000,10.943172499756800
0.275000000000000,10.943219999761600
0.725000000000000,10.943219999761600
0.250000000000000,10.943284999756800
0.750000000000000,10.943284999756800
0.225000000000000,10.943349960699100
0.775000000000000,10.943349960699100
0.200000000000000,10.943389999761600
0.800000000000000,10.943389999761600
0.175000000000000,10.943449999761600
0.825000000000000,10.943449999761600
0.150000000000000,10.943512499756800
0.850000000000000,10.943512499756800
0.125000000000000,10.943559999761600
0.875000000000000,10.943559999761600
0.100000000000000,10.943622499756800
0.900000000000000,10.943622499756800
0.075000000000000,10.943669999761500
0.925000000000000,10.943669999761500
0.050000000000000,10.943720019292800
0.950000000000000,10.943720019292800
0.025000000000000,10.943769999761500
0.975000000000000,10.943769999761500
0.000000000000000,10.943819999761500
1.000000000000000,10.943819999761500
0.375000000000000,10.959090000981700
0.625000000000000,10.959090000981700
0.400000000000000,10.959089999761000
0.600000000000000,10.959089999761000
0.425000000000000,10.959094999756200
0.575000000000000,10.959094999756200
0.450000000000000,10.959090004643800
0.550000000000000,10.959090004643800
0.475000000000000,10.959092499756200
0.525000000000000,10.959092499756200
0.500000000000000,10.959092499756200
0.275000000000000,10.959099999761000
0.725000000000000,10.959099999761000
0.300000000000000,10.959100004643800
0.700000000000000,10.959100004643800
0.325000000000000,10.959099999761000
0.675000000000000,10.959099999761000
0.350000000000000,10.959109961919200
0.650000000000000,10.959109961919200
0.225000000000000,10.959109999761000
0.775000000000000,10.959109999761000
0.250000000000000,10.959109999761000
0.750000000000000,10.959109999761000
0.175000000000000,10.959120002202400
0.825000000000000,10.959120002202400
0.200000000000000,10.959122499756200
0.800000000000000,10.959122499756200
0.125000000000000,10.959130002202400
0.875000000000000,10.959130002202400
0.150000000000000,10.959130000371300
0.850000000000000,10.959130000371300
0.100000000000000,10.959144999756200
0.900000000000000,10.959144999756200
0.050000000000000,10.959150009526600
0.950000000000000,10.959150009526600
0.075000000000000,10.959159921636000
0.925000000000000,10.959159921636000
0.025000000000000,10.959164999756200
0.975000000000000,10.959164999756200
0.000000000000000,10.959169999761000
1.000000000000000,10.959169999761000
0.500000000000000,10.969594999755800
0.475000000000000,10.969609997929500
0.525000000000000,10.969609997929500
0.450000000000000,10.969610002202000
0.550000000000000,10.969610002202000
0.425000000000000,10.969640000981300
0.575000000000000,10.969640000981300
0.400000000000000,10.969682499755800
0.600000000000000,10.969682499755800
0.375000000000000,10.969729999760600
0.625000000000000,10.969729999760600
0.350000000000000,10.969799999760600
0.650000000000000,10.969799999760600
0.325000000000000,10.969909997319100
0.675000000000000,10.969909997319100
0.300000000000000,10.970039994877700
0.700000000000000,10.970039994877700
0.275000000000000,10.970219999760500
0.725000000000000,10.970219999760500
0.000000000000000,10.975320000065500
1.000000000000000,10.975320000065500
0.025000000000000,10.975359980229100
0.975000000000000,10.975359980229100
0.050000000000000,10.975379980229100
0.950000000000000,10.975379980229100
0.075000000000000,10.975390004643200
0.925000000000000,10.975390004643200
0.100000000000000,10.975409999760300
0.900000000000000,10.975409999760300
0.125000000000000,10.975434999755600
0.875000000000000,10.975434999755600
0.150000000000000,10.975449999760300
0.850000000000000,10.975449999760300
0.175000000000000,10.975470000370700
0.825000000000000,10.975470000370700
0.200000000000000,10.975499994877500
0.800000000000000,10.975499994877500
0.225000000000000,10.975499999760300
0.775000000000000,10.975499999760300
0.250000000000000,10.975519999760300
0.750000000000000,10.975519999760300
0.275000000000000,10.975530002201800
0.725000000000000,10.975530002201800
0.300000000000000,10.975552499755600
0.700000000000000,10.975552499755600
0.325000000000000,10.975564999755600
0.675000000000000,10.975564999755600
0.350000000000000,10.975570004643200
0.650000000000000,10.975570004643200
0.375000000000000,10.975584999755600
0.625000000000000,10.975584999755600
0.400000000000000,10.975599980229100
0.600000000000000,10.975599980229100
0.425000000000000,10.975590004643200
0.575000000000000,10.975590004643200
0.450000000000000,10.975609980229100
0.550000000000000,10.975609980229100
0.475000000000000,10.975604999755600
0.525000000000000,10.975604999755600
0.500000000000000,10.975604999755600
0.475000000000000,10.985540000980700
0.525000000000000,10.985540000980700
0.500000000000000,10.985539999760000
0.450000000000000,10.985550004642800
0.550000000000000,10.985550004642800
0.425000000000000,10.985569980228700
0.575000000000000,10.985569980228700
0.400000000000000,10.985579994877200
0.600000000000000,10.985579994877200
0.375000000000000,10.985584999755200
0.625000000000000,10.985584999755200
0.350000000000000,10.985609994877200
0.650000000000000,10.985609994877200
0.325000000000000,10.985629990604700
0.675000000000000,10.985629990604700
0.300000000000000,10.985639999760000
0.700000000000000,10.985639999760000
0.275000000000000,10.985669999760000
0.725000000000000,10.985669999760000
0.250000000000000,10.985699999760000
0.750000000000000,10.985699999760000
0.225000000000000,10.985740002201400
0.775000000000000,10.985740002201400
0.200000000000000,10.985780002201400
0.800000000000000,10.985780002201400
0.175000000000000,10.985830000370300
0.825000000000000,10.985830000370300
0.150000000000000,10.985880000980700
0.850000000000000,10.985880000980700
0.125000000000000,10.985959994877100
0.875000000000000,10.985959994877100
0.100000000000000,10.986019999759900
0.900000000000000,10.986019999759900
0.075000000000000,10.986119989994300
0.925000000000000,10.986119989994300
0.050000000000000,10.986219989994300
0.950000000000000,10.986219989994300
0.025000000000000,10.986329999779000
0.975000000000000,10.986329999779000
0.000000000000000,10.986480002201300
1.000000000000000,10.986480002201300
0.000000000000000,10.992879989994100
1.000000000000000,10.992879989994100
0.025000000000000,10.992889999759700
0.975000000000000,10.992889999759700
0.050000000000000,10.992929960697200
0.950000000000000,10.992929960697200
0.075000000000000,10.992944999754900
0.925000000000000,10.992944999754900
0.100000000000000,10.992960019290900
0.900000000000000,10.992960019290900
0.125000000000000,10.992979999759700
0.875000000000000,10.992979999759700
0.150000000000000,10.992999999759700
0.850000000000000,10.992999999759700
0.175000000000000,10.993019999759700
0.825000000000000,10.993019999759700
0.200000000000000,10.993039999759700
0.800000000000000,10.993039999759700
0.225000000000000,10.993069989994100
0.775000000000000,10.993069989994100
0.250000000000000,10.993074999754900
0.750000000000000,10.993074999754900
0.275000000000000,10.993079999759700
0.725000000000000,10.993079999759700
0.300000000000000,10.993109960697200
0.700000000000000,10.993109960697200
0.325000000000000,10.993119980228400
0.675000000000000,10.993119980228400
0.350000000000000,10.993110000980400
0.650000000000000,10.993110000980400
0.375000000000000,10.993119999912300
0.625000000000000,10.993119999912300
0.400000000000000,10.993129999759700
0.600000000000000,10.993129999759700
0.425000000000000,10.993130002201100
0.575000000000000,10.993130002201100
0.450000000000000,10.993149985111200
0.550000000000000,10.993149985111200
0.475000000000000,10.993140000064900
0.525000000000000,10.993140000064900
0.500000000000000,10.993144999754900
0.450000000000000,11.003240000369600
0.550000000000000,11.003240000369600
0.475000000000000,11.003239999759300
0.525000000000000,11.003239999759300
0.500000000000000,11.003249982669500
0.425000000000000,11.003249999759300
0.575000000000000,11.003249999759300
0.400000000000000,11.003259999759300
0.600000000000000,11.003259999759300
0.375000000000000,11.003279999759300
0.625000000000000,11.003279999759300
0.350000000000000,11.003304999754500
0.650000000000000,11.003304999754500
0.325000000000000,11.003320000980000
0.675000000000000,11.003320000980000
0.300000000000000,11.003350000369600
0.700000000000000,11.003350000369600
0.275000000000000,11.003380000980000
0.725000000000000,11.003380000980000
0.250000000000000,11.003419999759300
0.750000000000000,11.003419999759300
0.225000000000000,11.003464999754500
0.775000000000000,11.003464999754500
0.200000000000000,11.003519989993700
0.800000000000000,11.003519989993700
0.175000000000000,11.003569989993700
0.825000000000000,11.003569989993700
0.150000000000000,11.003609999778400
0.850000000000000,11.003609999778400
0.125000000000000,11.003670000064500
0.875000000000000,11.003670000064500
0.100000000000000,11.003739999759300
0.900000000000000,11.003739999759300
0.075000000000000,11.003822499754500
0.925000000000000,11.003822499754500
0.050000000000000,11.003899999759300
0.950000000000000,11.003899999759300
0.025000000000000,11.003989999759300
0.975000000000000,11.003989999759300
0.000000000000000,11.004089999759300
1.000000000000000,11.004089999759300
0.000000000000000,11.006609999759200
1.000000000000000,11.006609999759200
0.000000000000000,11.008760002200500
1.000000000000000,11.008760002200500
0.025000000000000,11.008850004641900
0.975000000000000,11.008850004641900
0.050000000000000,11.008929999759100
0.950000000000000,11.008929999759100
0.075000000000000,11.009019994876300
0.925000000000000,11.009019994876300
0.100000000000000,11.009069999759100
0.900000000000000,11.009069999759100
0.125000000000000,11.009134999754300
0.875000000000000,11.009134999754300
0.150000000000000,11.009179999759100
0.850000000000000,11.009179999759100
0.175000000000000,11.009230000979800
0.825000000000000,11.009230000979800
0.200000000000000,11.009269999759100
0.800000000000000,11.009269999759100
0.225000000000000,11.009310009524700
0.775000000000000,11.009310009524700
0.250000000000000,11.009339999759100
0.750000000000000,11.009339999759100
0.275000000000000,11.009369999911700
0.725000000000000,11.009369999911700
0.300000000000000,11.009409994876300
0.700000000000000,11.009409994876300
0.325000000000000,11.009419999759100
0.675000000000000,11.009419999759100
0.350000000000000,11.009449989993400
0.650000000000000,11.009449989993400
0.375000000000000,11.009449999759100
0.625000000000000,11.009449999759100
0.400000000000000,11.009479997317700
0.600000000000000,11.009479997317700
0.425000000000000,11.009489997317700
0.575000000000000,11.009489997317700
0.450000000000000,11.009479999759100
0.550000000000000,11.009479999759100
0.475000000000000,11.009499994876200
0.525000000000000,11.009499994876200
0.500000000000000,11.009492499754300
