# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Dioph. Grid p=2,3
#@color: #9b59ff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index  (subgrid of t=2k*pi/ln 2 where p=2,3 all align within eps=0.1)
0.5,464.76877342
0.5,464.77652530
0.5,464.78737772
0.5,464.79512929
0.5,464.80288073
0.5,464.80598127
0.5,464.81373253
0.5,464.82148366
0.5,464.82458408
0.5,464.83233503
0.5,464.84008585
0.5,464.85093678
0.5,464.85868729
0.5,464.86953779
0.5,464.87728799
0.5,464.88503806
0.5,464.88813805
0.5,464.89588795
0.5,464.90363771
0.5,464.90673758
0.5,464.91448716
0.5,464.92223661
0.5,464.93308563
0.5,464.94083477
0.5,464.95168336
0.5,464.95943219
0.5,464.96718089
0.5,464.97028034
0.5,464.97802886
0.5,464.98577726
0.5,464.99662479
0.5,465.00437288
0.5,465.01521998
0.5,465.02296776
0.5,465.03381443
0.5,465.04156189
0.5,465.04930923
0.5,465.05240813
0.5,465.06015529
0.5,465.06790232
0.5,465.07874794
0.5,465.08649466
0.5,465.09733985
0.5,465.10508626
0.5,465.11593101
0.5,465.12367711
0.5,465.13142308
0.5,465.13452144
0.5,465.14226723
0.5,465.15001289
0.5,465.16085660
0.5,465.16860195
0.5,465.17944523
0.5,465.18719027
0.5,465.19493519
0.5,465.19803312
0.5,465.20577785
0.5,465.21352246
0.5,465.21662026
0.5,465.22436469
0.5,465.23210899
0.5,465.24295079
0.5,465.25069477
0.5,465.26153614
0.5,465.26927982
0.5,465.27702337
0.5,465.28012075
0.5,465.28786412
0.5,465.29560736
0.5,465.29870462
0.5,465.30644768
0.5,465.31419061
0.5,465.32503050
0.5,465.33277313
0.5,465.34361258
0.5,465.35135490
0.5,465.35909708
0.5,465.36219392
0.5,465.36993593
0.5,465.37767780
0.5,465.38077452
0.5,465.38851621
0.5,465.39625778
0.5,465.40709576
0.5,465.41483702
0.5,465.42567457
0.5,465.43341552
0.5,465.44115634
0.5,465.44425263
0.5,465.45199327
0.5,465.45973379
0.5,465.47057029
0.5,465.47831050
0.5,465.48914657
0.5,465.49688646
0.5,465.50772210
0.5,465.51546169
0.5,465.52320115
0.5,465.52629690
0.5,465.53403618
0.5,465.54177533
0.5,465.55260992
0.5,465.56034876
0.5,465.57118293
0.5,465.57892146
0.5,465.58975519
0.5,465.59749342
0.5,465.60523152
0.5,465.60832672
0.5,465.61606464
0.5,465.62380242
0.5,465.63463511
0.5,465.64237259
0.5,465.65320485
0.5,465.66094202
0.5,465.66867907
0.5,465.67177385
0.5,465.67951071
0.5,465.68724745
0.5,465.69034211
0.5,465.69807866
0.5,465.70581509
0.5,465.71664587
0.5,465.72438199
0.5,465.73521234
0.5,465.74294816
0.5,465.75068384
0.5,465.75377808
0.5,465.76151358
0.5,465.76924895
0.5,465.77234307
0.5,465.78007826
0.5,465.78781333
0.5,465.79864221
0.5,465.80637697
0.5,465.81720542
0.5,465.82493987
0.5,465.83267419
0.5,465.83576788
0.5,465.84350203
0.5,465.85123604
0.5,465.85432961
0.5,465.86206345
0.5,465.86979715
0.5,465.88062413
0.5,465.88835753
0.5,465.89918407
0.5,465.90691716
0.5,465.91465013
0.5,465.91774328
0.5,465.92547606
0.5,465.93320872
0.5,465.93630174
0.5,465.94403422
0.5,465.95176657
0.5,465.96259164
0.5,465.97032368
0.5,465.98114832
0.5,465.98888006
0.5,465.99661166
0.5,465.99970427
0.5,466.00743569
0.5,466.01516699
0.5,466.02599059
0.5,466.03372158
0.5,466.04454475
0.5,466.05227543
0.5,466.06309817
0.5,466.07082855
0.5,466.07855880
0.5,466.08165086
0.5,466.08938093
0.5,466.09711087
0.5,466.10793257
0.5,466.11566220
0.5,466.12648347
0.5,466.13421279
0.5,466.14194199
0.5,466.14503363
0.5,466.15276265
0.5,466.16049154
0.5,466.16358306
0.5,466.17131177
0.5,466.17904035
0.5,466.18986015
0.5,466.19758843
0.5,466.20840780
0.5,466.21613577
0.5,466.22386361
0.5,466.22695471
0.5,466.23468237
0.5,466.24240990
0.5,466.24550088
0.5,466.25322824
0.5,466.26095546
0.5,466.27177336
0.5,466.27950028
0.5,466.29031775
0.5,466.29804437
0.5,466.30577085
0.5,466.30886141
0.5,466.31658771
0.5,466.32431389
0.5,466.32740433
0.5,466.33513032
0.5,466.34285619
0.5,466.35367220
0.5,466.36139776
0.5,466.37221334
0.5,466.37993859
0.5,466.38766372
0.5,466.39075374
0.5,466.39847869
0.5,466.40620351
0.5,466.40929340
0.5,466.41701805
0.5,466.42474256
0.5,466.43555667
0.5,466.44328088
0.5,466.45409456
0.5,466.46181846
0.5,466.46954223
0.5,466.47263171
0.5,466.48035530
0.5,466.48807877
0.5,466.49889141
0.5,466.50661457
0.5,466.51742678
0.5,466.52514964
0.5,466.53596142
0.5,466.54368397
0.5,466.55140639
0.5,466.55449532
0.5,466.56221756
0.5,466.56993968
0.5,466.58075042
0.5,466.58847223
0.5,466.59928255
0.5,466.60700405
0.5,466.61781394
0.5,466.62553513
0.5,466.63325620
0.5,466.63634459
0.5,466.64406548
0.5,466.65178624
0.5,466.66259509
0.5,466.67031555
0.5,466.68112397
0.5,466.68884412
0.5,466.69656414
0.5,466.69965211
0.5,466.70737196
0.5,466.71509167
0.5,466.71817952
0.5,466.72589906
0.5,466.73361847
0.5,466.74442543
0.5,466.75214453
0.5,466.76295106
0.5,466.77066985
0.5,466.77838852
0.5,466.78147596
0.5,466.78919445
0.5,466.79691281
0.5,466.80000012
0.5,466.80771831
0.5,466.81543636
0.5,466.82624143
0.5,466.83395918
0.5,466.84476382
0.5,466.85248126
0.5,466.86019858
0.5,466.86328547
0.5,466.87100261
0.5,466.87871963
0.5,466.88180640
0.5,466.88952323
0.5,466.89723994
0.5,466.90804311
0.5,466.91575951
0.5,466.92656226
0.5,466.93427835
0.5,466.94199432
0.5,466.94508067
0.5,466.95279646
0.5,466.96051213
0.5,466.97131384
0.5,466.97902920
0.5,466.98983048
0.5,466.99754553
0.5,467.00834639
0.5,467.01606113
0.5,467.02377575
0.5,467.02686156
0.5,467.03457600
0.5,467.04229032
0.5,467.05309014
0.5,467.06080415
0.5,467.07160354
0.5,467.07931724
0.5,467.09011621
0.5,467.09782961
0.5,467.10554288
0.5,467.10862815
0.5,467.11634124
0.5,467.12405420
0.5,467.13485214
0.5,467.14256480
0.5,467.15336231
0.5,467.16107466
0.5,467.16878689
0.5,467.17187174
0.5,467.17958379
0.5,467.18729571
0.5,467.19038044
0.5,467.19809218
0.5,467.20580380
0.5,467.21659985
0.5,467.22431116
0.5,467.23510678
0.5,467.24281778
0.5,467.25052866
0.5,467.25361298
0.5,467.26132368
0.5,467.26903425
0.5,467.27211845
0.5,467.27982884
0.5,467.28753911
0.5,467.29833327
0.5,467.30604323
0.5,467.31683697
0.5,467.32454663
0.5,467.33225616
0.5,467.33533993
0.5,467.34304929
0.5,467.35075851
0.5,467.35384217
0.5,467.36155122
0.5,467.36926014
0.5,467.38005241
0.5,467.38776103
0.5,467.39855288
0.5,467.40626119
0.5,467.41396938
0.5,467.41705262
0.5,467.42476062
0.5,467.43246850
0.5,467.43555162
0.5,467.44325932
0.5,467.45096690
0.5,467.46175729
0.5,467.46946456
0.5,467.48025453
0.5,467.48796149
0.5,467.49566833
0.5,467.49875103
0.5,467.50645769
0.5,467.51416423
0.5,467.52495316
0.5,467.53265939
0.5,467.54344790
0.5,467.55115383
0.5,467.56194191
0.5,467.56964753
0.5,467.57735302
0.5,467.58043519
0.5,467.58814050
0.5,467.59584569
0.5,467.60663274
0.5,467.61433763
0.5,467.62512426
0.5,467.63282884
0.5,467.64361504
0.5,467.65131931
0.5,467.65902346
0.5,467.66210509
0.5,467.66980906
0.5,467.67751291
0.5,467.68829808
0.5,467.69600162
0.5,467.70678636
0.5,467.71448960
0.5,467.72219271
0.5,467.72527392
0.5,467.73297685
0.5,467.74067966
0.5,467.74376075
0.5,467.75146337
0.5,467.75916588
0.5,467.76994917
0.5,467.77765137
0.5,467.78843423
0.5,467.79613612
0.5,467.80383789
0.5,467.80691856
0.5,467.81462015
0.5,467.82232162
0.5,467.82540217
0.5,467.83310345
0.5,467.84080461
0.5,467.85158602
0.5,467.85928688
0.5,467.87006786
0.5,467.87776842
0.5,467.88546884
0.5,467.88854898
0.5,467.89624922
0.5,467.90394934
0.5,467.90702936
0.5,467.91472930
0.5,467.92242912
0.5,467.93320865
0.5,467.94090817
0.5,467.95168727
0.5,467.95938648
0.5,467.96708557
0.5,467.97016516
0.5,467.97786407
0.5,467.98556285
0.5,467.99634093
0.5,468.00403941
0.5,468.01481706
0.5,468.02251523
0.5,468.03329246
0.5,468.04099033
0.5,468.04868807
0.5,468.05176714
0.5,468.05946470
0.5,468.06716214
0.5,468.07793834
0.5,468.08563548
0.5,468.09641126
0.5,468.10410809
0.5,468.11488344
0.5,468.12257997
0.5,468.13027637
0.5,468.13335490
0.5,468.14105112
0.5,468.14874722
0.5,468.15952155
0.5,468.16721734
0.5,468.17799125
0.5,468.18568674
0.5,468.19338211
0.5,468.19646022
0.5,468.20415541
0.5,468.21185047
0.5,468.21492846
0.5,468.22262334
0.5,468.23031810
0.5,468.24109056
0.5,468.24878501
0.5,468.25955704
0.5,468.26725119
0.5,468.27494522
0.5,468.27802280
0.5,468.28571665
0.5,468.29341037
0.5,468.29648782
0.5,468.30418137
0.5,468.31187479
0.5,468.32264537
0.5,468.33033849
0.5,468.34110864
0.5,468.34880146
0.5,468.35649415
0.5,468.35957119
0.5,468.36726370
0.5,468.37495609
0.5,468.37803300
0.5,468.38572521
0.5,468.39341730
0.5,468.40418600
0.5,468.41187778
0.5,468.42264606
0.5,468.43033754
0.5,468.43802889
0.5,468.44110540
0.5,468.44879657
0.5,468.45648762
0.5,468.45956400
0.5,468.46725488
0.5,468.47494562
0.5,468.48571246
0.5,468.49340290
0.5,468.50416931
0.5,468.51185945
0.5,468.51954946
0.5,468.52262543
0.5,468.53031527
0.5,468.53800498
0.5,468.54877037
0.5,468.55645978
0.5,468.56722474
0.5,468.57491385
0.5,468.58567838
0.5,468.59336719
0.5,468.60105587
0.5,468.60413130
0.5,468.61181980
0.5,468.61950818
0.5,468.63027170
0.5,468.63795977
0.5,468.64872286
0.5,468.65641063
0.5,468.66717330
0.5,468.67486077
0.5,468.68254811
0.5,468.68562301
0.5,468.69331018
0.5,468.70099722
0.5,468.71175887
0.5,468.71944560
0.5,468.73020683
0.5,468.73789326
0.5,468.74557957
0.5,468.74865406
0.5,468.75634020
0.5,468.76402620
0.5,468.76710057
0.5,468.77478640
0.5,468.78247211
0.5,468.79323189
0.5,468.80091729
0.5,468.81167665
0.5,468.81936175
0.5,468.82704672
0.5,468.83012068
0.5,468.83780548
0.5,468.84549015
0.5,468.84856399
0.5,468.85624849
0.5,468.86393286
0.5,468.87469077
0.5,468.88237484
0.5,468.89313232
0.5,468.90081609
0.5,468.90849973
0.5,468.91157316
0.5,468.91925662
0.5,468.92693996
0.5,468.93001326
0.5,468.93769643
0.5,468.94537947
0.5,468.95613551
0.5,468.96381825
0.5,468.97457387
0.5,468.98225631
0.5,468.98993861
0.5,468.99301150
0.5,469.00069364
0.5,469.00837565
0.5,469.01913025
0.5,469.02681195
0.5,469.03756613
0.5,469.04524753
0.5,469.05600129
0.5,469.06368239
0.5,469.07136337
0.5,469.07443573
0.5,469.08211653
0.5,469.08979720
0.5,469.10054994
0.5,469.10823031
0.5,469.11898263
0.5,469.12666270
0.5,469.13741459
0.5,469.14509436
0.5,469.15277401
0.5,469.15584583
0.5,469.16352530
0.5,469.17120465
0.5,469.18195552
0.5,469.18963456
0.5,469.20038501
0.5,469.20806375
0.5,469.21574237
0.5,469.21881378
0.5,469.22649222
0.5,469.23417054
0.5,469.23724183
0.5,469.24491997
0.5,469.25259798
0.5,469.26334699
0.5,469.27102471
0.5,469.28177329
0.5,469.28945070
0.5,469.29712799
0.5,469.30019887
0.5,469.30787598
0.5,469.31555297
0.5,469.31862373
0.5,469.32630054
0.5,469.33397722
0.5,469.34472437
0.5,469.35240075
0.5,469.36314748
0.5,469.37082356
0.5,469.37849951
0.5,469.38156986
0.5,469.38924564
0.5,469.39692130
0.5,469.39999153
0.5,469.40766701
0.5,469.41534236
0.5,469.42608765
0.5,469.43376270
0.5,469.44450757
0.5,469.45218232
0.5,469.45985695
0.5,469.46292676
0.5,469.47060122
0.5,469.47827554
0.5,469.48134524
0.5,469.48901939
0.5,469.49669342
0.5,469.50743684
0.5,469.51511057
0.5,469.52585358
0.5,469.53352700
0.5,469.54120030
0.5,469.54426959
0.5,469.55194271
0.5,469.55961571
0.5,469.57035770
0.5,469.57803040
0.5,469.58877196
0.5,469.59644436
0.5,469.60718551
0.5,469.61485761
0.5,469.62252958
0.5,469.62559833
0.5,469.63327013
0.5,469.64094180
0.5,469.65168193
0.5,469.65935330
0.5,469.67009301
0.5,469.67776408
0.5,469.68850337
0.5,469.69617414
0.5,469.70384479
0.5,469.70691301
0.5,469.71458348
0.5,469.72225383
0.5,469.73299210
0.5,469.74066215
0.5,469.75140000
0.5,469.75906974
0.5,469.76673936
0.5,469.76980718
0.5,469.77747662
0.5,469.78514594
0.5,469.78821363
0.5,469.79588278
0.5,469.80355180
0.5,469.81428821
0.5,469.82195693
0.5,469.83269293
0.5,469.84036135
0.5,469.84802964
0.5,469.85109692
0.5,469.85876504
0.5,469.86643304
0.5,469.86950020
0.5,469.87716802
0.5,469.88483571
0.5,469.89557028
0.5,469.90323767
0.5,469.91397181
0.5,469.92163891
0.5,469.92930587
0.5,469.93237263
0.5,469.94003942
0.5,469.94770609
0.5,469.95077272
0.5,469.95843922
0.5,469.96610559
0.5,469.97683829
0.5,469.98450436
0.5,469.99523665
0.5,470.00290242
0.5,470.01056807
0.5,470.01363429
0.5,470.02129976
0.5,470.02896511
0.5,470.03969638
0.5,470.04736142
0.5,470.05809228
0.5,470.06575702
0.5,470.07648746
0.5,470.08415191
0.5,470.09181623
0.5,470.09488192
0.5,470.10254607
0.5,470.11021009
0.5,470.12093951
0.5,470.12860323
0.5,470.13933223
0.5,470.14699566
0.5,470.15772424
0.5,470.16538736
0.5,470.17305036
0.5,470.17611553
0.5,470.18377835
0.5,470.19144105
0.5,470.20216862
0.5,470.20983102
0.5,470.22055817
0.5,470.22822027
0.5,470.23588225
0.5,470.23894700
0.5,470.24660880
0.5,470.25427048
0.5,470.25733511
0.5,470.26499662
0.5,470.27265799
0.5,470.28338371
0.5,470.29104479
0.5,470.30177009
0.5,470.30943087
0.5,470.31709152
0.5,470.32015575
0.5,470.32781623
0.5,470.33547659
0.5,470.33854069
0.5,470.34620087
0.5,470.35386093
0.5,470.36458480
0.5,470.37224456
0.5,470.38296801
0.5,470.39062746
0.5,470.39828680
0.5,470.40135050
0.5,470.40900965
0.5,470.41666869
0.5,470.41973227
0.5,470.42739113
0.5,470.43504986
0.5,470.44577188
0.5,470.45343032
0.5,470.46415192
0.5,470.47181006
0.5,470.47946807
0.5,470.48253124
0.5,470.49018908
0.5,470.49784680
0.5,470.50090985
0.5,470.50856739
0.5,470.51622480
0.5,470.52694497
0.5,470.53460209
0.5,470.54532184
0.5,470.55297866
0.5,470.56063536
0.5,470.56369800
0.5,470.57135452
0.5,470.57901091
0.5,470.58972966
0.5,470.59738575
0.5,470.60810408
0.5,470.61575988
0.5,470.62647778
0.5,470.63413328
0.5,470.64178866
0.5,470.64485077
0.5,470.65250597
0.5,470.66016105
0.5,470.67087795
0.5,470.67853272
0.5,470.68924920
0.5,470.69690368
0.5,470.70761975
0.5,470.71527393
0.5,470.72292798
0.5,470.72598957
0.5,470.73364345
0.5,470.74129721
0.5,470.75201226
0.5,470.75966572
0.5,470.77038036
0.5,470.77803352
0.5,470.78568656
0.5,470.78874774
0.5,470.79640060
0.5,470.80405334
0.5,470.80711440
0.5,470.81476696
0.5,470.82241941
0.5,470.83313261
0.5,470.84078476
0.5,470.85149755
0.5,470.85914939
0.5,470.86680111
0.5,470.86986177
0.5,470.87751331
0.5,470.88516473
0.5,470.88822527
0.5,470.89587652
0.5,470.90352764
0.5,470.91423901
0.5,470.92188983
0.5,470.93260078
0.5,470.94025131
0.5,470.94790171
0.5,470.95096184
0.5,470.95861207
0.5,470.96626217
0.5,470.96932218
0.5,470.97697211
0.5,470.98462192
0.5,470.99533144
0.5,471.00298095
0.5,471.01369006
0.5,471.02133927
0.5,471.02898836
0.5,471.03204796
0.5,471.03969688
0.5,471.04734567
0.5,471.05805377
0.5,471.06570226
0.5,471.07640994
0.5,471.08405813
0.5,471.09476540
0.5,471.10241330
0.5,471.11006107
0.5,471.11312014
0.5,471.12076774
0.5,471.12841522
0.5,471.13912148
0.5,471.14676866
0.5,471.15747450
0.5,471.16512138
0.5,471.17582680
0.5,471.18347338
0.5,471.19111984
0.5,471.19417839
0.5,471.20182468
0.5,471.20947084
0.5,471.22017526
0.5,471.22782112
0.5,471.23852512
0.5,471.24617069
0.5,471.25381613
0.5,471.25687428
0.5,471.26451954
0.5,471.27216469
0.5,471.27522271
0.5,471.28286769
0.5,471.29051253
0.5,471.30121511
0.5,471.30885966
0.5,471.31956183
0.5,471.32720608
0.5,471.33485021
0.5,471.33790783
0.5,471.34555178
0.5,471.35319562
0.5,471.35625311
0.5,471.36389677
0.5,471.37154031
0.5,471.38224105
0.5,471.38988429
0.5,471.40058461
0.5,471.40822756
0.5,471.41587037
0.5,471.41892747
0.5,471.42657011
0.5,471.43421263
0.5,471.43726960
0.5,471.44491195
0.5,471.45255417
0.5,471.46325308
0.5,471.47089500
0.5,471.48159349
0.5,471.48923512
0.5,471.49687663
0.5,471.49993320
0.5,471.50757453
0.5,471.51521574
0.5,471.51827219
0.5,471.52591322
0.5,471.53355413
0.5,471.54425120
0.5,471.55189182
0.5,471.56258847
0.5,471.57022879
0.5,471.57786898
0.5,471.58092503
0.5,471.58856505
0.5,471.59620495
0.5,471.60690060
0.5,471.61454020
0.5,471.62523543
0.5,471.63287474
0.5,471.64356955
0.5,471.65120856
0.5,471.65884745
0.5,471.66190297
0.5,471.66954168
0.5,471.67718026
0.5,471.68787408
0.5,471.69551237
0.5,471.70620577
0.5,471.71384376
0.5,471.72453675
0.5,471.73217445
0.5,471.73981202
0.5,471.74286702
0.5,471.75050442
0.5,471.75814170
0.5,471.76883368
0.5,471.77647066
0.5,471.78716223
0.5,471.79479891
0.5,471.80243548
0.5,471.80549007
0.5,471.81312645
0.5,471.82076272
0.5,471.82381719
0.5,471.83145328
0.5,471.83908925
0.5,471.84977940
0.5,471.85741508
0.5,471.86810481
0.5,471.87574019
0.5,471.88337544
0.5,471.88642951
0.5,471.89406459
0.5,471.90169955
0.5,471.90475349
0.5,471.91238828
0.5,471.92002294
0.5,471.93071126
0.5,471.93834562
0.5,471.94903353
0.5,471.95666759
0.5,471.96430154
0.5,471.96735508
0.5,471.97498886
0.5,471.98262251
0.5,471.98567593
0.5,471.99330941
0.5,472.00094276
0.5,472.01162925
0.5,472.01926231
0.5,472.02994838
0.5,472.03758114
0.5,472.04521378
0.5,472.04826680
0.5,472.05589927
0.5,472.06353161
0.5,472.07421668
0.5,472.08184873
0.5,472.09253339
0.5,472.10016514
0.5,472.11084938
0.5,472.11848084
0.5,472.12611217
0.5,472.12916467
0.5,472.13679583
0.5,472.14442686
0.5,472.15511011
0.5,472.16274085
0.5,472.17342368
0.5,472.18105412
0.5,472.19173654
0.5,472.19936669
0.5,472.20699671
0.5,472.21004869
0.5,472.21767854
0.5,472.22530827
0.5,472.23598969
0.5,472.24361912
0.5,472.25430013
0.5,472.26192927
0.5,472.26955828
0.5,472.27260985
0.5,472.28023870
0.5,472.28786742
0.5,472.29091887
0.5,472.29854742
0.5,472.30617585
0.5,472.31685544
0.5,472.32448357
0.5,472.33516274
0.5,472.34279058
0.5,472.35041829
0.5,472.35346934
0.5,472.36109688
0.5,472.36872429
0.5,472.37177523
0.5,472.37940247
0.5,472.38702959
0.5,472.39770735
0.5,472.40533418
0.5,472.41601153
0.5,472.42363806
0.5,472.43126447
0.5,472.43431500
0.5,472.44194123
0.5,472.44956735
0.5,472.45261776
0.5,472.46024370
0.5,472.46786951
0.5,472.47854545
0.5,472.48617098
0.5,472.49684650
0.5,472.50447173
0.5,472.51209683
0.5,472.51514684
0.5,472.52277177
0.5,472.53039658
0.5,472.53344647
0.5,472.54107111
0.5,472.54869562
0.5,472.55936974
0.5,472.56699396
0.5,472.57766766
0.5,472.58529158
0.5,472.59291538
0.5,472.59596487
0.5,472.60358850
0.5,472.61121201
0.5,472.62188471
0.5,472.62950792
0.5,472.64018021
0.5,472.64780313
0.5,472.65847501
0.5,472.66609763
0.5,472.67372013
0.5,472.67676910
0.5,472.68439143
0.5,472.69201363
0.5,472.70268451
0.5,472.71030642
0.5,472.72097689
0.5,472.72859851
0.5,472.73926856
0.5,472.74688989
0.5,472.75451108
0.5,472.75755953
0.5,472.76518056
0.5,472.77280146
0.5,472.78347052
0.5,472.79109113
0.5,472.80175978
0.5,472.80938009
0.5,472.81700028
0.5,472.82004833
0.5,472.82766835
0.5,472.83528825
0.5,472.83833617
0.5,472.84595590
0.5,472.85357550
0.5,472.86424274
0.5,472.87186205
0.5,472.88252888
0.5,472.89014789
0.5,472.89776678
0.5,472.90081431
0.5,472.90843303
0.5,472.91605162
0.5,472.91909903
0.5,472.92671746
0.5,472.93433576
0.5,472.94500118
0.5,472.95261919
0.5,472.96328420
0.5,472.97090191
0.5,472.97851950
0.5,472.98156651
0.5,472.98918393
0.5,472.99680123
0.5,472.99984811
0.5,473.00746524
0.5,473.01508224
0.5,473.02574585
0.5,473.03336256
0.5,473.04402575
0.5,473.05164216
0.5,473.05925846
0.5,473.06230494
0.5,473.06992106
0.5,473.07753706
0.5,473.08819926
0.5,473.09581496
0.5,473.10647675
0.5,473.11409216
0.5,473.12475353
0.5,473.13236865
0.5,473.13998364
0.5,473.14302961
0.5,473.15064443
0.5,473.15825914
0.5,473.16891951
0.5,473.17653392
0.5,473.18719389
0.5,473.19480800
0.5,473.20546756
0.5,473.21308138
0.5,473.22069508
0.5,473.22374052
0.5,473.23135405
0.5,473.23896745
0.5,473.24962602
0.5,473.25723913
0.5,473.26789728
0.5,473.27551009
0.5,473.28312279
0.5,473.28616783
0.5,473.29378036
0.5,473.30139276
0.5,473.30443769
0.5,473.31204992
0.5,473.31966202
0.5,473.33031877
0.5,473.33793059
0.5,473.34858692
0.5,473.35619844
0.5,473.36380984
0.5,473.36685437
0.5,473.37446559
0.5,473.38207670
0.5,473.38512111
0.5,473.39273204
0.5,473.40034286
0.5,473.41099779
0.5,473.41860831
0.5,473.42926283
0.5,473.43687305
0.5,473.44448316
0.5,473.44752716
0.5,473.45513710
0.5,473.46274691
0.5,473.46579080
0.5,473.47340044
0.5,473.48100995
0.5,473.49166307
0.5,473.49927229
0.5,473.50992500
0.5,473.51753393
0.5,473.52514274
0.5,473.52818623
0.5,473.53579487
0.5,473.54340338
0.5,473.54644676
0.5,473.55405510
0.5,473.56166332
0.5,473.57231463
0.5,473.57992256
0.5,473.59057345
0.5,473.59818109
0.5,473.60578861
0.5,473.60883158
0.5,473.61643892
0.5,473.62404614
0.5,473.63469605
0.5,473.64230297
0.5,473.65295247
0.5,473.66055910
0.5,473.67120819
0.5,473.67881453
0.5,473.68642075
0.5,473.68946321
0.5,473.69706926
0.5,473.70467518
0.5,473.71532328
0.5,473.72292891
0.5,473.73357660
0.5,473.74118194
0.5,473.75182921
0.5,473.75943426
0.5,473.76703919
0.5,473.77008113
0.5,473.77768589
0.5,473.78529052
0.5,473.79593680
0.5,473.80354115
0.5,473.81418702
0.5,473.82179107
0.5,473.82939500
0.5,473.83243654
0.5,473.84004029
0.5,473.84764393
0.5,473.85068535
0.5,473.85828881
0.5,473.86589216
0.5,473.87653663
0.5,473.88413968
0.5,473.89478375
0.5,473.90238651
0.5,473.90998914
0.5,473.91303016
0.5,473.92063263
0.5,473.92823497
0.5,473.93127587
0.5,473.93887805
0.5,473.94648010
0.5,473.95712277
0.5,473.96472453
0.5,473.97536678
0.5,473.98296825
0.5,473.99056959
0.5,473.99361010
0.5,474.00121127
0.5,474.00881233
0.5,474.01185271
0.5,474.01945359
0.5,474.02705436
0.5,474.03769522
0.5,474.04529568
0.5,474.05593614
0.5,474.06353631
0.5,474.07113637
0.5,474.07417635
0.5,474.08177624
0.5,474.08937600
0.5,474.10001546
0.5,474.10761493
0.5,474.11825399
0.5,474.12585317
0.5,474.13649181
0.5,474.14409070
0.5,474.15168946
0.5,474.15472893
0.5,474.16232753
0.5,474.16992600
0.5,474.18056366
0.5,474.18816184
0.5,474.19879909
0.5,474.20639698
0.5,474.21703382
0.5,474.22463141
0.5,474.23222889
0.5,474.23526785
0.5,474.24286515
0.5,474.25046233
0.5,474.26109819
0.5,474.26869508
0.5,474.27933052
0.5,474.28692712
0.5,474.29452360
0.5,474.29756216
0.5,474.30515847
0.5,474.31275465
0.5,474.31579310
0.5,474.32338911
0.5,474.33098501
0.5,474.34161906
0.5,474.34921466
0.5,474.35984830
0.5,474.36744361
0.5,474.37503880
0.5,474.37807685
0.5,474.38567187
0.5,474.39326677
0.5,474.39630469
0.5,474.40389942
0.5,474.41149403
0.5,474.42212628
0.5,474.42972059
0.5,474.44035243
0.5,474.44794645
0.5,474.45554036
0.5,474.45857789
0.5,474.46617162
0.5,474.47376523
0.5,474.47680264
0.5,474.48439608
0.5,474.49198940
0.5,474.50261985
0.5,474.51021288
0.5,474.52084291
0.5,474.52843565
0.5,474.53602827
0.5,474.53906528
0.5,474.54665773
0.5,474.55425005
0.5,474.55728695
0.5,474.56487911
0.5,474.57247114
0.5,474.58309978
0.5,474.59069153
0.5,474.60131976
0.5,474.60891122
0.5,474.61650255
0.5,474.61953904
0.5,474.62713020
0.5,474.63472124
0.5,474.64534850
0.5,474.65293924
0.5,474.66356609
0.5,474.67115655
0.5,474.68178298
0.5,474.68937315
0.5,474.69696319
0.5,474.69999918
0.5,474.70758905
0.5,474.71517881
0.5,474.72580426
0.5,474.73339372
0.5,474.74401877
0.5,474.75160794
0.5,474.76223258
0.5,474.76982146
0.5,474.77741022
0.5,474.78044569
0.5,474.78803428
0.5,474.79562275
0.5,474.80624640
0.5,474.81383458
0.5,474.82445783
0.5,474.83204572
0.5,474.83963349
0.5,474.84266856
0.5,474.85025616
0.5,474.85784363
0.5,474.86087859
0.5,474.86846590
0.5,474.87605308
0.5,474.88667494
0.5,474.89426183
0.5,474.90488328
0.5,474.91246989
0.5,474.92005637
0.5,474.92309093
0.5,474.93067724
0.5,474.93826344
0.5,474.94129788
0.5,474.94888390
0.5,474.95646981
0.5,474.96708987
0.5,474.97467548
0.5,474.98529513
0.5,474.99288045
0.5,475.00046565
0.5,475.00349970
0.5,475.01108473
0.5,475.01866964
0.5,475.02170357
0.5,475.02928831
0.5,475.03687293
0.5,475.04749120
0.5,475.05507553
0.5,475.06569338
0.5,475.07327742
0.5,475.08086134
0.5,475.08389487
0.5,475.09147862
0.5,475.09906225
0.5,475.10967913
0.5,475.11726246
0.5,475.12787893
0.5,475.13546198
0.5,475.14607805
0.5,475.15366080
0.5,475.16124344
0.5,475.16427646
0.5,475.17185893
0.5,475.17944127
0.5,475.19005636
0.5,475.19763841
0.5,475.20825309
0.5,475.21583486
0.5,475.22644913
0.5,475.23403060
0.5,475.24161196
0.5,475.24464447
0.5,475.25222565
0.5,475.25980672
0.5,475.27042001
0.5,475.27800078
0.5,475.28861367
0.5,475.29619415
0.5,475.30377452
0.5,475.30680663
0.5,475.31438683
0.5,475.32196690
0.5,475.32499890
0.5,475.33257880
0.5,475.34015859
0.5,475.35077009
0.5,475.35834958
0.5,475.36896067
0.5,475.37653988
0.5,475.38411896
