# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 [T0-40 σ-9to10] Zeros
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.565769622031754,30.675931473805345
0.565875435075443,21.593005596480872
0.565905177403350,36.392930526595570
0.566342706341630,30.249453697770186
0.566361371540081,29.962030618941810
0.566450630892339,17.772573853080520
0.566894056524679,26.935226765423117
0.567305793298310,29.753112910822441
0.567307724977913,32.969316283893036
0.567373505138482,27.111418833046969
0.567381188478044,25.860919851628594
0.567417480819593,31.194519044500002
0.567686869089953,34.366713558447358
0.567811393895258,38.497810867042666
0.567972747642289,37.185769630188680
0.568193626826117,7.944241294931731
0.568193875158957,22.088753841534523
0.568306229125454,35.247683737206536
0.568729916990359,38.055759565943127
0.568776519429254,25.659255374271961
0.569050936313476,28.232975765015809
0.569368418229538,20.484041166583943
0.569453330160138,36.668713589812263
0.570003744032006,28.680180414556343
0.570026024287266,23.328090710408421
0.570249429461593,33.576584113386879
0.570284421835131,37.927408536733914
0.570333920126327,10.494114914570845
0.570458480622412,25.686419561990423
0.570474319826783,15.983674414468096
0.570745873820703,37.348654675824704
0.570927533215233,22.684646960915771
0.571057345504867,39.858482569204995
0.571105205269568,12.574747986980846
0.571417704981353,38.552235713191536
0.571443376408240,29.175022128470136
0.571535731368600,17.645455712669708
0.571536671625544,25.854551050331459
0.571611115209458,26.014302048468569
0.571710242760685,28.316349568838518
0.571926212901853,33.227959570436511
0.572013450838266,29.638410593863231
0.572211289971720,27.244333696089821
0.572362103364575,4.050150072976937
0.572489315220662,12.174487363651037
0.572808942119028,35.126628115982598
0.572920985687880,37.612613610610644
0.573207213745257,22.436715779143753
0.573253121895970,30.989304527221378
0.573646071000723,10.885932935492692
0.573732716559687,37.705184888360435
0.574005519587680,37.053904599252640
0.574147927112994,27.910012287556977
0.574359833364407,31.620525014006962
0.574841061306696,29.392099110839165
0.574887459663424,36.505346243866477
0.575217200612594,37.265479855829270
0.575330256754498,29.102707694756894
0.575431093205531,26.052972835477355
0.575475621633979,28.916608247276475
0.575497322208870,22.703387653137735
0.576120785925345,9.059169313503162
0.576844712391470,28.684844055352610
0.576932764440528,33.360107956117886
0.577155561689236,38.633611946395298
0.577472158520997,38.387661154664627
0.577721779955812,39.577926657569769
0.577887061522938,12.254335365769757
0.577968318520739,35.421536934790112
0.578080479447855,34.996691377819644
0.578274075455309,19.927714178550612
0.578528704050784,19.844465931997966
0.578534524495571,13.435485479066031
0.578645242870956,28.035707487702417
0.578776819670814,16.213815318742149
0.578927662129626,28.306343388047811
0.578941072697687,38.362414992209125
0.579133409290414,19.439500906191377
0.579339684238359,33.776659773046163
0.579363469475200,15.367087393516739
0.579395318085530,32.910437558660135
0.579742238250850,39.062577023372249
0.579759320955285,27.092882525014989
0.579785272781998,31.902913325947932
0.580003232041132,21.494419122964349
0.580027363127689,25.972672634032165
0.580437903530079,25.173283556821346
0.580481598121504,32.332395823515618
0.580514171079194,25.325979504931670
0.580695642971284,38.483705891208601
0.580886884587234,37.665949522833536
0.580976843860742,35.884276008024706
0.581094293695721,29.417717322887956
0.581131435344929,27.240535792403733
0.581322052998644,27.780637454241791
0.581537633750791,39.040719445870756
0.581710561989465,37.975887840427355
0.581772516859449,36.922044022724606
0.581829123432698,28.616199391938750
0.581909931836238,26.690319797780397
0.582229904255032,36.324062250825300
0.582304850913764,30.109928047042818
0.582352948660902,23.232914753645645
0.582531561581073,39.726161572150225
0.582653715781640,21.521643655433504
0.582694975355713,27.936162380043704
0.582746235062210,39.112514064273775
0.582775946674029,21.790628888275052
0.582806469530083,23.338405196230465
0.582819476024971,18.915468343218571
0.582926011114143,36.098244200222823
0.583554224602835,28.167354691061565
0.584094239357480,14.236072442370341
0.584374904596233,33.383114006319431
0.584408568418728,37.324875603390538
0.584552850093013,22.781441550943736
0.584794844350173,39.292750232898371
0.585150430873402,39.636087811778971
0.585294123866260,33.146919131260617
0.585413853492605,35.118658114947245
0.585419471600774,36.847131723473503
0.585489688873908,39.719213430689564
0.585703359235779,13.345110803203507
0.585933124681868,32.890850130282502
0.585968937011566,4.410545891443565
0.586107348649007,32.803417200848827
0.586387943785632,38.519293948695200
0.586848029819017,37.742329311538050
0.586919959187409,31.252820477884534
0.587071050701574,19.820859397296061
0.587090730146238,31.290971518454779
0.587105389405930,28.080843012172064
0.587166867222072,38.730879808923476
0.587480521545064,36.962604922411721
0.587525008732616,32.573533534364500
0.587684662278537,28.730432020451079
0.587709958911585,22.836653062636071
0.587746458901186,35.851416813191747
0.587781236895633,38.074647918748973
0.587979028294910,27.775380881545225
0.588015952430883,33.719039828336406
0.588259726176114,31.493920209724887
0.588338139594338,37.882503581304441
0.588355501321932,19.732599661135762
0.588999596742886,28.585888432559344
0.589699810912674,37.909206558010133
0.589903191798177,34.474704746459643
0.590056099044267,38.784896179325614
0.590242863017344,34.886078422959152
0.590289880755427,38.830746051803516
0.590347757210852,27.983321499741173
0.590560612392497,32.471646763082134
0.590706943760716,27.891607336889642
0.590707036447817,29.202333780710614
0.591001122880925,30.064179385172267
0.591157265644796,21.726842993756730
0.591183927706042,25.107452930864518
0.591328061165990,28.716904860690406
0.591845127066242,15.417163262136743
0.591899968967643,35.621461611058479
0.592106789655912,25.728937576449479
0.592155516526391,25.072908012350194
0.592666634523986,30.271995939658321
0.592972843007082,29.050742998473009
0.593031678365586,28.136993989464219
0.593604738270100,7.969119135228927
0.594335776352777,34.222371814565918
0.594430798024544,28.463195504632949
0.595190070874769,32.685139366179250
0.595521233724807,36.295077143151559
0.595625239539237,35.738952086776742
0.595935164708493,35.519082671447308
0.596030470914648,38.028356691374341
0.596194753610837,17.944135034901898
0.596314365704239,39.596472368623012
0.596392806193244,33.509175478398802
0.596645355987554,30.935491630891658
0.596853943520694,29.147575180551510
0.597621061312972,24.153982375731076
0.597632871409481,27.610035958644261
0.597831017159832,21.970116618126429
0.597901423049434,34.141439530777234
0.597913468345603,19.643407553651247
0.598002612059320,28.760071459371240
0.598076655099555,33.891670933552334
0.598080488493625,37.132197424498031
0.598387505100948,17.180376459943144
0.598827761519980,12.280669756854067
0.599436809165179,28.016727880536354
0.600565943989111,26.288000450370298
0.600743174473440,36.780164618892861
0.600928368592369,32.629174888800335
0.601041105794590,18.446178274789887
0.601300392410749,13.726409254691131
0.601367194092163,37.701758210841746
0.601523373379604,14.898063949744463
0.601539464279548,11.486483434929493
0.601583476187398,16.506995802165960
0.601642629185011,23.927785566584287
0.601669937612484,22.301390879985416
0.601712526903120,38.947492856603319
0.601752163006086,34.680608253250398
0.601794044944487,31.930288082509144
0.601888180247794,37.855631128915554
0.602041891502537,33.436261746706961
0.602130420960994,26.743544899400163
0.602577497950865,21.902989705391789
0.602772017936012,36.495289674416192
0.602844918492374,30.580151925001772
0.603477458408891,32.621148819806699
0.603595056371886,37.886516325870858
0.603680397113953,35.162325809436034
0.603724842176089,34.609483809879613
0.603742059162797,38.579168161506772
0.603890726149177,29.830626949118642
0.603892271629712,4.694521238447316
0.603908294184442,38.978902646237771
0.603934712269001,24.930149513174563
0.604060564782200,32.227739612401194
0.604067992926646,10.026535807846964
0.604097940220347,21.226507056912190
0.604147236207078,32.103512688949259
0.604181080808059,33.169162492779620
0.604350787593685,10.723024008337132
0.604544115180621,23.892297663381964
0.605021042736296,30.703210875515950
0.605215964093026,25.744983334182415
0.605406377705268,34.575188630095248
0.605602201767801,35.540675541678262
0.606007403463267,32.013953674650431
0.606181243036823,37.416413154101200
0.606271067992769,28.493239051588859
0.606484145320271,39.106846126652641
0.606619068002427,39.766151497880060
0.606757442454680,19.652900770669333
0.607120087281976,24.585718721958468
0.607137067239623,35.066997499179983
0.607218303809337,36.826685416100716
0.607811697260423,17.496716481039726
0.607830084579977,31.180809671461542
0.608121513894130,32.544377998994797
0.608184365667418,34.586612439374925
0.608486100855475,8.014642446616820
0.608741588067985,32.527906443493869
0.608746785502197,31.767109910843910
0.608804335050491,10.737999933581440
0.608833143828745,22.799550398450453
0.609078020499223,38.610056898406349
0.609198062343955,23.857234592336830
0.610750087794406,37.585402849883053
0.610940303600311,38.781828783129882
0.610983978998972,16.199256484562053
0.610985162834372,36.408179445442372
0.611455084504634,21.334100995722597
0.611674307237707,29.767772067139230
0.611704199534901,9.451040243008327
0.612281406422042,17.842899338718002
0.612594295266657,27.927845958242759
0.612672143253959,38.257130524678303
0.612674112279395,34.922191516325185
0.612709975046110,21.949853523510281
0.612872021593083,28.572317705148009
0.612890726950968,39.076220130973667
0.612904793848191,34.115464025750640
0.612914502684151,15.458026290446638
0.612920375415389,23.512254296272502
0.612992810069389,39.796232910369184
0.613032693499513,31.410039808172492
0.613085951942272,25.363543376321040
0.613380650897190,18.994293108598704
0.613431224457523,26.695907611523726
0.613572028200155,26.633809135534953
0.614113769601029,39.520191429249124
0.614282462925717,27.587948652914825
0.614341357244967,36.039021637661904
0.614362929882409,19.506140883179931
0.614508142900901,26.528311179400863
0.615424567281857,22.860608758164034
0.615438941180832,34.616454601620745
0.615462371188357,28.321050613379693
0.615521875097156,10.603360354323907
0.615594430066555,19.555860506009559
0.615988610950544,32.025770189719715
0.616017584551226,31.420056541395773
0.616041465185670,30.785618784664614
0.616130720091973,35.505472847056673
0.616164745857012,34.261601375209437
0.616485166300908,38.321797031802760
0.616575178099133,29.878482378072761
0.617040376531945,36.046126093192605
0.617080231095766,15.681969416575866
0.617268033396690,34.136634840390208
0.617291657245212,29.323224646623110
0.617371868380200,36.411173386205895
0.617572279155943,38.631266281404343
0.617875787510344,21.251543729668402
0.617962354753539,26.477404269529035
0.618123387617163,28.870987648585665
0.618541494998170,30.905527946957950
0.618600070698029,29.327951406148401
0.618681897908421,14.025776675930564
0.619254475836629,39.564037271114337
0.619378431619134,20.662133115738424
0.619939461505587,37.505230094221922
0.619965207249990,35.419118015804152
0.620131200669029,39.255072847012592
0.620201933893589,33.986527426078474
0.620235043672288,26.318900120123171
0.620282359399786,37.396493009598863
0.620318413911748,34.863469244867510
0.620498076305016,26.880519719062050
0.620816980985044,29.501748467930959
0.620822074195995,10.360751343890028
0.620952983836080,38.416579179620648
0.621066213387255,33.982452744913743
0.621101218362856,20.172312198923315
0.621356863139726,15.377206908344363
0.621680631654842,24.891701285242888
0.621982324581116,38.120656323620665
0.622108268783267,25.182905002281711
0.622320760576140,20.223116118090974
0.622343385178259,35.561678052872189
0.622373444175974,38.682843850016305
0.622389286677333,25.768266319961896
0.622412910715319,31.465612512900002
0.622730731507395,18.597704261772300
0.623225042971262,35.938113433882464
0.623357245353365,39.387047257200933
0.623359690161725,17.242832867212062
0.623687924737752,30.670888927929532
0.623886869601197,35.626702242926903
0.624140089962062,15.874233765009889
0.624167816495400,30.068575380767907
0.624243629709013,31.508253423137781
0.624583120007542,23.549067457133500
0.624702246940915,37.683633411479263
0.624750564063834,24.080324758819049
0.624790278906822,15.823695932705672
0.624806766438106,26.187403678806643
0.624997017424071,39.131548052973415
0.625146333900415,16.424460329344733
0.625244319079878,36.592414140299923
0.625282392571733,27.838830244802629
0.625651987991549,24.973720160370707
0.625839453152565,38.743181572075997
0.626056325729144,13.173579462533542
0.626064724068044,13.319362029999191
0.626154368880641,39.656482122838867
0.626248031928865,24.647517208750170
0.626261494379907,5.937276858296441
0.626398549949693,3.731642783242009
0.626504090081828,32.211846487181170
0.626655305120272,20.460246496518462
0.626975962382692,35.790006562673327
0.626981376995407,33.037684856637078
0.627066103062761,21.473762423267576
0.627387533846798,30.537973466611035
0.627690290074256,31.540949376446580
0.627914657949158,28.509562812452408
0.627979291221832,27.718902622698185
0.628218652080837,14.302291821493997
0.628909184633294,19.971073004771554
0.628957444001101,31.876545095924445
0.628966089436326,18.665298179561304
0.629136138098455,27.031633866035502
0.629363410351852,35.074675616963020
0.629410791729020,35.238880760706692
0.629481000770201,34.329648434627032
0.629542690229185,23.535927589920263
0.629860738571459,39.153376375049923
0.629862224755104,29.470063119455265
0.630312660069921,33.106668176289453
0.630330199527357,8.978960065450792
0.630437346941478,38.869799702283430
0.630749639753482,31.377721545298602
0.630858995724766,18.803509030263051
0.630996161865399,31.832424694296897
0.631246855826683,38.736657629802863
0.631283720034577,32.566582998895875
0.631297022997947,15.651890382327176
0.631357909497892,26.558932850221193
0.631414381207361,15.781037704900674
0.631694956706477,37.118792678065780
0.631696196550418,20.928018379465659
0.631907078057315,37.381784546421265
0.632099866622390,21.605533036662429
0.632115461114060,39.604119843434319
0.632146899212284,34.077924338262129
0.632160869356778,24.822146136236693
0.632233340011156,34.650074443407199
0.632433741345886,32.603150511130565
0.632629503187295,28.838601191629046
0.632744357736943,29.332438961426309
0.633419718934948,33.545157591946882
0.633544188380405,25.848712432220537
0.633877431190827,29.514710242273740
0.634156189946698,36.158617835714395
0.634341043765342,28.651342749964734
0.634382791767879,38.840349390799084
0.634619892408235,39.992507614800267
0.634949247283631,15.428244063889917
0.635002465105973,26.004055755866130
0.635260451713889,36.443278170106886
0.635552294307615,30.176623932500927
0.635642771470546,36.534335255550715
0.636220966639864,26.019266321277687
0.636301991720669,14.138552564973823
0.636334243240929,19.484154144683110
0.636339700247987,31.945874406115774
0.636388717698983,23.012783511198485
0.636434768620673,24.569827405126155
0.636939535722292,21.413953463678119
0.636978335365280,31.978792796585360
0.637276142724007,30.280063300569225
0.637350202413333,31.306763617248762
0.637449331199693,37.718149160933642
0.637551583790558,36.198529927236194
0.637612933797441,16.791078578367156
0.637650115620772,36.609045202720516
0.637790041145065,22.113062941481047
0.637913403456758,35.508564518943068
0.637997101451636,31.941051759546085
0.638003051635281,26.344525933567976
0.638432311933909,26.710429000603401
0.638907584227793,19.948979435597451
0.638963501932173,33.444209621208856
0.638984500213859,15.511978709581090
0.639131670695514,33.674837399860088
0.639368872084867,14.533134440309446
0.639702577046458,26.434017203048882
0.639809324746815,35.404725529693842
0.640062229361963,23.248898771272430
0.640099666500395,33.883474648031772
0.640156757551553,32.443840432439423
0.640319335287186,38.970008433501370
0.640473119691650,34.419224646383924
0.640541753333144,38.471221571840296
0.640673176990786,39.475592949966341
0.640839472347231,23.208599324453647
0.641044269626756,33.356410045017334
0.641411963176784,30.749350662865250
0.641429925619154,33.022277890753770
0.641733251387926,35.762163655079767
0.641798757028147,31.669296082133322
0.641805726952356,33.374855725872933
0.641811117119601,21.566148589784099
0.641819107996040,26.444141142947561
0.642087011520502,36.605585381802904
0.642208692879196,33.264562440968852
0.642503791789078,24.308884007801680
0.642639160291989,38.702453314306226
0.643015747199570,27.765781414861035
0.643128284374385,31.095769685261285
0.643306252878513,13.981188722482585
0.643485082716981,38.152994323911543
0.643624348450981,39.659697277784986
0.643675484542954,24.245363275773233
0.643694979657590,29.007560872166533
0.643737166246705,34.794713006995565
0.644175189165169,33.761902388415784
0.644360029131844,16.562594364405101
0.644706528264556,31.225864592087760
0.644721068714077,36.643504670002876
0.644776020797884,30.757835047320267
0.644826070782148,37.587922172752670
0.645196474525200,39.167051724454844
0.645335336331691,14.428688784388143
0.645371585822362,38.657630440818387
0.645453120186596,22.825895792884221
0.645481501370767,38.855799571158421
0.645679982830557,29.493270958275183
0.645920157571390,31.269431304845572
0.646058939871928,18.526395581218186
0.646170689138969,31.533523793429790
0.646564311699491,29.345491402288236
0.646809698517742,36.028756162659008
0.647090191378357,31.624282199000415
0.647644782028699,33.158913637486734
0.647677162373148,37.252304937813960
0.647867496954389,28.089874030604438
0.647926802273308,35.598463057604036
0.648109222936839,36.602362521695852
0.648373171692151,24.421900427972478
0.648586079492551,38.017865354708654
0.649003782809309,32.325114738890520
0.649825325759007,34.089029003591278
0.650325839417502,21.510983812750833
0.650356912486456,37.780401596993990
0.650485255494275,31.836045263183660
0.650740475763307,17.205346832701157
0.650857415571358,39.452311237615099
0.651236775438867,32.708893403017264
0.651443521554231,21.636009335586706
0.651472630025266,37.775392794737449
0.651775791668130,35.966350194869015
0.651928627048468,36.527808878000208
0.651949955145666,25.143274489846572
0.651950280931020,37.921878108728421
0.652191867251539,9.297410559557939
0.652251829250232,19.155448552593583
0.652379403072697,36.719310438332300
0.652555403180726,16.172309410862066
0.653613877010087,22.346029263137680
0.653679208482366,31.748898793387870
0.654115858048788,36.337234202644282
0.654395954537118,8.614786990399121
0.655439499538778,36.763585710913574
0.656050755447001,33.143441559273697
0.656473944343413,17.827372355734934
0.656530157681539,27.418653251069166
0.656693790137000,31.310883243900921
0.656967862113980,27.633946987990011
0.657052774470517,4.782162362395204
0.657118220980526,25.935384460287079
0.657233433214204,38.545998712953114
0.657382980213381,28.631963928133409
0.657471368590766,11.702695415960632
0.657593269953502,36.087581480814194
0.657759588268462,31.985676249955926
0.658001633380287,29.758120442432464
0.658072757438962,31.220259127469269
0.658087449323119,23.305020525393243
0.658155524460089,27.573607591675259
0.658251775118478,18.542945488887440
0.658292131599416,38.795905561895900
0.658324795604673,12.148146638239508
0.659079114182506,35.166482555972223
0.659132156303731,34.874437742041472
0.659187229424828,31.428397156273974
0.659316824515585,30.440963409880453
0.659323384042368,36.162395427462904
0.659363835738065,17.170353772042080
0.659408112893292,34.118514215879578
0.659675875924092,20.158101821512115
0.659805879310739,25.521001454251582
0.659863219903705,25.967660718955422
0.660103970965249,31.176451444035610
0.660118129901106,31.580186582041726
0.660182337795064,35.523103522177152
0.660343145621734,19.660162229235535
0.660495708412985,31.338005057943924
0.660577333907937,32.516767201665509
0.660598797926215,20.760420771388805
0.660607486994437,26.780816988603611
0.661112051595877,38.774962383049299
0.661616320502306,4.516308045780331
0.661743484132870,19.576700827864439
0.661901287299622,21.931292757847917
0.662111344679294,29.041932845814678
0.662449811234319,35.902925848209350
0.662560882859168,17.418156531965575
0.662784917757313,22.866595117727346
0.662880830885739,19.795674342983915
0.662908796935081,22.392207905571745
0.663001189487464,18.732518491357986
0.663059379688917,21.439968354143961
0.663127114759993,38.981906897576074
0.663171914064858,30.138199854927489
0.663472812409449,39.511383248656877
0.663694500709314,39.059346833768856
0.663704247729796,39.972636889077485
0.663734877859759,10.805174671055624
0.663866708610545,34.454767640177444
0.664182066351191,27.452912217821567
0.664510425769878,24.071413933703422
0.664763252960597,29.036777445214131
0.664805733343292,22.120933806622212
0.664935678308486,24.017401737567521
0.665005487994351,33.936237765904515
0.665214831653982,37.143576579142902
0.665956116951513,28.341432648217030
0.666219712004182,36.544590083612853
0.666292136107344,38.128781326183528
0.666475149111177,9.168291658178671
0.666509451526334,33.735511507420341
0.666878340339480,27.012807880046484
0.667054694186413,31.612555492852461
0.667275012317243,39.271659439484850
0.667308185163787,30.597059999517771
0.667492901387206,18.783793054199979
0.668022457243854,9.431263328376742
0.668043002701938,20.993288213214644
0.668109012506911,36.301548416004813
0.668241209479436,38.800250188502311
0.668630226056907,30.817361465883906
0.668654538882493,19.592745651756573
0.668788307207998,30.588333092250473
0.668833651532719,32.017695957367266
0.668892738286932,8.227093650057443
0.669027358396453,29.634612725053127
0.669378227054383,33.118019352929963
0.669465581063483,27.638815709936498
0.670083825632581,28.843387573250261
0.670226727707312,37.839334444769634
0.670390052263165,30.488395367887659
0.670532649809813,37.036151462624758
0.670636422990386,19.062651691961687
0.670664552857358,39.170321607831660
0.670864391200356,27.665637847761683
0.671073975907885,34.144842283384456
0.671159904175652,32.432533599800131
0.671213818869508,29.965885669118659
0.671222037534905,35.720029301136904
0.671538022985290,25.060946422753538
0.671749787446145,28.537114649226879
0.671853410592357,37.451260441052028
0.672518508573052,24.597234944900631
0.673016061023513,37.200321866454388
0.673042054293005,27.784974550811476
0.673112991569391,39.784059007052065
0.673300989302548,17.462365346279054
0.673602824347764,27.864134822314799
0.673668121297900,35.297337511184068
0.674375108760685,39.693208117397951
0.674553019012640,37.545464766643974
0.674582879833523,37.896213134094630
0.675181677270571,23.829074716702557
0.675282526597585,25.161427491284396
0.675632417569522,27.428303188095647
0.675755467728112,33.990136050677570
0.675758902122260,11.595936338685085
0.676039971110340,17.345193469824505
0.676064718276078,22.933809933354663
0.676102886572010,19.477603317346016
0.676113387672964,15.018555574614874
0.676453657926788,22.424046899465434
0.676759622571774,33.251513320341701
0.676910498647251,33.565287078352121
0.677115848604011,30.339872971653818
0.677279227037096,34.338709906618305
0.678067607334675,36.467873865087988
0.678763107395983,38.288114853869345
0.678852952395421,27.176164091250122
0.679302803644580,26.039856432149882
0.679440047113116,29.545620834436860
0.679800839268556,36.184507413865965
0.679878043534085,11.119735541372959
0.680046045968040,32.991525539001799
0.680099785080451,30.687694023809648
0.680554057840326,37.622332491955191
0.681080713617954,27.484316236147176
0.681460165813612,29.365139745945161
0.681657090795527,33.971892244207829
0.681706461808440,20.736452028623681
0.681731869681181,14.613259463836668
0.681775377280876,34.129456147448124
0.681839948103546,37.429623263882604
0.681900412422899,35.180179109943268
0.681968622454679,39.687862960025633
0.682003810092527,17.470497599981570
0.682187575589749,25.003802864227321
0.682224871729028,16.632624422795971
0.682227183501127,24.591593619864760
0.682605979925521,37.018746117161065
0.682721607786450,17.082213951837709
0.682865606515608,12.562682638663958
0.682925185099293,31.682376429845544
0.683085412435376,39.489353837890398
0.683299066893171,28.810491249714097
0.683318727742154,30.321180196976776
0.683783520834568,22.313307460270881
0.683928737622289,18.231162095070498
0.684445288692975,35.840467778404900
0.684454083850346,38.194754289071938
0.684613343871397,13.283743860028629
0.684984592389647,31.380783272925978
0.685122305295907,36.375299572071356
0.685229250526742,6.482235358263268
0.685552761042224,37.021529888525926
0.685695679970967,19.139356951938332
0.685795992910089,23.149827003688539
0.685854164620891,36.878396276595801
0.685870145338497,27.274645966046453
0.686051578590470,33.492164434781593
0.686355009783368,30.643095880148639
0.686699311029381,36.946263256632335
0.686734939909670,25.671323506148536
0.686921009085447,39.906549966658822
0.687437943483061,36.002406235145280
0.687446338530671,37.893589192869314
0.687469309256466,38.689938007688028
0.687801647114161,17.623827490155843
0.688127319902667,34.525706212382211
0.688132681841084,24.683369197893285
0.688177338055000,23.744285692729864
0.688420803628412,39.440288325357940
0.688562131235604,22.529926680371084
0.688845828225238,10.061074413275382
0.688923245484101,35.800102089387408
0.689075028738917,25.580565164605314
0.689484548793327,38.950378385916864
0.689883938606481,16.180682747781432
0.689911041957042,27.684458875305843
0.690019142576541,28.212257871433259
0.690069622551275,37.261995108765163
0.690239490027942,37.642695821828852
0.690241891722245,32.253881505236230
0.690246451638822,26.833544001594909
0.690267888354266,35.081492366371698
0.690338172660312,20.973594775201150
0.690966719520397,21.869746707818194
0.691117771884025,36.284580872044181
0.691166295281653,20.290342804330177
0.691333036408411,37.091958423351500
0.691418626157942,28.066385648533146
0.691653912679346,35.104853162063591
0.691675842697962,18.433510843308120
0.691872755471992,29.920388670270807
0.691951068290570,6.160043132476203
0.692022343295651,31.265270914448692
0.692274482174386,24.129716421059211
0.692294391694436,37.298525436828534
0.692314016939755,35.448500077458732
0.692376609509209,6.221271186119221
0.692517646478417,29.843364816004545
0.692635483071501,32.145927755189199
0.692744817950491,30.471078112678025
0.692976966544944,38.040874530822144
0.693078629093236,37.391493636036962
0.693418439552466,11.883596855940022
0.694190961427878,29.801754489517403
0.694435501381953,20.980034102718495
0.694930825591659,14.446258092533586
0.695235671294289,38.487165913510758
0.695535745862541,39.295254020723497
0.695540992217274,34.100139579130960
0.695729618798947,34.133142049883737
0.695914721384418,37.739848366379938
0.695918826920225,16.074964415935028
0.696658500917895,37.538973028223552
0.696666603663200,39.552094106275227
0.697129906593284,22.405491665103661
0.697307089233230,24.719831229179494
0.697422462771696,35.569027959589256
0.697456760570004,31.469275982475708
0.697954227793452,18.673367850930202
0.698023493773977,33.214866900637155
0.698059036825444,18.064521297715984
0.698131494223532,36.919407687795555
0.698355740687372,28.636815868712379
0.698425246884931,22.995086429399340
0.699151532210185,15.132702892840877
0.699503074344652,37.128822289329001
0.699736505665260,13.922660221498012
0.699778426979266,24.772538700722894
0.700300543710080,26.158758551373396
0.700327980840516,38.427561738834385
0.700898758056643,26.925844317987540
0.701170068066718,30.198175138529024
0.701235018150444,30.035976338485284
0.701407640617171,23.834674394104180
0.701490554775254,35.995707726000042
0.701590691202964,17.671378622640777
0.701635771142069,16.065081474797864
0.702018958464472,39.975448880428175
0.702455000279927,33.371827255901813
0.702478156284936,38.034365583554553
0.702974516030351,19.253797338092081
0.703133351460233,15.731222464167868
0.703398627386877,20.808191134014212
0.703406790576513,18.740347685559183
0.703700061379262,27.017579208395645
0.703867635607597,14.817575666832688
0.703907017784165,13.571922578818892
0.703938971155012,13.991578958228480
0.703947815108642,20.036224648111535
0.704110931191354,29.605616050295630
0.704194486742096,25.591040725061056
0.704456204117128,27.344296227109911
0.704602311742760,29.441192958086084
0.704669970090210,18.924112369844337
0.704874451132371,31.153561971766084
0.705103042194074,34.470910479990671
0.705145574039320,33.425218522761028
0.705281815298067,35.962422599000071
0.705552598942629,26.644371526652463
0.705705659757621,33.548290688033930
0.705846906681439,37.175912198485904
0.705921279349479,31.064370299723556
0.706194154028729,23.574219711764460
0.706512692930191,33.975063810693065
0.707520967174288,27.084406774405380
0.707697837328971,21.820985488374994
0.708457520736023,24.257589243833078
0.708581560732278,35.875197535992491
0.708606065397192,26.310832987667563
0.708759444533130,36.801078093947424
0.708962548417942,29.573135041071659
0.708985355504022,19.113347530771421
0.709084460974689,37.789757456990792
0.709138841982664,30.974657131970599
0.709168331286425,24.166325160841883
0.709196827068331,22.052836539700071
0.709361412250159,34.653271809651706
0.709713321592457,32.128224626918893
0.709843196639473,37.836083886442296
0.709929899243236,11.953361288832992
0.710231290352634,34.279173605030053
0.710382614501524,23.932942460060801
0.710503787708615,15.315432375995037
0.710586192181290,10.097515054866117
0.710842590239139,28.189584265502216
0.711002935574347,29.667727288867376
0.711194928672559,30.467114140994397
0.711317065188724,20.453910279109493
0.711538179942234,31.890624542901001
0.711665497838086,26.606816601034847
0.711859536486758,25.982067048952835
0.711911634792221,25.266620986867874
0.711929284914972,21.145831896772716
0.712146994779271,31.476079231106279
0.712161207214826,11.675864367517043
0.712226567844653,37.432602032387678
0.712246525746490,34.856800544879576
0.712437937890204,27.007954532866130
0.712934808595606,37.633187190384511
0.712955409514189,33.114723381891785
0.713348658600571,36.823010355156363
0.713811940885038,27.325456581293842
0.713861900393606,29.281062911821671
0.713983574856145,19.912198643118046
0.714360437775002,16.308511561459497
0.714505070166409,23.477619020541219
0.714514777598158,37.301901688686037
0.714599263647257,39.630293843373892
0.715043174402974,39.455663649234957
0.715465723139997,33.863479758054851
0.715577688221115,35.370965559846752
0.715621048248066,32.843956406249305
0.716155258639137,32.773681868185797
0.716232425569518,20.283532980141651
0.716272470907958,37.619454837484781
0.716275354657150,23.379548228259463
0.716295044334157,8.781397724517298
0.716448906718370,14.965495578147546
0.716451781875267,38.705235325752390
0.716471537409692,30.114352930958312
0.716885897522221,38.155724492416361
0.716896507711337,18.639120861400158
0.717148427048086,16.471523020068510
0.717396973952469,36.803960715764518
0.717547418015850,34.625799975359477
0.717551706739551,5.584572277161079
0.717624484702232,35.291013354760807
0.717785560969791,33.654286466650682
0.717992585780206,31.298829195363460
0.718331759033177,30.246234880016253
0.718351331182659,31.948965800722110
0.718660371139078,30.850064148424465
0.718902983844253,26.980498724680398
0.719104383560879,32.930747200481910
0.719208777818935,11.048155395976126
0.719304761721019,37.150708270355395
0.719510209340852,21.139228320144184
0.719712869307796,17.615617865293924
0.720068649083037,31.961159762834722
0.720164970664369,37.626258982709182
0.720186009197409,34.485134568642330
0.720349747979294,37.335073741964145
0.721690192733796,20.893828936135769
0.721852658916220,32.558046259812798
0.722221213560698,27.859615709545647
0.722315748442240,28.670943123206747
0.724276805114998,38.480872626237336
0.724422908438096,31.604761275294631
0.724459064764338,38.933622169062851
0.724899180620087,37.258993920635632
0.725181301895950,12.295591902020861
