# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rps1 [T0-40 σ-9to10] Zeros
#@color:#00e5ff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
-0.146140368628836,37.814213721220291
-0.145883507787947,19.345326476079858
-0.145440484874192,34.559223860441783
-0.145211024855355,37.859207968777532
-0.145151252371035,13.260956341819831
-0.144441999587333,35.193357416799330
-0.143047155391526,36.655697518943228
-0.140660682746350,36.790059845478567
-0.140616377874934,35.655446976365972
-0.140465220410155,18.489489446905008
-0.140016509324037,31.483815767344211
-0.140006836307041,32.677370905875271
-0.139552383348243,23.563975545561508
-0.139528117441667,19.176298575666959
-0.139122953850881,15.262196624066236
-0.138976069793350,34.589780654046315
-0.137258428461789,17.444771133578360
-0.136971198543459,35.095554133724022
-0.135721326130598,6.013471128630965
-0.134965487898076,33.594717728810103
-0.134705319179041,22.873723468137268
-0.134008420686032,27.502985686629398
-0.133906125685199,22.214184074516162
-0.133797851788170,15.964774921724473
-0.133502582357422,35.381523730402542
-0.133069722436208,27.965359340873011
-0.131992796288043,11.357549234149051
-0.131190658866447,30.832269928494366
-0.131174270901911,32.681229494283357
-0.130860318986306,16.447854796299996
-0.130667788578858,22.976207960793502
-0.130400242394264,7.719700516829548
-0.130387281016560,24.780109407130002
-0.130060154206305,30.843605457748971
-0.129767461831451,19.094127556626628
-0.129465280712133,27.529742415757482
-0.127970556620037,38.105882809929327
-0.127910859640148,10.678116112627961
-0.127200784285984,37.371111778353090
-0.124611889902179,21.238897108563407
-0.124502078521443,33.398552595777957
-0.124385187940948,37.220338760058922
-0.124103042586439,37.653632709857305
-0.123387542679588,23.176898685907908
-0.122752414820671,37.793040089853889
-0.118269328563866,24.496040744312815
-0.116762802143518,15.406317650023917
-0.116745268869166,39.234885947843914
-0.116385045666554,27.579143036454308
-0.115305061016318,30.039691166105754
-0.113716327808100,33.696580544175582
-0.113267322688617,37.491747325306250
-0.112858068444205,33.085995304803873
-0.112637252950443,36.725604304873841
-0.111330150662060,24.319548582726487
-0.110988723144291,36.057851540757063
-0.110819507205183,19.694395339546418
-0.109700561694458,24.107750571766321
-0.109617501753187,17.895157976047084
-0.109301601047667,29.188101139815526
-0.109274823832315,33.246803310575622
-0.109242245425595,15.718939893141838
-0.108540317629299,31.478991764976691
-0.107519030227452,34.244288407165243
-0.105970544112198,31.114320662166271
-0.105721491048507,28.472072786444777
-0.104136840961482,38.751047815388965
-0.103625426666897,38.397718991778447
-0.103046558960435,35.709803365785653
-0.101938387101289,18.817098609672875
-0.101774451324289,39.300555244218494
-0.101705022792012,33.618937758993702
-0.101701413535657,36.308315541452892
-0.101366875593571,33.348790543836209
-0.101275541233518,32.037860388371001
-0.100027914358939,37.581901119794679
-0.099843483518528,17.587084652777829
-0.099652396801595,39.342515066806463
-0.098365766932627,35.606464446611668
-0.096248396506010,6.077743194895267
-0.095540845775908,39.731504894615448
-0.095096299930748,10.460421845443753
-0.094993782640375,30.875435379513398
-0.094577201134992,14.379663169449595
-0.093496677547363,27.704317295966042
-0.093158628326708,21.299414250762368
-0.092805542874388,33.075310166001898
-0.092347640150884,12.425861166616595
-0.092101026493720,25.093611705589474
-0.092052608811307,23.914089835980111
-0.090570771498520,28.943856927629646
-0.090164910467261,24.063206585165606
-0.089667845887161,37.071242090505280
-0.089294434601062,39.821821228219399
-0.088263830500221,37.731666270101904
-0.087636733609832,6.263880155239761
-0.086047651763876,9.584980920696479
-0.085834817164427,37.948356846533805
-0.085696921731712,29.655449051283650
-0.085416962416740,37.673248830335801
-0.084745131914073,20.179281171772690
-0.084658375152914,25.293768468336463
-0.084093689094619,29.724476652614193
-0.083776741130544,20.184968364107270
-0.083098019182001,35.391142152541001
-0.081962787152791,21.894632867540185
-0.081059613044358,17.850344229738901
-0.080364183190753,9.637586477103854
-0.079348306841278,14.583953418218206
-0.078887381420815,39.867712152699006
-0.078488842862235,27.755044658793405
-0.077068154657792,13.163803722588206
-0.075676303496989,35.626443062534641
-0.075433950574645,28.325170187606375
-0.073718385549127,34.713641177059728
-0.073443168307412,37.276633087614165
-0.073138097672924,25.241351718018802
-0.072835163918414,22.593245073667539
-0.072614240837942,34.711808957632435
-0.072087187190316,23.781748653548934
-0.071993704096115,31.665324704667437
-0.071603657077419,39.744728993634851
-0.071089453488423,34.345867920966406
-0.071048544532066,19.727733343434902
-0.070162457942638,34.167814556011393
-0.069541493268090,23.312814168157846
-0.069364210177759,32.262128077594852
-0.067850400877815,36.622686241618744
-0.066604710276288,19.032739610260954
-0.065283656123943,20.008117035990924
-0.064607971547484,7.140063301215647
-0.064015564625895,16.552952903343041
-0.063746860529469,34.706751255140510
-0.063511958702384,37.530687852993374
-0.063442697730632,39.220277118569228
-0.063337937627287,35.061769306544299
-0.061991020083995,12.013766227497033
-0.061880119140162,20.144481754108238
-0.060415741463065,39.811855724854318
-0.060018820271379,38.121288503931453
-0.057851841415806,38.186213339263489
-0.057122580696324,26.269899333065734
-0.057042359592154,29.028282658201444
-0.057011182152574,19.986479667020451
-0.056484458465769,31.043402311196889
-0.055809790733444,28.276474283330185
-0.055593687513239,33.829296409036701
-0.055558164630017,38.443418809113084
-0.053692592769769,31.964987246730082
-0.052049620694568,22.456858920637444
-0.051568954720706,23.440883500764738
-0.050871664864949,35.935474316606019
-0.050834485710412,36.910943747193173
-0.049992879991567,29.124441751560902
-0.047817503049508,37.187255805452146
-0.047474519953907,33.616159335124692
-0.046791917699002,26.885696844961881
-0.046330513677536,10.987205402055606
-0.045747646565701,33.793366348215628
-0.045431504291823,38.244613998020917
-0.044354884388038,30.429360011533419
-0.044055640849105,21.202168802348375
-0.043365700229514,24.654318121003890
-0.042628802265059,37.694416537984630
-0.042409437730871,26.217799007077094
-0.041966325851318,34.777212666122828
-0.041743507268332,38.923041194306457
-0.041555169696448,13.891366155683436
-0.041508721615678,27.304902019357414
-0.041194358408939,14.130279868874286
-0.040425586034076,8.516595705058839
-0.040099609403048,20.904592617072286
-0.039921583110781,33.905404658241082
-0.038359010423187,31.223621380365017
-0.037759875819366,33.282649796425353
-0.037235092030668,35.040472370836213
-0.035054141626978,37.648036627962888
-0.033576003928225,23.057583750338019
-0.033159020348066,9.980280150624157
-0.032590807737409,38.502669424726840
-0.032015699760641,29.937634057635737
-0.031761012711379,15.792438352837685
-0.031544791752276,12.369928201173586
-0.030399002648333,30.125793086202652
-0.030037092098891,34.637021853081031
-0.029881619807561,22.292462470534137
-0.029865668099950,26.305642436795740
-0.029332911564842,37.466263863861315
-0.028926583877025,30.819580728559568
-0.028470110904377,23.683836237329302
-0.028030543108485,38.327148236450611
-0.027786812489407,19.149722609462522
-0.027147653290303,28.356885108886324
-0.027024583187663,37.872912838412141
-0.026753588418310,28.735110210062185
-0.026740112067237,35.741276946794926
-0.025475632506456,32.380189326792070
-0.025300198070959,10.641934133280637
-0.025065916012428,39.871314547089426
-0.024808310838721,30.014252267195843
-0.024490632704900,23.889890026887336
-0.023846534832713,16.207391954306232
-0.022381023929676,23.063984908976948
-0.020779511191571,33.589085466291543
-0.020375061124882,34.316725141242692
-0.020129695237253,35.014571689085138
-0.019896890684680,22.715467017644841
-0.019805754626912,18.650261447232257
-0.019792953062619,38.046709465177749
-0.019729642619943,16.621962233784974
-0.019149415848309,28.221196340415339
-0.018944153547208,29.301884685382838
-0.018943106507100,31.516878493570466
-0.018897067633890,31.764021058122516
-0.018700167536832,26.088891108628253
-0.018265145715232,21.183439134830991
-0.018194760786503,6.756943872014901
-0.016715674364615,21.277266036952287
-0.016430791025749,27.539368022566943
-0.016331357231541,33.993940987595380
-0.016137454212281,35.432088667319682
-0.015985915494641,28.246222313587406
-0.014560679101052,33.416432131426618
-0.014466689485128,4.837109193147318
-0.014032346520870,35.981259661668780
-0.013159089423772,26.677338463443267
-0.013087731828446,29.340823944422226
-0.012152706443818,33.011806582037160
-0.011299500840833,12.319147052682743
-0.011208520953838,34.644540945113441
-0.010291918328171,32.424056553918895
-0.010206042613727,20.728525395833245
-0.010188187440884,11.404166086169880
-0.010012152089747,37.913399111704642
-0.010006722090144,15.844620780377740
-0.009991298899127,25.649999748423912
-0.009578054503910,32.588369738515027
-0.009414719900628,30.362643446015291
-0.009325661712884,34.307381144409007
-0.009019946583477,37.009426857100443
-0.007200283652400,35.284752428467229
-0.006874126169428,27.141202462762987
-0.005964484139008,26.369448325111982
-0.005926491641362,37.207321759026861
-0.005645207088102,37.338447457339541
-0.003798225438280,29.532657256812126
-0.002800872450057,32.781024615241947
-0.001087101461727,33.090679752948837
0.000402510331723,11.006614898079281
0.000661387813107,33.798493312137431
0.002548145379660,13.015379110149571
0.002735689407757,17.635538369083871
0.002796445245532,27.441160108189816
0.002993381975781,27.269884276657606
0.003715834229873,18.765608905769565
0.004575079520564,16.903759933313815
0.004660678706098,31.171506576428357
0.007075046016720,14.837944181303925
0.007484435871388,38.181714147377598
0.008025841412410,27.548611630448420
0.008103806364022,38.963519366367464
0.008988377109780,6.968570198849360
0.009152572503904,16.590532205697738
0.009226887154447,24.216288199422316
0.009382104110753,35.429540087762966
0.009454685915018,9.150449559685416
0.010067160702117,36.141597905154278
0.010160467261404,34.879369377549565
0.010505110356172,28.217308852690376
0.010647466135528,24.098212681416982
0.012237447476544,16.879386150102317
0.013235262338267,16.496958258670830
0.014054662853544,19.863694384623631
0.014121808900842,20.915017738897802
0.014183507702518,12.811467199507328
0.015343810910260,21.156609508963559
0.015599296547454,36.767898773836087
0.016263418430787,35.844941733352044
0.017147715769038,25.816039911956874
0.018031621570040,31.573853706327107
0.019142269280701,28.029766456310462
0.019330317660242,37.446377421942621
0.020343146409857,34.323011515483081
0.020793741012388,37.294776443038572
0.021884808649429,39.379033468394404
0.022177503404628,29.760985651238947
0.022596299426505,30.144394682951610
0.024308605390601,27.404480212176985
0.025003153977410,32.862749718062226
0.025121235605903,32.062392709167440
0.025393384635149,37.759895896404529
0.025666422104928,35.035886110012044
0.025869034318931,30.638005349844441
0.026025539870690,24.618533214427714
0.027743969674703,38.989636513176457
0.027890926534335,28.413565098904908
0.028257490217441,16.811813920122638
0.028338873759374,29.371222793892226
0.028483524717916,37.404607748294609
0.028625939998246,39.469344424577507
0.028875857894403,36.315123056109961
0.028894851281381,38.505772498710996
0.029212343789668,29.426630204557185
0.029537890876685,25.371994592573255
0.029623679328161,12.670542061310639
0.029871030084844,22.659454585459230
0.030538099346088,19.210387291983633
0.031255422979268,19.134004180894337
0.031940192060946,31.822277566269896
0.032523184665473,18.381163809516714
0.032791704680810,39.094545062355337
0.033209162619469,8.152070160876223
0.033747518242896,18.787144109107761
0.034812218522528,7.870719407472005
0.036102207470786,25.563292674390475
0.037029438330769,15.687337610525949
0.037477058999242,15.248467576951024
0.038567723254029,16.238189242509019
0.038775238771240,8.717419232813469
0.038917968208027,7.280027847142232
0.039041086513982,20.213292524447279
0.039112379759528,25.949856827484119
0.039687007582124,21.196015831253707
0.040844875688899,20.121166973875319
0.041177082168072,31.654680694561801
0.041516830741172,37.529456524132193
0.041882472769884,39.559586638756848
0.041970733912757,28.801604807765930
0.043058731612477,32.760938149437699
0.043173333550736,35.346207939686408
0.043272419199090,30.766476005620095
0.043651751042599,34.185239003504677
0.044263063948049,26.071597344851643
0.044265580482335,23.696773701792864
0.044781635522020,32.451368079292273
0.045469612946496,38.149271339992346
0.046205729133375,30.497888427043257
0.046564460348344,29.732905356156365
0.046625825555362,39.071777268418010
0.046861333994221,23.363603376891120
0.047102435114087,38.177460215484942
0.047407228384053,33.608739645197566
0.047971956740964,35.301265335891571
0.049216752568000,29.259691526657161
0.050065428855787,21.069135281474463
0.050575597171660,15.919804913004771
0.051013284045647,37.495358452443170
0.051133883239044,33.664248240135507
0.051575776158221,26.398884517137279
0.052273204327401,25.632126885146246
0.052879689330931,30.801292294470660
0.054744734264298,29.525214524519356
0.055023402917240,22.535837043201276
0.055644325226382,16.122653584712133
0.056049409093149,20.248862922538006
0.056412364185245,39.487554275617285
0.056996060752357,21.294949197141904
0.058245558401785,37.918178772944437
0.059736842680090,10.346587938011293
0.060150550281862,25.186143752333475
0.060494071856414,38.537157710646902
0.060821487722609,34.467210399680994
0.061161887856876,8.208704977806114
0.061448741584824,37.033923221937854
0.061735986869760,28.565114141109898
0.062013883108413,35.022166449629616
0.062062678709756,24.409642531466819
0.062204963729332,32.075932766502035
0.062213399768062,12.103210767873426
0.062896986286995,24.147795091161644
0.063567404084387,28.294066183689463
0.063954002969383,23.265626689623478
0.064725642751716,20.079212433895240
0.065419007880797,37.378816310402193
0.065666190305675,24.882892121377861
0.066140369764319,17.451725074353295
0.066384562298650,16.096711546235877
0.066694824868754,39.090277581528248
0.066823755530255,36.348859244764640
