# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Dioph. Grid p=2,3,5
#@color: #3df0c5
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index  (subgrid of t=2k*pi/ln 2 where p=2,3,5 all align within eps=0.1)
0.5,221.06088282
0.5,221.12273349
0.5,221.16178818
0.5,221.23337059
0.5,221.33419749
0.5,221.40572428
0.5,221.44472918
0.5,221.50647291
0.5,221.61691887
0.5,221.67861475
0.5,221.71757175
0.5,221.78897517
0.5,221.82791283
0.5,221.88955018
0.5,221.96089841
0.5,221.99980598
0.5,222.17156644
0.5,222.34319450
0.5,222.38203534
0.5,222.55350146
0.5,222.66342923
0.5,222.72483587
0.5,222.76361032
0.5,222.83467931
0.5,222.93478361
0.5,223.00579818
0.5,223.04452389
0.5,223.10582588
0.5,223.14453426
0.5,223.21548225
0.5,223.31541623
0.5,223.38631006
0.5,223.42496997
0.5,223.48616783
0.5,223.52481050
0.5,223.59563809
0.5,223.69540262
0.5,223.76617634
0.5,223.80477077
0.5,223.86586504
0.5,223.97515013
0.5,224.03619804
0.5,224.14540027
0.5,224.18392956
0.5,224.35402163
0.5,224.52398512
0.5,224.63295074
0.5,224.69382033
0.5,224.73225581
0.5,224.80270382
0.5,224.84112072
0.5,224.90193409
0.5,225.01071710
0.5,225.07148475
0.5,225.10985588
0.5,225.18018602
0.5,225.27925039
0.5,225.34952778
0.5,225.38785169
0.5,225.44851791
0.5,225.48682503
0.5,225.55703788
0.5,225.65593718
0.5,225.72609755
0.5,225.76435768
0.5,225.82492298
0.5,225.93326256
0.5,226.10204154
0.5,226.14023820
0.5,226.30886316
0.5,226.47736284
0.5,226.51549635
0.5,226.68384278
0.5,226.75368581
0.5,226.79177295
0.5,226.85206456
0.5,226.89013523
0.5,226.95991491
0.5,227.05820450
0.5,227.12793266
0.5,227.16595720
0.5,227.22614974
0.5,227.33382300
0.5,227.39397120
0.5,227.43195136
0.5,227.50156522
0.5,227.59962141
0.5,227.66918411
0.5,227.70711847
0.5,227.76716830
0.5,227.87458649
0.5,228.04193181
0.5,228.07980430
0.5,228.24699948
0.5,228.41407254
0.5,228.45188348
0.5,228.61880714
0.5,228.72582624
0.5,228.78560928
0.5,228.82335896
0.5,228.89255057
0.5,228.99001242
0.5,229.05915380
0.5,229.09685850
0.5,229.15654495
0.5,229.19423366
0.5,229.26331359
0.5,229.36061824
0.5,229.42964817
0.5,229.46729212
0.5,229.52688246
0.5,229.63347928
0.5,229.69302659
0.5,229.79954651
0.5,229.83713001
0.5,230.00305052
0.5,230.16885168
0.5,230.33453375
0.5,230.37203017
0.5,230.47823695
0.5,230.53756654
0.5,230.64369726
0.5,230.70298438
0.5,230.74042105
0.5,230.80903921
0.5,230.90569389
0.5,230.97426306
0.5,231.01165586
0.5,231.07084878
0.5,231.10822598
0.5,231.17673520
0.5,231.27323655
0.5,231.34169701
0.5,231.37903056
0.5,231.43812972
0.5,231.54384855
0.5,231.70854956
0.5,231.74582413
0.5,231.91038201
0.5,232.07482345
0.5,232.11203933
0.5,232.27633831
0.5,232.38167663
0.5,232.44052141
0.5,232.47767888
0.5,232.54578552
0.5,232.60458887
0.5,232.64172019
0.5,232.70977892
0.5,232.74689350
0.5,232.80564616
0.5,232.91074560
0.5,232.96945704
0.5,233.00653033
0.5,233.07448277
0.5,233.17020038
0.5,233.23810523
0.5,233.27513593
0.5,233.33375587
0.5,233.37077142
0.5,233.43861805
0.5,233.60198601
0.5,233.63895915
0.5,233.80218742
0.5,233.96530205
0.5,234.00221791
0.5,234.16519351
0.5,234.26968432
0.5,234.32805599
0.5,234.36491484
0.5,234.43247437
0.5,234.52763893
0.5,234.59515169
0.5,234.63196867
0.5,234.69025043
0.5,234.72705252
0.5,234.79450807
0.5,234.88952626
0.5,234.95693527
0.5,234.99369568
0.5,235.05188794
0.5,235.15598559
0.5,235.21413778
0.5,235.25085809
0.5,235.31816380
0.5,235.35486792
0.5,235.41297108
0.5,235.51690947
0.5,235.67883985
0.5,235.84065929
0.5,235.87728227
0.5,236.03896594
0.5,236.14262938
0.5,236.20053918
0.5,236.23710648
0.5,236.30413188
0.5,236.39854458
0.5,236.46552432
0.5,236.50205074
0.5,236.55987274
0.5,236.59638462
0.5,236.66330849
0.5,236.75757825
0.5,236.82445666
0.5,236.86092785
0.5,236.91866244
0.5,236.95511916
0.5,237.02194195
0.5,237.11606943
0.5,237.18284697
0.5,237.21926318
0.5,237.27691076
0.5,237.38003473
0.5,237.54069770
0.5,237.57705916
0.5,237.73758926
0.5,237.89801126
0.5,238.00086668
0.5,238.05832539
0.5,238.09460797
0.5,238.16111171
0.5,238.19737867
0.5,238.25479009
0.5,238.35749187
0.5,238.41486481
0.5,238.45109325
0.5,238.51749781
0.5,238.61103656
0.5,238.67739671
0.5,238.71358539
0.5,238.77087295
0.5,238.80704750
0.5,238.87335330
0.5,238.96675305
0.5,239.03301465
0.5,239.06914962
0.5,239.12635217
0.5,239.22868057
0.5,239.38810543
0.5,239.42418691
0.5,239.58348194
0.5,239.74267135
0.5,239.77869960
0.5,239.93775976
0.5,240.00375383
0.5,240.03974297
0.5,240.09671476
0.5,240.13269000
0.5,240.19863063
0.5,240.29151632
0.5,240.35741347
0.5,240.39334977
0.5,240.45023795
0.5,240.55200435
0.5,240.60885510
0.5,240.64475393
0.5,240.71055457
0.5,240.74643827
0.5,240.80324321
0.5,240.90486079
0.5,240.96162846
0.5,241.06317942
0.5,241.22139436
0.5,241.25720223
0.5,241.41529027
0.5,241.57327507
0.5,241.60903090
0.5,241.76688936
0.5,241.86810292
0.5,241.92464503
0.5,241.96034905
0.5,242.02579275
0.5,242.11797892
0.5,242.18338012
0.5,242.21904608
0.5,242.27550645
0.5,242.31115888
0.5,242.37650806
0.5,242.46856116
0.5,242.53386802
0.5,242.56948254
0.5,242.62586154
0.5,242.72671765
0.5,242.88385118
0.5,242.91941450
0.5,243.07642373
0.5,243.23333180
0.5,243.39013893
0.5,243.42562844
0.5,243.52615401
0.5,243.58231203
0.5,243.68277310
0.5,243.73889511
0.5,243.77433395
0.5,243.83929180
0.5,243.93079401
0.5,243.99571030
0.5,244.03111191
0.5,244.08715399
0.5,244.12254238
0.5,244.18740779
0.5,244.27877987
0.5,244.34360389
0.5,244.37895522
0.5,244.43491771
0.5,244.53502922
0.5,244.69100388
0.5,244.72630512
0.5,244.88215819
0.5,245.03791234
0.5,245.07316372
0.5,245.22879680
0.5,245.32858501
0.5,245.38433137
0.5,245.41953308
0.5,245.48405648
0.5,245.57494710
0.5,245.63942976
0.5,245.67459500
0.5,245.73026302
0.5,245.82984809
0.5,245.88548103
0.5,245.92061116
0.5,245.98500339
0.5,246.07570935
0.5,246.14006109
0.5,246.17515496
0.5,246.23071004
0.5,246.26579102
0.5,246.33009320
0.5,246.48493425
0.5,246.51997913
0.5,246.67470122
0.5,246.82932653
0.5,246.86432261
0.5,247.01882947
0.5,247.11789631
0.5,247.17323993
0.5,247.20818743
0.5,247.27224503
0.5,247.36247993
0.5,247.42649767
0.5,247.46140947
0.5,247.51667644
0.5,247.55157555
0.5,247.61554450
0.5,247.70565459
0.5,247.76958384
0.5,247.80444740
0.5,247.85963804
0.5,247.95836963
0.5,248.01352608
0.5,248.04835542
0.5,248.11219655
0.5,248.14701208
0.5,248.20212669
0.5,248.30072237
0.5,248.45433776
0.5,248.60785842
0.5,248.64260468
0.5,248.74102612
0.5,248.79600940
0.5,248.89437030
0.5,248.94931979
0.5,248.98401849
0.5,249.04762025
0.5,249.13721341
0.5,249.20077615
0.5,249.23543992
0.5,249.29031438
0.5,249.32496572
0.5,249.38848070
0.5,249.47795170
0.5,249.54142782
0.5,249.57604437
0.5,249.63084410
0.5,249.66544828
0.5,249.72887684
0.5,249.81822616
0.5,249.88161602
0.5,249.91618554
0.5,249.97091086
0.5,250.06881054
0.5,250.22134264
0.5,250.25586533
0.5,250.40828371
0.5,250.56060955
0.5,250.59508560
0.5,250.65827938
0.5,250.74729819
0.5,250.81045370
0.5,250.84489547
0.5,250.89941862
0.5,250.99695687
0.5,251.05144707
0.5,251.08585585
0.5,251.14892639
0.5,251.23777170
0.5,251.30080419
0.5,251.33517890
0.5,251.38959593
0.5,251.42395852
0.5,251.48694444
0.5,251.57567061
0.5,251.63861863
0.5,251.67294729
0.5,251.72729145
0.5,251.82450968
0.5,251.97598108
0.5,252.01026387
0.5,252.16162391
0.5,252.31289333
0.5,252.34713045
0.5,252.49828895
0.5,252.56100747
0.5,252.59521103
0.5,252.64935720
0.5,252.68354881
0.5,252.74622145
0.5,252.83450659
0.5,252.89714189
0.5,252.93130008
0.5,252.98537446
0.5,253.08211036
0.5,253.13615259
0.5,253.17027859
0.5,253.23283101
0.5,253.26694401
0.5,253.32094689
0.5,253.41755495
0.5,253.47152580
0.5,253.56807660
0.5,253.71850913
0.5,253.75255697
0.5,253.90288041
0.5,254.05311509
0.5,254.08711817
0.5,254.23724419
0.5,254.33350488
0.5,254.38728178
0.5,254.42124030
0.5,254.48348583
0.5,254.57116966
0.5,254.63337861
0.5,254.66730438
0.5,254.72101095
0.5,254.75492507
0.5,254.81708925
0.5,254.90465855
0.5,254.96678629
0.5,255.00066779
0.5,255.05430430
0.5,255.15025734
0.5,255.29975941
0.5,255.33359680
0.5,255.48299180
0.5,255.63229966
0.5,255.78152053
0.5,255.81529433
0.5,255.91096259
0.5,255.96440872
0.5,256.06002139
0.5,256.11343648
0.5,256.14716659
0.5,256.20899363
0.5,256.29608828
0.5,256.35787947
0.5,256.39157750
0.5,256.44492366
0.5,256.47861027
0.5,256.54035758
0.5,256.62733999
0.5,256.68905160
0.5,256.72270624
0.5,256.77598374
0.5,256.80962701
0.5,256.87129490
0.5,257.01979784
0.5,257.05340925
0.5,257.20180724
0.5,257.35011982
0.5,257.38368819
0.5,257.53189623
0.5,257.62692828
0.5,257.68001919
0.5,257.71354466
0.5,257.77499674
0.5,257.86156348
0.5,257.92298036
0.5,257.95647432
0.5,258.00949755
0.5,258.10435409
0.5,258.15734700
0.5,258.19081062
0.5,258.25214935
0.5,258.28560070
0.5,258.33855651
0.5,258.43329251
0.5,258.48621812
0.5,258.51963925
0.5,258.58090012
0.5,258.66719768
0.5,258.72842368
0.5,258.76181359
0.5,258.90923426
0.5,259.05657121
0.5,259.08991891
0.5,259.23715336
0.5,259.33156172
0.5,259.38430440
0.5,259.41761005
0.5,259.47865932
0.5,259.56465898
0.5,259.62567374
0.5,259.65894849
0.5,259.71162481
0.5,259.74488857
0.5,259.80586109
0.5,259.89175268
0.5,259.95269082
0.5,259.98592380
0.5,260.03853401
0.5,260.07175603
0.5,260.13265209
0.5,260.21843602
0.5,260.27929782
0.5,260.31248918
0.5,260.36503353
0.5,260.45903385
0.5,260.51154870
0.5,260.60549628
0.5,260.75187659
0.5,260.78500792
0.5,260.93128772
0.5,261.02508452
0.5,261.07748572
0.5,261.11057581
0.5,261.17123011
0.5,261.25667368
0.5,261.31729413
0.5,261.35035392
0.5,261.40269004
0.5,261.43573905
0.5,261.49631807
0.5,261.58165565
0.5,261.64220095
0.5,261.67521977
0.5,261.72749106
0.5,261.76049914
0.5,261.82100316
0.5,261.90623515
0.5,261.96670558
0.5,261.99968357
0.5,262.05189027
0.5,262.14528687
0.5,262.29080949
0.5,262.32374682
0.5,262.46917068
0.5,262.61451417
0.5,262.64741098
0.5,262.79265608
0.5,262.85292296
0.5,262.88579000
0.5,262.93782109
0.5,263.03090371
0.5,263.08290616
0.5,263.11574452
0.5,263.17593756
0.5,263.26073172
0.5,263.32089168
0.5,263.35370042
0.5,263.40563926
0.5,263.43843747
0.5,263.49855693
0.5,263.58324750
0.5,263.64333401
0.5,263.67610271
0.5,263.72797817
0.5,263.82078253
0.5,263.96538321
0.5,263.99811201
0.5,264.14261579
0.5,264.28704071
0.5,264.31972976
0.5,264.46405814
0.5,264.55660478
0.5,264.60830795
0.5,264.64095739
0.5,264.70080425
0.5,264.78511101
0.5,264.84492536
0.5,264.87754569
0.5,264.92918634
0.5,265.02157086
0.5,265.07318351
0.5,265.10577580
0.5,265.16551795
0.5,265.19809892
0.5,265.24967728
0.5,265.34195043
0.5,265.39350088
0.5,265.48572413
0.5,265.62942017
0.5,265.66194435
0.5,265.80554530
0.5,265.94906886
0.5,265.98155403
0.5,266.12498284
0.5,266.21695316
0.5,266.26833453
0.5,266.30078083
0.5,266.36025546
0.5,266.44403812
0.5,266.50348084
0.5,266.53589856
0.5,266.58721857
0.5,266.61962613
0.5,266.67902978
0.5,266.76271252
0.5,266.82208437
0.5,266.85446346
0.5,266.90572234
0.5,266.99742423
0.5,267.14030864
0.5,267.17264924
0.5,267.31544016
0.5,267.45815499
0.5,267.49045723
0.5,267.63307890
0.5,267.72453212
0.5,267.77562476
0.5,267.86702940
0.5,267.91809491
0.5,267.95034181
0.5,268.00945106
0.5,268.09271929
0.5,268.15179721
0.5,268.18401606
0.5,268.23502133
0.5,268.26723020
0.5,268.32626978
0.5,268.40943990
0.5,268.46844826
0.5,268.50062918
0.5,268.55157443
0.5,268.58374541
0.5,268.64271556
0.5,268.78472696
0.5,268.81687009
0.5,268.95878971
0.5,269.10063462
0.5,269.13274009
0.5,269.27449354
0.5,269.36539051
0.5,269.41617255
0.5,269.44824049
0.5,269.50702182
0.5,269.58982836
0.5,269.64857888
0.5,269.68061924
0.5,269.73134204
0.5,269.82208539
0.5,269.87278165
0.5,269.90479544
0.5,269.96347755
0.5,269.99548060
0.5,270.04614437
0.5,270.13678217
0.5,270.18741949
0.5,270.21939607
0.5,270.27801000
0.5,270.36058083
0.5,270.41916421
0.5,270.45111345
0.5,270.59217753
0.5,270.73316824
0.5,270.76508049
0.5,270.90598138
0.5,270.99633213
0.5,271.04680917
0.5,271.07868456
0.5,271.13711307
0.5,271.21942284
0.5,271.27782109
0.5,271.30966940
0.5,271.36008825
0.5,271.39192692
0.5,271.45028813
0.5,271.53250313
0.5,271.59083419
0.5,271.62264586
0.5,271.67300674
0.5,271.70480881
0.5,271.76310295
0.5,271.84522352
0.5,271.90348762
0.5,271.93526278
0.5,271.98556588
0.5,272.07555878
0.5,272.12583599
0.5,272.21578260
0.5,272.24752139
0.5,272.35593437
0.5,272.38765685
0.5,272.52772038
0.5,272.61753464
0.5,272.66771210
0.5,272.69939838
0.5,272.75748035
0.5,272.83930217
0.5,272.89735442
0.5,272.92901408
0.5,272.97913439
0.5,273.01078459
0.5,273.06880045
0.5,273.15052919
0.5,273.20851543
0.5,273.24013910
0.5,273.29020246
0.5,273.32181670
0.5,273.37976668
0.5,273.46140265
0.5,273.51932310
0.5,273.55091091
0.5,273.60091751
0.5,273.69038023
0.5,273.82977864
0.5,273.86133071
0.5,274.00064230
0.5,274.13988323
0.5,274.17139968
0.5,274.31055409
0.5,274.36829561
0.5,274.39978587
0.5,274.44963807
0.5,274.53882473
0.5,274.58865173
0.5,274.62011677
0.5,274.67779333
0.5,274.70924818
0.5,274.75904434
0.5,274.84813078
0.5,274.89790182
0.5,274.92933153
0.5,274.98694336
0.5,275.06810321
0.5,275.12568602
0.5,275.15708976
0.5,275.20680504
0.5,275.29574684
0.5,275.43433424
0.5,275.46570285
0.5,275.60420495
0.5,275.74263760
0.5,275.77397121
0.5,275.91231884
0.5,276.00103370
0.5,276.05059725
0.5,276.08189598
0.5,276.13926777
0.5,276.22008965
0.5,276.27743280
0.5,276.30870588
0.5,276.35821435
0.5,276.38947831
0.5,276.44678638
0.5,276.52751855
0.5,276.58479808
0.5,276.61603646
0.5,276.66549004
0.5,276.75396391
0.5,276.80339289
0.5,276.89182277
0.5,277.02961315
0.5,277.06080148
0.5,277.19850802
0.5,277.33614630
0.5,277.36730022
0.5,277.50485494
0.5,277.59306176
0.5,277.64234163
0.5,277.67346125
0.5,277.73050486
0.5,277.81086465
0.5,277.86788011
0.5,277.89897452
0.5,277.94820025
0.5,277.97928570
0.5,278.03626667
0.5,278.11653827
0.5,278.17349119
0.5,278.20455151
0.5,278.25372327
0.5,278.28477465
0.5,278.34169320
0.5,278.47876748
0.5,278.50979382
0.5,278.64678555
0.5,278.78371009
0.5,278.81470255
0.5,278.95154481
0.5,279.03929514
0.5,279.08832010
0.5,279.17602751
0.5,279.22502850
0.5,279.25597207
0.5,279.31269307
0.5,279.34362695
0.5,279.39259860
0.5,279.44929191
0.5,279.48021069
0.5,279.52915846
0.5,279.56006843
0.5,279.61672784
0.5,279.69654667
0.5,279.75317849
0.5,279.78406375
0.5,279.83295846
0.5,279.86383494
0.5,279.92043298
0.5,280.00016538
0.5,280.05673592
0.5,280.08758777
0.5,280.22380955
0.5,280.35996526
0.5,280.39078380
0.5,280.52685861
0.5,280.61411721
0.5,280.66286757
0.5,280.69365291
0.5,280.75008396
0.5,280.82958123
0.5,280.88598502
0.5,280.91674596
0.5,280.96544391
0.5,280.99619616
0.5,281.05256658
0.5,281.10124103
0.5,281.13197846
0.5,281.18832170
0.5,281.21904963
0.5,281.26769532
0.5,281.35472457
0.5,281.40334685
0.5,281.43405134
0.5,281.49033423
0.5,281.56962287
0.5,281.62587870
0.5,281.65655898
0.5,281.70512926
0.5,281.79202364
0.5,281.92742333
0.5,281.95807085
0.5,282.09339098
0.5,282.18016601
0.5,282.22864634
0.5,282.25926122
0.5,282.31537988
0.5,282.39443728
0.5,282.45052913
0.5,282.48111999
0.5,282.52954877
0.5,282.56013110
0.5,282.61619012
0.5,282.69516355
0.5,282.75119584
0.5,282.78175424
0.5,282.83013164
0.5,282.86068152
0.5,282.91668110
0.5,282.99557081
0.5,283.05154375
0.5,283.08206978
0.5,283.13039595
0.5,283.21685382
0.5,283.26515703
0.5,283.35157385
0.5,283.38206762
0.5,283.51670929
0.5,283.65128715
0.5,283.73758658
0.5,283.78580131
0.5,283.81624851
0.5,283.87205992
0.5,283.95068467
0.5,284.00646969
0.5,284.03689328
0.5,284.08505731
0.5,284.11547250
0.5,284.17122523
0.5,284.24976738
0.5,284.30549382
0.5,284.33588547
0.5,284.38399895
0.5,284.41438223
0.5,284.47007648
0.5,284.54853628
0.5,284.60420433
0.5,284.63456414
0.5,284.68262723
0.5,284.76861465
0.5,284.90260220
0.5,284.93293027
0.5,285.06684072
0.5,285.20068841
0.5,285.23098484
0.5,285.36475567
0.5,285.42026480
0.5,285.45053797
0.5,285.49846393
0.5,285.58420614
0.5,285.63210971
0.5,285.66236047
0.5,285.71781188
0.5,285.74805358
0.5,285.79592974
0.5,285.88158289
0.5,285.92943673
0.5,285.95965608
0.5,286.01504996
0.5,286.09308680
0.5,286.14845489
0.5,286.17865116
0.5,286.22645542
0.5,286.31198000
0.5,286.44524688
0.5,286.47541192
0.5,286.60860294
0.5,286.74173221
0.5,286.77186612
0.5,286.90491976
0.5,286.99024250
0.5,287.03791182
0.5,287.06801470
0.5,287.12319511
0.5,287.20093138
0.5,287.25608630
0.5,287.28616636
0.5,287.33378667
0.5,287.36385861
0.5,287.41898232
0.5,287.49663875
0.5,287.55173705
0.5,287.58178624
0.5,287.62935770
0.5,287.71446598
0.5,287.76201554
0.5,287.84708467
0.5,287.87710307
0.5,288.00964700
0.5,288.14213007
0.5,288.27455235
0.5,288.30452633
0.5,288.43687419
0.5,288.52174468
0.5,288.56916145
0.5,288.59910488
0.5,288.65399311
0.5,288.73131794
0.5,288.78618109
0.5,288.81610206
0.5,288.86347060
0.5,288.89338358
0.5,288.94821600
0.5,289.02546226
0.5,289.08026968
0.5,289.11016026
0.5,289.15748071
0.5,289.18736333
0.5,289.24214012
0.5,289.37405989
0.5,289.40392019
0.5,289.53576638
0.5,289.66755266
0.5,289.69738275
0.5,289.82909567
0.5,289.91355930
0.5,289.96074886
0.5,290.04517422
0.5,290.09234241
0.5,290.12212890
0.5,290.17672954
0.5,290.20650739
0.5,290.25364941
0.5,290.33798974
0.5,290.38511045
0.5,290.41486697
0.5,290.46941268
0.5,290.54625519
0.5,290.60077628
0.5,290.63051075
0.5,290.67758412
0.5,290.70731075
0.5,290.76180170
0.5,290.83856709
0.5,290.89303349
0.5,290.92273814
0.5,291.05389749
0.5,291.18499787
0.5,291.21467279
0.5,291.34570094
0.5,291.42972577
0.5,291.47667029
0.5,291.50631557
0.5,291.56065744
0.5,291.63721292
0.5,291.69153044
0.5,291.72115393
0.5,291.76805164
0.5,291.79766737
0.5,291.85195508
0.5,291.92843430
0.5,291.98269774
0.5,292.01229174
0.5,292.05914278
0.5,292.14296276
0.5,292.18979289
0.5,292.21936595
0.5,292.27357547
0.5,292.34994458
0.5,292.40412993
0.5,292.43368135
0.5,292.48046501
0.5,292.56416449
0.5,292.69458956
0.5,292.72411171
0.5,292.85446566
0.5,292.93805846
0.5,292.98476172
0.5,293.01425468
0.5,293.06831742
0.5,293.14447983
0.5,293.19851860
0.5,293.22799010
0.5,293.27464726
0.5,293.30411113
0.5,293.35812054
0.5,293.43420786
0.5,293.48819337
0.5,293.51763584
0.5,293.56424704
0.5,293.59368189
0.5,293.64763814
0.5,293.72365059
0.5,293.77758300
0.5,293.80699652
0.5,293.85356190
0.5,293.93687105
0.5,293.98341590
0.5,294.06668833
0.5,294.09607298
0.5,294.22582013
0.5,294.35551019
0.5,294.48514323
0.5,294.51448620
0.5,294.56827406
0.5,294.59760876
0.5,294.64404941
0.5,294.72713550
0.5,294.77355577
0.5,294.80287008
0.5,294.85660543
0.5,294.93230683
0.5,294.98601863
0.5,295.01531187
0.5,295.06168688
0.5,295.09097262
0.5,295.14465560
0.5,295.22028326
0.5,295.27394277
0.5,295.30320749
0.5,295.34953738
0.5,295.43242540
0.5,295.56158690
0.5,295.59082319
0.5,295.71991563
0.5,295.84895183
0.5,295.87815978
0.5,296.00712712
0.5,296.08983135
0.5,296.13603838
0.5,296.16521806
0.5,296.21870669
0.5,296.29406066
0.5,296.34752607
0.5,296.37668497
0.5,296.42284736
0.5,296.50543583
0.5,296.55157821
0.5,296.58071708
0.5,296.63413091
0.5,296.70937956
0.5,296.76277027
0.5,296.79188843
0.5,296.83798636
0.5,296.92045956
0.5,297.04897513
0.5,297.07806529
0.5,297.20651283
0.5,297.33490497
0.5,297.36396720
0.5,297.49229150
0.5,297.57458366
0.5,297.62056057
0.5,297.64959496
0.5,297.70281733
0.5,297.77779637
0.5,297.83099588
0.5,297.86000979
0.5,297.90594271
0.5,297.93494934
0.5,297.98812083
0.5,298.06302823
0.5,298.11617692
0.5,298.14516312
0.5,298.19105220
0.5,298.27315190
0.5,298.31902131
0.5,298.40108586
0.5,298.43004444
0.5,298.55791130
0.5,298.68572350
0.5,298.81348112
0.5,298.84239981
0.5,298.97009059
0.5,299.05197678
0.5,299.09772696
0.5,299.12661821
0.5,299.17957826
0.5,299.25418792
0.5,299.30712544
0.5,299.33599652
0.5,299.38170336
0.5,299.41056726
0.5,299.46347718
0.5,299.53801624
0.5,299.59090370
0.5,299.61974747
0.5,299.66541111
0.5,299.69424773
0.5,299.74710766
0.5,299.87441385
0.5,299.90323040
0.5,300.03047046
0.5,300.15765666
0.5,300.18644607
0.5,300.31356633
0.5,300.39508690
0.5,300.44063289
0.5,300.52211905
0.5,300.56764582
0.5,300.59639603
0.5,300.64909761
0.5,300.67784005
0.5,300.72334329
0.5,300.80475299
0.5,300.85023706
0.5,300.87896031
0.5,300.93161249
0.5,301.00578859
0.5,301.05841863
0.5,301.08712205
0.5,301.13256355
0.5,301.16125991
0.5,301.21386283
0.5,301.28796956
0.5,301.34055039
0.5,301.36922699
0.5,301.49584937
0.5,301.62241869
0.5,301.65106853
0.5,301.77757286
0.5,301.85869871
0.5,301.90402426
0.5,301.93264743
0.5,301.98511620
0.5,302.05903402
0.5,302.11148088
0.5,302.14008442
0.5,302.18536784
0.5,302.21396440
0.5,302.26638442
0.5,302.34023359
0.5,302.39263176
0.5,302.42120876
0.5,302.46645016
0.5,302.54739159
0.5,302.59261416
0.5,302.62117230
0.5,302.67352191
0.5,302.70207244
0.5,302.74727193
0.5,302.82813843
0.5,302.87331915
0.5,302.95415206
0.5,303.08011338
0.5,303.10862567
0.5,303.23452293
0.5,303.31525974
0.5,303.36036802
0.5,303.38885402
0.5,303.44107140
0.5,303.51463523
0.5,303.56683102
0.5,303.59529767
0.5,303.64036442
0.5,303.66882419
0.5,303.72099353
0.5,303.79448968
0.5,303.84663747
0.5,303.87507795
0.5,303.92010329
0.5,303.94853691
0.5,304.00065832
0.5,304.07408698
0.5,304.12618691
0.5,304.15460130
0.5,304.19958533
0.5,304.28006649
0.5,304.40548006
0.5,304.43386842
0.5,304.55921875
0.5,304.68451760
0.5,304.80976503
0.5,304.83811580
0.5,304.89008539
0.5,304.91842870
0.5,304.96330025
0.5,305.04358025
0.5,305.08843341
0.5,305.11675834
0.5,305.16868055
0.5,305.24182869
0.5,305.29372967
0.5,305.32203558
0.5,305.36684791
0.5,305.39514705
0.5,305.44702202
0.5,305.52010363
0.5,305.57195742
0.5,305.60023760
0.5,305.64500921
0.5,305.72511049
0.5,305.84993248
0.5,305.87818701
0.5,306.00294666
0.5,306.12765555
0.5,306.15588448
0.5,306.28053120
0.5,306.36046659
0.5,306.40512730
0.5,306.43333071
0.5,306.48503024
0.5,306.55786481
0.5,306.60954337
0.5,306.63772802
0.5,306.68234842
0.5,306.76217927
0.5,306.80678160
0.5,306.83494815
0.5,306.88658013
0.5,306.95931957
0.5,307.01093067
0.5,307.03907853
0.5,307.08364071
0.5,307.16336743
0.5,307.28760615
0.5,307.31572871
0.5,307.43990595
0.5,307.56403314
0.5,307.59213046
0.5,307.71619635
0.5,307.79575949
0.5,307.84021231
0.5,307.86828447
0.5,307.91974347
0.5,307.99223930
0.5,308.04367762
0.5,308.07173127
0.5,308.11614433
0.5,308.14419140
0.5,308.19560440
0.5,308.26803546
0.5,308.31942784
0.5,308.34745644
0.5,308.39182987
0.5,308.47121903
0.5,308.51557468
0.5,308.59493206
0.5,308.62293569
0.5,308.74658802
0.5,308.87019094
0.5,308.99374449
0.5,309.02171203
0.5,309.10093968
0.5,309.14520512
0.5,309.22440118
0.5,309.26864898
0.5,309.29659171
0.5,309.34781349
0.5,309.41997527
0.5,309.47117666
0.5,309.49910113
0.5,309.54330973
0.5,309.57122770
0.5,309.62240412
0.5,309.69450202
0.5,309.74565811
0.5,309.77355788
0.5,309.81772737
0.5,309.84562066
0.5,309.89675184
0.5,309.96878603
0.5,310.01989693
0.5,310.04777206
0.5,310.17085729
0.5,310.29389377
0.5,310.32174433
0.5,310.44472111
0.5,310.52358627
0.5,310.56764927
0.5,310.59547531
0.5,310.64648327
0.5,310.71834393
0.5,310.76933175
0.5,310.79713977
0.5,310.84116406
0.5,310.91992882
0.5,310.96393575
0.5,310.99172640
0.5,311.04266948
0.5,311.11443877
0.5,311.16536179
0.5,311.19313448
0.5,311.23710284
0.5,311.26486914
0.5,311.31576759
0.5,311.38747404
0.5,311.43835249
0.5,311.46610088
0.5,311.51003077
0.5,311.58862673
0.5,311.71110450
0.5,311.73882864
0.5,311.86124751
0.5,311.93975512
0.5,311.98361843
0.5,312.01131840
0.5,312.06209530
0.5,312.13363057
0.5,312.18438761
0.5,312.21206979
0.5,312.25589491
0.5,312.28357077
0.5,312.33430348
0.5,312.40577652
0.5,312.45648942
0.5,312.48414754
0.5,312.52793456
0.5,312.60627500
0.5,312.65004495
0.5,312.67768598
0.5,312.72835485
0.5,312.75598897
0.5,312.79973800
0.5,312.87801049
0.5,312.92174249
0.5,312.99998453
0.5,313.12191112
0.5,313.14951056
0.5,313.27137905
0.5,313.39320023
0.5,313.42077582
0.5,313.47132478
0.5,313.54253904
0.5,313.59306840
0.5,313.62062645
0.5,313.66425507
0.5,313.69180687
0.5,313.74231223
0.5,313.81346510
0.5,313.86395091
0.5,313.89148521
0.5,313.93507626
0.5,313.96260433
0.5,314.01306620
