# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = 2PI
#@color:#5F94DE
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.817617952137401,33.373549999395600
0.182382047862599,33.373549999395600
1.000000000000000,33.373541794363300
0.000000000000000,33.373541794363300
0.733229602343942,33.373559999395600
0.266770397656058,33.373559999395600
0.665321675080218,33.373569999395600
0.334678324919782,33.373569999395600
0.592954145352307,33.373579999395600
0.407045854647693,33.373579999395600
0.500000000000000,33.373585872732400
0.517286710343078,33.374659999396000
0.482713289656922,33.374659999396000
0.500000000000000,33.374656703879000
0.534750682056734,33.374669999396000
0.465249317943266,33.374669999396000
0.546044074489098,33.374679999396000
0.453955925510902,33.374679999396000
0.555109686659355,33.374689999396000
0.444890313340645,33.374689999396000
0.562925758232412,33.374699999396000
0.437074241767588,33.374699999396000
0.569920177620493,33.374709999396000
0.430079822379507,33.374709999396000
0.576326563660251,33.374719999396000
0.423673436339749,33.374719999396000
0.582289795832414,33.374729999396000
0.417710204167586,33.374729999396000
0.587907533602495,33.374739999396000
0.412092466397505,33.374739999396000
0.593249779880831,33.374749999396000
0.406750220119169,33.374749999396000
0.598369107336590,33.374759999396000
0.401630892663410,33.374759999396000
0.603306522985038,33.374769999396000
0.396693477014962,33.374769999396000
0.608095035447102,33.374779999396000
0.391904964552898,33.374779999396000
0.612761951100670,33.374789999396000
0.387238048899330,33.374789999396000
0.617330397724321,33.374799999396000
0.382669602275679,33.374799999396000
0.621820401890498,33.374809999396000
0.378179598109502,33.374809999396000
0.626249632651084,33.374819999396000
0.373750367348916,33.374819999396000
0.630633964056247,33.374829999396000
0.369366035943753,33.374829999396000
0.634987899249321,33.374839999396000
0.365012100750679,33.374839999396000
0.639324883979402,33.374849999396000
0.360675116020598,33.374849999396000
0.581492356661903,33.377079999396700
0.418507643338097,33.377079999396700
0.500000000000000,33.377076827323400
0.667840632462972,33.377089999396700
0.332159367537028,33.377089999396700
0.725036671189101,33.377099999396700
0.274963328810899,33.377099999396700
0.772234012127707,33.377109999396800
0.227765987872293,33.377109999396800
0.814075844362378,33.377119999396800
0.185924155637622,33.377119999396800
0.852574880283914,33.377129999396800
0.147425119716086,33.377129999396800
0.888826874427890,33.377139999396800
0.111173125572110,33.377139999396800
0.923512795743974,33.377149999396800
0.076487204256026,33.377149999396800
0.957096280334027,33.377159999396800
0.042903719665973,33.377159999396800
0.989915395743753,33.377169999396800
0.010084604256247,33.377169999396800
1.000000000000000,33.377173106620300
0.000000000000000,33.377173106620300
0.659875491045808,33.379199999397400
0.340124508954192,33.379199999397400
0.643435577910982,33.379209999397400
0.356564422089018,33.379209999397400
0.622178471108016,33.379219999397400
0.377821528891984,33.379219999397400
0.592218403067244,33.379229999397400
0.407781596932756,33.379229999397400
0.533967799163963,33.379239999397400
0.466032200836037,33.379239999397400
0.500000000000000,33.379241449669000
0.972020242853384,33.381569999398200
0.027979757146616,33.381569999398200
1.000000000000000,33.381563052453000
0.000000000000000,33.381563052453000
0.932152259996847,33.381579999398200
0.067847740003153,33.381579999398200
0.892439113733800,33.381589999398200
0.107560886266200,33.381589999398200
0.852447376929616,33.381599999398200
0.147552623070384,33.381599999398200
0.811601718299483,33.381609999398200
0.188398281700517,33.381609999398200
0.769046477875427,33.381619999398200
0.230953522124573,33.381619999398200
0.723317261883302,33.381629999398200
0.276682738116698,33.381629999398200
0.671335343369528,33.381639999398200
0.328664656630472,33.381639999398200
0.603292945086172,33.381649999398200
0.396707054913828,33.381649999398200
0.500000000000000,33.381656160058000
0.524456394248103,33.383069999398600
0.475543605751897,33.383069999398600
0.500000000000000,33.383065369653200
0.544017026789094,33.383079999398600
0.455982973210906,33.383079999398600
0.557883053527851,33.383089999398600
0.442116946472149,33.383089999398600
0.569634730192391,33.383099999398700
0.430365269807609,33.383099999398700
0.580294326045796,33.383109999398700
0.419705673954204,33.383109999398700
0.636887162041507,33.385119999399300
0.363112837958493,33.385119999399300
0.500000000000000,33.385116471185800
0.778768144253837,33.385129999399300
0.221231855746163,33.385129999399300
0.883138683379481,33.385139999399300
0.116861316620519,33.385139999399300
0.977750961423704,33.385149999399300
0.022249038576296,33.385149999399300
1.000000000000000,33.385152405786600
0.000000000000000,33.385152405786600
0.509373165176887,33.388089999400200
0.490626834823113,33.388089999400200
0.500000000000000,33.388087576991200
0.520529916706054,33.388099999400200
0.479470083293946,33.388099999400200
0.526613790051717,33.388109999400200
0.473386209948283,33.388109999400200
0.530794069465054,33.388119999400200
0.469205930534946,33.388119999400200
0.533784280187989,33.388129999400200
0.466215719812011,33.388129999400200
0.535882413877468,33.388139999400300
0.464117586122532,33.388139999400300
0.537238656984348,33.388149999400300
0.462761343015652,33.388149999400300
0.537931615486741,33.388159999400300
0.462068384513259,33.388159999400300
0.537996370639456,33.388169999400300
0.462003629360544,33.388169999400300
0.537434759010610,33.388179999400300
0.462565240989390,33.388179999400300
0.902649899160392,33.389049999400500
0.097350100839609,33.389049999400500
1.000000000000000,33.389041900416800
0.000000000000000,33.389041900416800
0.822710658080484,33.389059999400500
0.177289341919516,33.389059999400500
0.757548649550268,33.389069999400500
0.242451350449732,33.389069999400500
0.696227225524030,33.389079999400600
0.303772774475970,33.389079999400600
0.628796030718245,33.389089999400600
0.371203969281755,33.389089999400600
0.500000000000000,33.389099119349900
0.585966743038673,33.392439999401600
0.414033256961327,33.392439999401600
0.500000000000000,33.392434221737400
0.642303521597856,33.392449999401600
0.357696478402144,33.392449999401600
0.682226154855207,33.392459999401600
0.317773845144793,33.392459999401600
0.715102757572343,33.392469999401600
0.284897242427657,33.392469999401600
0.743823794059848,33.392479999401600
0.256176205940152,33.392479999401600
0.769742548955899,33.392489999401600
0.230257451044101,33.392489999401600
0.793624197868140,33.392499999401600
0.206375802131860,33.392499999401600
0.815953078728757,33.392509999401600
0.184046921271243,33.392509999401600
0.837060150445292,33.392519999401600
0.162939849554708,33.392519999401600
0.857184608613974,33.392529999401600
0.142815391386026,33.392529999401600
0.876507154322769,33.392539999401600
0.123492845677231,33.392539999401600
0.895169163514909,33.392549999401700
0.104830836485091,33.392549999401700
0.913284663209005,33.392559999401700
0.086715336790995,33.392559999401700
0.930948127551298,33.392569999401700
0.069051872448702,33.392569999401700
0.948239629303938,33.392579999401700
0.051760370696062,33.392579999401700
0.965228519843597,33.392589999401700
0.034771480156403,33.392589999401700
0.981976155093626,33.392599999401700
0.018023844906374,33.392599999401700
0.998537808166523,33.392609999401700
0.001462191833477,33.392609999401700
1.000000000000000,33.392610886624000
0.000000000000000,33.392610886624000
0.787466199676457,33.393869999402100
0.212533800323543,33.393869999402100
0.787291381410078,33.393879999402100
0.212708618589922,33.393879999402100
0.786904013372565,33.393889999402100
0.213095986627435,33.393889999402100
0.786302594860133,33.393899999402100
0.213697405139867,33.393899999402100
0.785484937950969,33.393909999402100
0.214515062049031,33.393909999402100
0.784448140643929,33.393919999402100
0.215551859356071,33.393919999402100
0.783188548037096,33.393929999402100
0.216811451962904,33.393929999402100
0.781701703114729,33.393939999402100
0.218298296885271,33.393939999402100
0.779982285181942,33.393949999402100
0.220017714818058,33.393949999402100
0.778024036339239,33.393959999402100
0.221975963660761,33.393959999402100
0.775819667958115,33.393969999402100
0.224180332041885,33.393969999402100
0.773360745000996,33.393979999402100
0.226639254999004,33.393979999402100
0.770637553479326,33.393989999402100
0.229362446520674,33.393989999402100
0.767638932227304,33.393999999402100
0.232361067772696,33.393999999402100
0.764352065854166,33.394009999402100
0.235647934145834,33.394009999402100
0.760762233385130,33.394019999402100
0.239237766614870,33.394019999402100
0.756852493768460,33.394029999402100
0.243147506231540,33.394029999402100
0.752603303346979,33.394039999402100
0.247396696653021,33.394039999402100
0.747992015884895,33.394049999402100
0.252007984115105,33.394049999402100
0.742992253581944,33.394059999402100
0.257007746418056,33.394059999402100
0.737573094175834,33.394069999402100
0.262426905824166,33.394069999402100
0.731698000019318,33.394079999402100
0.268301999980682,33.394079999402100
0.725323380510274,33.394089999402100
0.274676619489726,33.394089999402100
0.718396640823860,33.394099999402100
0.281603359176140,33.394099999402100
0.710853426570171,33.394109999402100
0.289146573429829,33.394109999402100
0.702613673221908,33.394119999402200
0.297386326778092,33.394119999402200
0.693575714273673,33.394129999402200
0.306424285726327,33.394129999402200
0.683607155065003,33.394139999402200
0.316392844934997,33.394139999402200
0.672529922014004,33.394149999402200
0.327470077985996,33.394149999402200
0.660094341067107,33.394159999402200
0.339905658932893,33.394159999402200
0.645930074449433,33.394169999402200
0.354069925550567,33.394169999402200
0.629442059385933,33.394179999402200
0.370557940614067,33.394179999402200
0.609549095854163,33.394189999402200
0.390450904145837,33.394189999402200
0.583808868045085,33.394199999402200
0.416191131954915,33.394199999402200
0.542593816295266,33.394209999402200
0.457406183704734,33.394209999402200
0.500000000000000,33.394213377316600
0.559110881172513,33.396609999402900
0.440889118827487,33.396609999402900
0.500000000000000,33.396609049924800
0.699095084184879,33.396619999402900
0.300904915815121,33.396619999402900
0.773386537342479,33.396629999402900
0.226613462657521,33.396629999402900
0.830120522430853,33.396639999403000
0.169879477569147,33.396639999403000
0.877497742540742,33.396649999403000
0.122502257459258,33.396649999403000
0.918853783783944,33.396659999403000
0.081146216216056,33.396659999403000
0.955945423265037,33.396669999403000
0.044054576734963,33.396669999403000
0.989835909224654,33.396679999403000
0.010164090775346,33.396679999403000
1.000000000000000,33.396683159727100
0.000000000000000,33.396683159727100
0.994987056737668,33.398749999403600
0.005012943262332,33.398749999403600
1.000000000000000,33.398745399870500
0.000000000000000,33.398745399870500
0.983566029193370,33.398759999403600
0.016433970806630,33.398759999403600
0.971375363339719,33.398769999403600
0.028624636660281,33.398769999403600
0.958340144569152,33.398779999403600
0.041659855430848,33.398779999403600
0.944372686018285,33.398789999403600
0.055627313981715,33.398789999403600
0.929369269527103,33.398799999403600
0.070630730472897,33.398799999403600
0.913205356484181,33.398809999403600
0.086794643515819,33.398809999403600
0.895729083665892,33.398819999403600
0.104270916334108,33.398819999403600
0.876751174169936,33.398829999403600
0.123248825830064,33.398829999403600
0.856029493342105,33.398839999403600
0.143970506657895,33.398839999403600
0.833243601710388,33.398849999403700
0.166756398289612,33.398849999403700
0.807950472459197,33.398859999403700
0.192049527540803,33.398859999403700
0.779500214775142,33.398869999403700
0.220499785224858,33.398869999403700
0.746856432310061,33.398879999403700
0.253143567689939,33.398879999403700
0.708145505013434,33.398889999403700
0.291854494986566,33.398889999403700
0.659158348939136,33.398899999403700
0.340841651060864,33.398899999403700
0.583824600534219,33.398909999403700
0.416175399465781,33.398909999403700
0.500000000000000,33.398913802885700
0.542315834348923,33.400539999404200
0.457684165651077,33.400539999404200
0.539293368494040,33.400549999404200
0.460706631505960,33.400549999404200
0.535800881977929,33.400559999404200
0.464199118022071,33.400559999404200
0.531672009806100,33.400569999404200
0.468327990193900,33.400569999404200
0.526600020202367,33.400579999404200
0.473399979797633,33.400579999404200
0.519860851627431,33.400589999404200
0.480139148372569,33.400589999404200
0.507954112499168,33.400599999404200
0.492045887500832,33.400599999404200
0.500000000000000,33.400601848845700
0.527083064478479,33.401429999404500
0.472916935521521,33.401429999404500
0.500000000000000,33.401429440093600
0.626281151940164,33.401439999404500
0.373718848059836,33.401439999404500
0.691111208086735,33.401449999404500
0.308888791913265,33.401449999404500
0.756982197004713,33.401459999404500
0.243017802995287,33.401459999404500
0.837328255862782,33.401469999404500
0.162671744137218,33.401469999404500
0.992438083318503,33.401479999404500
0.007561916681497,33.401479999404500
1.000000000000000,33.401480174956900
0.000000000000000,33.401480174956900
0.517860827967524,33.403949999405300
0.482139172032476,33.403949999405300
0.500000000000000,33.403948809143400
0.554075087861795,33.403959999405300
0.445924912138205,33.403959999405300
0.573470836897430,33.403969999405300
0.426529163102570,33.403969999405300
0.588001665022028,33.403979999405300
0.411998334977972,33.403979999405300
0.599832638411930,33.403989999405300
0.400167361588070,33.403989999405300
0.609854232029695,33.403999999405300
0.390145767970305,33.403999999405300
0.618538779941829,33.404009999405300
0.381461220058171,33.404009999405300
0.626173580457505,33.404019999405300
0.373826419542495,33.404019999405300
0.632949184528307,33.404029999405300
0.367050815471693,33.404029999405300
0.638999769071999,33.404039999405300
0.361000230928001,33.404039999405300
0.644424052712949,33.404049999405300
0.355575947287051,33.404049999405300
0.649297087698391,33.404059999405300
0.350702912301609,33.404059999405300
0.653677417357501,33.404069999405300
0.346322582642499,33.404069999405300
0.657611622720173,33.404079999405300
0.342388377279827,33.404079999405300
0.661137348040938,33.404089999405300
0.338862651959062,33.404089999405300
0.664285390098628,33.404099999405300
0.335714609901372,33.404099999405300
0.667081173803461,33.404109999405300
0.332918826196539,33.404109999405300
0.669545819002547,33.404119999405300
0.330454180997453,33.404119999405300
0.671696932986378,33.404129999405300
0.328303067013622,33.404129999405300
0.673549204574604,33.404139999405300
0.326450795425396,33.404139999405300
0.675114852327265,33.404149999405300
0.324885147672735,33.404149999405300
0.676403975702430,33.404159999405300
0.323596024297570,33.404159999405300
0.990796045939389,33.405419999405700
0.009203954060611,33.405419999405700
1.000000000000000,33.405416564423400
0.000000000000000,33.405416564423400
0.964259757709346,33.405429999405700
0.035740242290654,33.405429999405700
0.937952390136687,33.405439999405700
0.062047609863313,33.405439999405700
0.911669123427648,33.405449999405700
0.088330876572352,33.405449999405700
0.885190497397592,33.405459999405700
0.114809502602408,33.405459999405700
0.858268480257768,33.405469999405800
0.141731519742232,33.405469999405800
0.830605035059546,33.405479999405800
0.169394964940454,33.405479999405800
0.801817845651194,33.405489999405800
0.198182154348806,33.405489999405800
0.771377883949562,33.405499999405800
0.228622116050438,33.405499999405800
0.738483655315481,33.405509999405800
0.261516344684519,33.405509999405800
0.701763981168992,33.405519999405800
0.298236018831008,33.405519999405800
0.658387515007665,33.405529999405800
0.341612484992335,33.405529999405800
0.599766903115730,33.405539999405800
0.400233096884270,33.405539999405800
0.500000000000000,33.405546742798700
0.684902722996316,33.408889999406800
0.315097277003684,33.408889999406800
0.500000000000000,33.408885155122800
0.831134454102108,33.408899999406800
0.168865545897892,33.408899999406800
0.938882219654165,33.408909999406800
0.061117780345835,33.408909999406800
1.000000000000000,33.408916371858600
0.000000000000000,33.408916371858600
0.514289341376800,33.411229999407600
0.485710658623200,33.411229999407600
0.500000000000000,33.411229404085900
0.559329844913200,33.411239999407600
0.440670155086800,33.411239999407600
0.581413687745991,33.411249999407600
0.418586312254009,33.411249999407600
0.597670634620284,33.411259999407600
0.402329365379716,33.411259999407600
0.610742908657381,33.411269999407600
0.389257091342619,33.411269999407600
0.621698180213571,33.411279999407600
0.378301819786429,33.411279999407600
0.631099362612555,33.411289999407600
0.368900637387445,33.411289999407600
0.639288083405087,33.411299999407600
0.360711916594913,33.411299999407600
0.646490834163208,33.411309999407600
0.353509165836792,33.411309999407600
0.652867173383895,33.411319999407600
0.347132826616105,33.411319999407600
0.658534578096710,33.411329999407600
0.341465421903290,33.411329999407600
0.663582465072211,33.411339999407600
0.336417534927789,33.411339999407600
0.668080668210199,33.411349999407600
0.331919331789801,33.411349999407600
0.672084840602781,33.411359999407600
0.327915159397219,33.411359999407600
0.675640048067036,33.411369999407600
0.324359951932964,33.411369999407600
0.966800622544006,33.412819999408100
0.033199377455994,33.412819999408100
1.000000000000000,33.412814258059800
0.000000000000000,33.412814258059800
0.912161117419600,33.412829999408100
0.087838882580400,33.412829999408100
0.859170300689967,33.412839999408100
0.140829699310033,33.412839999408100
0.805344756594614,33.412849999408100
0.194655243405386,33.412849999408100
0.747573831461762,33.412859999408100
0.252426168538238,33.412859999408100
0.679770442902258,33.412869999408100
0.320229557097742,33.412869999408100
0.575528133562521,33.412879999408100
0.424471866437479,33.412879999408100
0.500000000000000,33.412882247256600
0.552749240967004,33.415609999409000
0.447250759032996,33.415609999409000
0.500000000000000,33.415607851200300
0.624653225764632,33.415619999409000
0.375346774235368,33.415619999409000
0.667266907562551,33.415629999409000
0.332733092437449,33.415629999409000
0.700280499007357,33.415639999409000
0.299719500992643,33.415639999409000
0.727926198491140,33.415649999409000
0.272073801508860,33.415649999409000
0.751995271071792,33.415659999409000
0.248004728928208,33.415659999409000
0.773449610820726,33.415669999409000
0.226550389179274,33.415669999409000
0.792878254169696,33.415679999409000
0.207121745830304,33.415679999409000
0.810673765936180,33.415689999409000
0.189326234063820,33.415689999409000
0.827113768281905,33.415699999409000
0.172886231718095,33.415699999409000
0.842403479214561,33.415709999409000
0.157596520785439,33.415709999409000
0.856699806392977,33.415719999409000
0.143300193607023,33.415719999409000
0.870125978106731,33.415729999409000
0.129874021893269,33.415729999409000
0.882781003748900,33.415739999409000
0.117218996251100,33.415739999409000
0.894745837014757,33.415749999409000
0.105254162985243,33.415749999409000
0.906087726060497,33.415759999409000
0.093912273939503,33.415759999409000
0.916863240399643,33.415769999409000
0.083136759600357,33.415769999409000
0.927120517253091,33.415779999409000
0.072879482746909,33.415779999409000
0.936900944988194,33.415789999409000
0.063099055011806,33.415789999409000
0.946240333252047,33.415799999409000
0.053759666747953,33.415799999409000
0.955170025852950,33.415809999409000
0.044829974147050,33.415809999409000
0.963717521707478,33.415819999409000
0.036282478292522,33.415819999409000
0.971907131079780,33.415829999409000
0.028092868920220,33.415829999409000
0.979760497710422,33.415839999409000
0.020239502289578,33.415839999409000
0.987296904094125,33.415849999409000
0.012703095905875,33.415849999409000
0.994533669889758,33.415859999409100
0.005466330110242,33.415859999409100
1.000000000000000,33.415867827854500
0.000000000000000,33.415867827854500
0.990464477064578,33.417419999409500
0.009535522935422,33.417419999409500
1.000000000000000,33.417411260624700
0.000000000000000,33.417411260624700
0.979132688261176,33.417429999409500
0.020867311738824,33.417429999409500
0.967308656655644,33.417439999409600
0.032691343344356,33.417439999409600
0.954938875315221,33.417449999409600
0.045061124684779,33.417449999409600
0.941959561387959,33.417459999409600
0.058040438612041,33.417459999409600
0.928293665478888,33.417469999409600
0.071706334521112,33.417469999409600
0.913846734617102,33.417479999409600
0.086153265382899,33.417479999409600
0.898500702000762,33.417489999409600
0.101499297999238,33.417489999409600
0.882104788269652,33.417499999409600
0.117895211730348,33.417499999409600
0.864461438926427,33.417509999409600
0.135538561073573,33.417509999409600
0.845303378705131,33.417519999409600
0.154696621294869,33.417519999409600
0.824254463475786,33.417529999409600
0.175745536524214,33.417529999409600
0.800757277658895,33.417539999409600
0.199242722341105,33.417539999409600
0.773926654634507,33.417549999409600
0.226073345365493,33.417549999409600
0.742209936345094,33.417559999409600
0.257790063654906,33.417559999409600
0.702420282422712,33.417569999409600
0.297579717577288,33.417569999409600
0.645714079176909,33.417579999409600
0.354285920823091,33.417579999409600
0.500000000000000,33.417589087162900
0.530335379960506,33.418579999409900
0.469664620039494,33.418579999409900
0.525383888400699,33.418589999409900
0.474616111599301,33.418589999409900
0.517645552068164,33.418599999409900
0.482354447931836,33.418599999409900
0.500000000000000,33.418608076878800
0.978973729928073,33.420589999410600
0.021026270071927,33.420589999410600
1.000000000000000,33.420587302190700
0.000000000000000,33.420587302190700
0.894794915557692,33.420599999410600
0.105205084442308,33.420599999410600
0.794117607274338,33.420609999410600
0.205882392725662,33.420609999410600
0.645433297184737,33.420619999410600
0.354566702815263,33.420619999410600
0.500000000000000,33.420623369085200
0.982130437795269,33.424049999411700
0.017869562204731,33.424049999411700
1.000000000000000,33.424040908606600
0.000000000000000,33.424040908606600
0.963231650916369,33.424059999411700
0.036768349083631,33.424059999411700
0.945076921562615,33.424069999411700
0.054923078437385,33.424069999411700
0.927618019969055,33.424079999411700
0.072381980030945,33.424079999411700
0.910810129128789,33.424089999411700
0.089189870871211,33.424089999411700
0.894611347564741,33.424099999411700
0.105388652435259,33.424099999411700
0.878982762659066,33.424109999411700
0.121017237340934,33.424109999411700
0.863887911662459,33.424119999411700
0.136112088337541,33.424119999411700
0.849292830122929,33.424129999411700
0.150707169877071,33.424129999411700
0.835165739157482,33.424139999411700
0.164834260842518,33.424139999411700
0.821476778995834,33.424149999411700
0.178523221004166,33.424149999411700
0.808197905848685,33.424159999411700
0.191802094151315,33.424159999411700
0.795302658194774,33.424169999411700
0.204697341805226,33.424169999411700
0.782765965222528,33.424179999411700
0.217234034777472,33.424179999411700
0.770563876844550,33.424189999411700
0.229436123155450,33.424189999411700
0.758673560560534,33.424199999411700
0.241326439439466,33.424199999411700
0.747072932457453,33.424209999411700
0.252927067542547,33.424209999411700
0.735740520158096,33.424219999411700
0.264259479841904,33.424219999411700
0.724655203423218,33.424229999411700
0.275344796576782,33.424229999411700
0.713796057689347,33.424239999411700
0.286203942310653,33.424239999411700
0.703142074672015,33.424249999411700
0.296857925327985,33.424249999411700
0.692671715526989,33.424259999411700
0.307328284473011,33.424259999411700
0.682362608317482,33.424269999411700
0.317637391682518,33.424269999411700
0.672191040982541,33.424279999411700
0.327808959017459,33.424279999411700
0.662131304117410,33.424289999411700
0.337868695882590,33.424289999411700
0.652154763376242,33.424299999411700
0.347845236623758,33.424299999411700
0.642228649929166,33.424309999411700
0.357771350070834,33.424309999411700
0.632314337613551,33.424319999411700
0.367685662386449,33.424319999411700
0.622364524261732,33.424329999411700
0.377635475738268,33.424329999411700
0.612319104079353,33.424339999411700
0.387680895920647,33.424339999411700
0.602098077241527,33.424349999411700
0.397901922758473,33.424349999411700
0.591588980763366,33.424359999411700
0.408411019236634,33.424359999411700
0.580622529218856,33.424369999411800
0.419377470781144,33.424369999411800
0.568919027616319,33.424379999411800
0.431080972383681,33.424379999411800
0.555947272499141,33.424389999411800
0.444052727500859,33.424389999411800
0.540414721852071,33.424399999411800
0.459585278147929,33.424399999411800
0.515894729349958,33.424409999411800
0.484105270650042,33.424409999411800
0.500000000000000,33.424411921485100
0.511891129671743,33.424889999411900
0.488108870328257,33.424889999411900
0.500000000000000,33.424887905677200
0.528788418460049,33.424899999411900
0.471211581539951,33.424899999411900
0.539196280958621,33.424909999411900
0.460803719041379,33.424909999411900
0.547588307312445,33.424919999411900
0.452411692687555,33.424919999411900
0.554902514442802,33.424929999411900
0.445097485557198,33.424929999411900
0.561530263702336,33.424939999411900
0.438469736297664,33.424939999411900
0.567679588633933,33.424949999411900
0.432320411366067,33.424949999411900
0.573476941667889,33.424959999411900
0.426523058332111,33.424959999411900
0.579006463191227,33.424969999411900
0.420993536808773,33.424969999411900
0.584327715890188,33.424979999411900
0.415672284109812,33.424979999411900
0.589485096402074,33.424989999411900
0.410514903597926,33.424989999411900
0.594513033859824,33.424999999412000
0.405486966140176,33.424999999412000
0.599439137762314,33.425009999412000
0.400560862237686,33.425009999412000
0.604286240805921,33.425019999412000
0.395713759194079,33.425019999412000
0.609073730773832,33.425029999412000
0.390926269226168,33.425029999412000
0.613818453624845,33.425039999412000
0.386181546375155,33.425039999412000
0.618535402672072,33.425049999412000
0.381464597327928,33.425049999412000
0.623238180322866,33.425059999412000
0.376761819677134,33.425059999412000
0.627939388057903,33.425069999412000
0.372060611942097,33.425069999412000
0.632650860536255,33.425079999412000
0.367349139463745,33.425079999412000
0.637383951070277,33.425089999412000
0.362616048929723,33.425089999412000
0.642149692401290,33.425099999412000
0.357850307598710,33.425099999412000
0.646958940221291,33.425109999412000
0.353041059778709,33.425109999412000
0.651822521596363,33.425119999412000
0.348177478403637,33.425119999412000
0.656751387507508,33.425129999412000
0.343248612492492,33.425129999412000
0.661756696179509,33.425139999412000
0.338243303820491,33.425139999412000
0.666849943466092,33.425149999412000
0.333150056533908,33.425149999412000
0.672043059903540,33.425159999412000
0.327956940096460,33.425159999412000
0.677348570898175,33.425169999412000
0.322651429101825,33.425169999412000
0.682779680839495,33.425179999412000
0.317220319160505,33.425179999412000
0.688350423876392,33.425189999412000
0.311649576123608,33.425189999412000
0.694075822536098,33.425199999412000
0.305924177463902,33.425199999412000
0.699972050656614,33.425209999412000
0.300027949343386,33.425209999412000
0.509270993992686,33.427069999412600
0.490729006007314,33.427069999412600
0.500000000000000,33.427069970039400
0.677606208053859,33.427079999412600
0.322393791946141,33.427079999412600
0.760804439355668,33.427089999412600
0.239195560644332,33.427089999412600
0.832808128018912,33.427099999412600
0.167191871981088,33.427099999412600
0.901911401532983,33.427109999412600
0.098088598467018,33.427109999412600
0.972173274249623,33.427119999412600
0.027826725750377,33.427119999412600
1.000000000000000,33.427123817695700
0.000000000000000,33.427123817695700
0.500000000000000,33.428935023445800
0.674966139718890,33.430809999413800
0.325033860281110,33.430809999413800
0.500000000000000,33.430807524819700
0.968113883643558,33.430819999413800
0.031886116356442,33.430819999413800
1.000000000000000,33.430821039529200
0.000000000000000,33.430821039529200
0.960263831148807,33.434769999415100
0.039736168851194,33.434769999415100
1.000000000000000,33.434760904337500
0.000000000000000,33.434760904337500
0.918006709825836,33.434779999415100
0.081993290174165,33.434779999415100
0.876836790752254,33.434789999415100
0.123163209247746,33.434789999415100
0.836267446903022,33.434799999415100
0.163732553096978,33.434799999415100
0.795692591780895,33.434809999415100
0.204307408219105,33.434809999415100
0.754269272383106,33.434819999415100
0.245730727616894,33.434819999415100
0.710637891469033,33.434829999415100
0.289362108530967,33.434829999415100
0.662082475168924,33.434839999415100
0.337917524831076,33.434839999415100
0.600476314068625,33.434849999415100
0.399523685931375,33.434849999415100
0.500000000000000,33.434856853892000
0.509113339315119,33.436169999415500
0.490886660684881,33.436169999415500
0.500000000000000,33.436169181773300
0.533270683041529,33.436179999415500
0.466729316958471,33.436179999415500
0.546344584246215,33.436189999415500
0.453655415753785,33.436189999415500
0.556643980800321,33.436199999415500
0.443356019199679,33.436199999415500
0.565515000667227,33.436209999415500
0.434484999332773,33.436209999415500
0.573500132384269,33.436219999415500
0.426499867615731,33.436219999415500
0.580885573143238,33.436229999415500
0.419114426856762,33.436229999415500
0.587846440410144,33.436239999415500
0.412153559589856,33.436239999415500
0.594500991368764,33.436249999415500
0.405499008631236,33.436249999415500
0.600935133762265,33.436259999415500
0.399064866237735,33.436259999415500
0.978475665477545,33.438599999416300
0.021524334522455,33.438599999416300
1.000000000000000,33.438590434215500
0.000000000000000,33.438590434215500
0.956694790701333,33.438609999416300
0.043305209298667,33.438609999416300
0.935570988117864,33.438619999416300
0.064429011882136,33.438619999416300
0.915027149119660,33.438629999416300
0.084972850880341,33.438629999416300
0.894990506630979,33.438639999416300
0.105009493369021,33.438639999416300
0.875390849517364,33.438649999416300
0.124609150482636,33.438649999416300
0.856159195794087,33.438659999416300
0.143840804205913,33.438659999416300
0.837226617591162,33.438669999416300
0.162773382408838,33.438669999416300
0.818522059897843,33.438679999416300
0.181477940102157,33.438679999416300
0.799970401843127,33.438689999416300
0.200029598156873,33.438689999416300
0.781489423525177,33.438699999416300
0.218510576474823,33.438699999416300
0.762986212478657,33.438709999416300
0.237013787521343,33.438709999416300
0.744351212229384,33.438719999416300
0.255648787770616,33.438719999416300
0.725449525898224,33.438729999416300
0.274550474101776,33.438729999416300
0.706106858916189,33.438739999416300
0.293893141083811,33.438739999416300
0.686084245674704,33.438749999416300
0.313915754325296,33.438749999416300
0.665030632854292,33.438759999416300
0.334969367145708,33.438759999416300
0.642379855541023,33.438769999416300
0.357620144458977,33.438769999416300
0.617087859954489,33.438779999416300
0.382912140045511,33.438779999416300
0.586727404770882,33.438789999416300
0.413272595229118,33.438789999416300
0.541040559250273,33.438799999416300
0.458959440749727,33.438799999416300
0.500000000000000,33.438802996166200
0.571807866131789,33.440159999416800
0.428192133868211,33.440159999416800
0.500000000000000,33.440156836956400
0.666492270697888,33.440169999416800
0.333507729302112,33.440169999416800
0.762948540382479,33.440179999416800
0.237051459617521,33.440179999416800
0.548401752094689,33.441639999417200
0.451598247905311,33.441639999417200
0.500000000000000,33.441636541699300
0.596977036936503,33.441649999417200
0.403022963063497,33.441649999417200
0.630065815131131,33.441659999417200
0.369934184868869,33.441659999417200
0.657845155090878,33.441669999417200
