# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = PI
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.007597134203503,5.586579999959590
0.994742450059245,5.586589999959590
0.005257549940755,5.586589999959590
0.997103501993575,5.586599999959590
0.002896498006425,5.586599999959590
0.999486386677936,5.586609999959590
0.000513613322064,5.586609999959590
1.000000000000000,5.586612143132800
0.000000000000000,5.586612143132800
0.535729558354146,5.624999999958130
0.464270441645854,5.624999999958130
0.500000000000000,5.624999473148440
0.659964758020483,5.625009999958130
0.340035241979517,5.625009999958130
0.723728698825366,5.625019999958130
0.276271301174634,5.625019999958130
0.773268238592305,5.625029999958130
0.226731761407695,5.625029999958130
0.815362626294557,5.625039999958130
0.184637373705443,5.625039999958130
0.852690398791119,5.625049999958130
0.147309601208881,5.625049999958130
0.886636672541499,5.625059999958130
0.113363327458501,5.625059999958130
0.918028428072208,5.625069999958130
0.081971571927792,5.625069999958130
0.947405738559993,5.625079999958130
0.052594261440008,5.625079999958130
0.975144319726448,5.625089999958130
0.024855680273552,5.625089999958130
1.000000000000000,5.625099411502930
0.000000000000000,5.625099411502930
0.526493783157907,5.652679999957090
0.473506216842093,5.652679999957090
0.500000000000000,5.652672950778010
0.541157654927749,5.652689999957090
0.458842345072251,5.652689999957090
0.551784691351809,5.652699999957090
0.448215308648191,5.652699999957090
0.560539549020560,5.652709999957090
0.439460450979440,5.652709999957090
0.568147567247874,5.652719999957090
0.431852432752126,5.652719999957090
0.574958992925914,5.652729999957090
0.425041007074086,5.652729999957090
0.581174548617319,5.652739999957080
0.418825451382681,5.652739999957080
0.586922326468323,5.652749999957080
0.413077673531677,5.652749999957080
0.592289776492276,5.652759999957080
0.407710223507724,5.652759999957080
0.597339807470378,5.652769999957080
0.402660192529622,5.652769999957080
0.602119641378522,5.652779999957080
0.397880358621478,5.652779999957080
0.606665658225354,5.652789999957080
0.393334341774646,5.652789999957080
0.611006641172265,5.652799999957080
0.388993358827735,5.652799999957080
0.615165772112577,5.652809999957080
0.384834227887423,5.652809999957080
0.619162174922071,5.652819999957080
0.380837825077929,5.652819999957080
0.623011737179599,5.652829999957080
0.376988262820401,5.652829999957080
0.626727894830861,5.652839999957080
0.373272105169139,5.652839999957080
0.630322056675428,5.652849999957080
0.369677943324572,5.652849999957080
0.633804125515254,5.652859999957080
0.366195874484746,5.652859999957080
0.637182650303370,5.652869999957080
0.362817349696630,5.652869999957080
0.640465124951382,5.652879999957080
0.359534875048618,5.652879999957080
0.643658204004169,5.652889999957080
0.356341795995831,5.652889999957080
0.646767749500118,5.652899999957080
0.353232250499882,5.652899999957080
0.649798969787202,5.652909999957080
0.350201030212798,5.652909999957080
0.652756564809304,5.652919999957080
0.347243435190696,5.652919999957080
0.655644744144459,5.652929999957080
0.344355255855541,5.652929999957080
0.658467370526571,5.652939999957080
0.341532629473429,5.652939999957080
0.661227894162661,5.652949999957080
0.338772105837339,5.652949999957080
0.663929476059581,5.652959999957080
0.336070523940419,5.652959999957080
0.666574998415615,5.652969999957080
0.333425001584385,5.652969999957080
0.669167130303226,5.652979999957080
0.330832869696774,5.652979999957080
0.671708326296587,5.652989999957080
0.328291673703413,5.652989999957080
0.674200826079437,5.652999999957070
0.325799173920563,5.652999999957070
0.676646723264926,5.653009999957070
0.323353276735074,5.653009999957070
0.679047964023132,5.653019999957070
0.320952035976868,5.653019999957070
0.681406300809038,5.653029999957070
0.318593699190962,5.653029999957070
0.683723437452787,5.653039999957070
0.316276562547213,5.653039999957070
0.686000930929654,5.653049999957070
0.313999069070346,5.653049999957070
0.688240249396155,5.653059999957070
0.311759750603845,5.653059999957070
0.690442766111932,5.653069999957070
0.309557233888068,5.653069999957070
0.692609750616707,5.653079999957070
0.307390249383293,5.653079999957070
0.694742399905073,5.653089999957070
0.305257600094927,5.653089999957070
0.696841892737307,5.653099999957070
0.303158107262693,5.653099999957070
0.698909251999698,5.653109999957070
0.301090748000302,5.653109999957070
0.700945513519017,5.653119999957070
0.299054486480983,5.653119999957070
0.702951607245364,5.653129999957070
0.297048392754636,5.653129999957070
0.704928473520436,5.653139999957070
0.295071526479564,5.653139999957070
0.706876950926687,5.653149999957070
0.293123049073313,5.653149999957070
0.708797861380797,5.653159999957070
0.291202138619203,5.653159999957070
0.710691979743148,5.653169999957070
0.289308020256852,5.653169999957070
0.712560004603706,5.653179999957070
0.287439995396294,5.653179999957070
0.714402683765480,5.653189999957070
0.285597316234520,5.653189999957070
0.716220645430057,5.653199999957070
0.283779354569943,5.653199999957070
0.718014552503040,5.653209999957070
0.281985447496960,5.653209999957070
0.719784993188162,5.653219999957070
0.280215006811838,5.653219999957070
0.721532560982986,5.653229999957070
0.278467439017014,5.653229999957070
0.723257791152910,5.653239999957070
0.276742208847090,5.653239999957070
0.724961237001576,5.653249999957070
0.275038762998424,5.653249999957070
0.726643372817259,5.653259999957060
0.273356627182741,5.653259999957060
0.728304713866428,5.653269999957060
0.271695286133572,5.653269999957060
0.729945716203043,5.653279999957060
0.270054283796957,5.653279999957060
0.731566820783835,5.653289999957060
0.268433179216165,5.653289999957060
0.733168466408786,5.653299999957060
0.266831533591214,5.653299999957060
0.734751074623905,5.653309999957060
0.265248925376095,5.653309999957060
0.736315027173412,5.653319999957060
0.263684972826588,5.653319999957060
0.737860706389735,5.653329999957060
0.262139293610265,5.653329999957060
0.739388500291266,5.653339999957060
0.260611499708734,5.653339999957060
0.740898733762534,5.653349999957060
0.259101266237466,5.653349999957060
0.742391775215143,5.653359999957060
0.257608224784857,5.653359999957060
0.743867944239786,5.653369999957060
0.256132055760214,5.653369999957060
0.745327538271484,5.653379999957060
0.254672461728516,5.653379999957060
0.746770912389222,5.653389999957060
0.253229087610778,5.653389999957060
0.748198308148667,5.653399999957060
0.251801691851333,5.653399999957060
0.749610047297258,5.653409999957060
0.250389952702742,5.653409999957060
0.751006405506479,5.653419999957060
0.248993594493521,5.653419999957060
0.752387636292138,5.653429999957060
0.247612363707862,5.653429999957060
0.753754014737512,5.653439999957060
0.246245985262488,5.653439999957060
0.755105775143755,5.653449999957060
0.244894224856245,5.653449999957060
0.756443173771626,5.653459999957060
0.243556826228374,5.653459999957060
0.757766442569463,5.653469999957060
0.242233557430537,5.653469999957060
0.759075815250215,5.653479999957060
0.240924184749785,5.653479999957060
0.760371492587422,5.653489999957060
0.239628507412578,5.653489999957060
0.761653719665973,5.653499999957060
0.238346280334027,5.653499999957060
0.762922678632956,5.653509999957060
0.237077321367044,5.653509999957060
0.764178591633313,5.653519999957060
0.235821408366687,5.653519999957060
0.765421643559086,5.653529999957050
0.234578356440914,5.653529999957050
0.766652027341096,5.653539999957050
0.233347972658904,5.653539999957050
0.767869928459588,5.653549999957050
0.232130071540412,5.653549999957050
0.769075532198736,5.653559999957050
0.230924467801264,5.653559999957050
0.770269019725291,5.653569999957050
0.229730980274709,5.653569999957050
0.771450539266592,5.653579999957050
0.228549460733408,5.653579999957050
0.772620270616914,5.653589999957050
0.227379729383086,5.653589999957050
0.773778377885097,5.653599999957050
0.226221622114903,5.653599999957050
0.774925003612512,5.653609999957050
0.225074996387488,5.653609999957050
0.776060323279939,5.653619999957050
0.223939676720061,5.653619999957050
0.777184470997829,5.653629999957050
0.222815529002171,5.653629999957050
0.778297597934541,5.653639999957050
0.221702402065459,5.653639999957050
0.779399847807853,5.653649999957050
0.220600152192147,5.653649999957050
0.780491355120351,5.653659999957050
0.219508644879649,5.653659999957050
0.781572247904382,5.653669999957050
0.218427752095618,5.653669999957050
0.782642658505785,5.653679999957050
0.217357341494215,5.653679999957050
0.783702728485591,5.653689999957050
0.216297271514409,5.653689999957050
0.784752565681150,5.653699999957050
0.215247434318850,5.653699999957050
0.785792304202914,5.653709999957050
0.214207695797086,5.653709999957050
0.786822056397796,5.653719999957050
0.213177943602204,5.653719999957050
0.787841949121733,5.653729999957050
0.212158050878267,5.653729999957050
0.788852076487322,5.653739999957050
0.211147923512678,5.653739999957050
0.789852576526372,5.653749999957050
0.210147423473628,5.653749999957050
0.790843528254252,5.653759999957050
0.209156471745748,5.653759999957050
0.791825050488114,5.653769999957050
0.208174949511886,5.653769999957050
0.792797250869243,5.653779999957050
0.207202749130757,5.653779999957050
0.793760225666981,5.653789999957040
0.206239774333019,5.653789999957040
0.794714071738877,5.653799999957040
0.205285928261123,5.653799999957040
0.795658891432379,5.653809999957040
0.204341108567621,5.653809999957040
0.796594773370184,5.653819999957040
0.203405226629816,5.653819999957040
0.797521815194111,5.653829999957040
0.202478184805889,5.653829999957040
0.798440103370108,5.653839999957040
0.201559896629892,5.653839999957040
0.799349731030433,5.653849999957040
0.200650268969567,5.653849999957040
0.800250776994385,5.653859999957040
0.199749223005615,5.653859999957040
0.801143330865000,5.653869999957040
0.198856669135000,5.653869999957040
0.802027478520023,5.653879999957040
0.197972521479977,5.653879999957040
0.802903294465259,5.653889999957040
0.197096705534741,5.653889999957040
0.803770863205979,5.653899999957040
0.196229136794021,5.653899999957040
0.804630265522160,5.653909999957040
0.195369734477840,5.653909999957040
0.805481567488689,5.653919999957040
0.194518432511311,5.653919999957040
0.806324850865884,5.653929999957040
0.193675149134116,5.653929999957040
0.807160192512368,5.653939999957040
0.192839807487632,5.653939999957040
0.807987652620987,5.653949999957040
0.192012347379013,5.653949999957040
0.808807316285215,5.653959999957040
0.191192683714785,5.653959999957040
0.809619237227660,5.653969999957040
0.190380762772340,5.653969999957040
0.810423494267620,5.653979999957040
0.189576505732380,5.653979999957040
0.811220153479984,5.653989999957040
0.188779846520016,5.653989999957040
0.812009271724444,5.653999999957040
0.187990728275556,5.653999999957040
0.812790917428700,5.654009999957040
0.187209082571300,5.654009999957040
0.813565153922690,5.654019999957040
0.186434846077310,5.654019999957040
0.814332042967803,5.654029999957040
0.185667957032197,5.654029999957040
0.815091644168684,5.654039999957040
0.184908355831316,5.654039999957040
0.815844013600757,5.654049999957040
0.184155986399243,5.654049999957040
0.816589215182160,5.654059999957030
0.183410784817840,5.654059999957030
0.817327297929870,5.654069999957030
0.182672702070130,5.654069999957030
0.818058326546299,5.654079999957030
0.181941673453701,5.654079999957030
0.818782346323133,5.654089999957030
0.181217653676867,5.654089999957030
0.819499421178510,5.654099999957030
0.180500578821490,5.654099999957030
0.820209594051305,5.654109999957030
0.179790405948695,5.654109999957030
0.820912921997278,5.654119999957030
0.179087078002722,5.654119999957030
0.821609454229474,5.654129999957030
0.178390545770526,5.654129999957030
0.822299245842978,5.654139999957030
0.177700754157022,5.654139999957030
0.822982335463166,5.654149999957030
0.177017664536834,5.654149999957030
0.823658781322210,5.654159999957030
0.176341218677790,5.654159999957030
0.824328624790436,5.654169999957030
0.175671375209564,5.654169999957030
0.824991915669096,5.654179999957030
0.175008084330904,5.654179999957030
0.825648698269537,5.654189999957030
0.174351301730463,5.654189999957030
0.826299016314902,5.654199999957030
0.173700983685098,5.654199999957030
0.826942914900811,5.654209999957030
0.173057085099189,5.654209999957030
0.827580436181865,5.654219999957030
0.172419563818135,5.654219999957030
0.828211624861548,5.654229999957030
0.171788375138452,5.654229999957030
0.828836523094460,5.654239999957030
0.171163476905540,5.654239999957030
0.829455167741368,5.654249999957030
0.170544832258632,5.654249999957030
0.830067601545077,5.654259999957030
0.169932398454923,5.654259999957030
0.830673866464119,5.654269999957030
0.169326133535881,5.654269999957030
0.831273997986787,5.654279999957030
0.168726002013213,5.654279999957030
0.831868036699138,5.654289999957030
0.168131963300862,5.654289999957030
0.832456019658007,5.654299999957030
0.167543980341993,5.654299999957030
0.833037982155618,5.654309999957030
0.166962017844382,5.654309999957030
0.833613962817349,5.654319999957020
0.166386037182651,5.654319999957020
0.834183997523628,5.654329999957020
0.165816002476372,5.654329999957020
0.834748117645320,5.654339999957020
0.165251882354680,5.654339999957020
0.835306362199940,5.654349999957020
0.164693637800060,5.654349999957020
0.835858763146557,5.654359999957020
0.164141236853443,5.654359999957020
0.836405355581328,5.654369999957020
0.163594644418672,5.654369999957020
0.836946170482981,5.654379999957020
0.163053829517019,5.654379999957020
0.837481238830246,5.654389999957020
0.162518761169754,5.654389999957020
0.838010597679960,5.654399999957020
0.161989402320040,5.654399999957020
0.838534270364203,5.654409999957020
0.161465729635797,5.654409999957020
0.839052295508353,5.654419999957020
0.160947704491647,5.654419999957020
0.839564698013036,5.654429999957020
0.160435301986964,5.654429999957020
0.840071510425524,5.654439999957020
0.159928489574476,5.654439999957020
0.840572759214985,5.654449999957020
0.159427240785015,5.654449999957020
0.841068476144420,5.654459999957020
0.158931523855580,5.654459999957020
0.841558689447610,5.654469999957020
0.158441310552390,5.654469999957020
0.842043424613382,5.654479999957020
0.157956575386618,5.654479999957020
0.842522706934496,5.654489999957020
0.157477293065504,5.654489999957020
0.842996570330701,5.654499999957020
0.157003429669299,5.654499999957020
0.843465033428449,5.654509999957020
0.156534966571551,5.654509999957020
0.843928127206470,5.654519999957020
0.156071872793530,5.654519999957020
0.844385878133931,5.654529999957020
0.155614121866069,5.654529999957020
0.844838306013691,5.654539999957020
0.155161693986309,5.654539999957020
0.845285438491326,5.654549999957020
0.154714561508674,5.654549999957020
0.845727302036003,5.654559999957020
0.154272697963997,5.654559999957020
0.846163916842718,5.654569999957020
0.153836083157282,5.654569999957020
0.846595308204230,5.654579999957010
0.153404691795770,5.654579999957010
0.847021499648690,5.654589999957010
0.152978500351310,5.654589999957010
0.847442512155363,5.654599999957010
0.152557487844637,5.654599999957010
0.847858370624875,5.654609999957010
0.152141629375125,5.654609999957010
0.848269093095472,5.654619999957010
0.151730906904528,5.654619999957010
0.848674704663848,5.654629999957010
0.151325295336152,5.654629999957010
0.849075225917132,5.654639999957010
0.150924774082868,5.654639999957010
0.849470676658185,5.654649999957010
0.150529323341815,5.654649999957010
0.849861078062340,5.654659999957010
0.150138921937660,5.654659999957010
0.850246450520660,5.654669999957010
0.149753549479340,5.654669999957010
0.850626812855664,5.654679999957010
0.149373187144336,5.654679999957010
0.851002186438755,5.654689999957010
0.148997813561245,5.654689999957010
0.851372587935705,5.654699999957010
0.148627412064295,5.654699999957010
0.851738038129713,5.654709999957010
0.148261961870287,5.654709999957010
0.852098555843297,5.654719999957010
0.147901444156703,5.654719999957010
0.852454156957959,5.654729999957010
0.147545843042041,5.654729999957010
0.852804861080490,5.654739999957010
0.147195138919510,5.654739999957010
0.853150684876661,5.654749999957010
0.146849315123339,5.654749999957010
0.853491646188654,5.654759999957010
0.146508353811346,5.654759999957010
0.853827762466512,5.654769999957010
0.146172237533488,5.654769999957010
0.854159049395668,5.654779999957010
0.145840950604332,5.654779999957010
0.854485523641894,5.654789999957010
0.145514476358106,5.654789999957010
0.854807200498487,5.654799999957010
0.145192799501513,5.654799999957010
0.855124097807627,5.654809999957010
0.144875902192373,5.654809999957010
0.855436228705864,5.654819999957010
0.144563771294136,5.654819999957010
0.855743610055039,5.654829999957010
0.144256389944961,5.654829999957010
0.856046256364176,5.654839999957010
0.143953743635824,5.654839999957010
0.856344182534437,5.654849999957000
0.143655817465563,5.654849999957000
0.856637401114169,5.654859999957000
0.143362598885831,5.654859999957000
0.856925928965211,5.654869999957000
0.143074071034789,5.654869999957000
0.857209778047706,5.654879999957000
0.142790221952294,5.654879999957000
0.857488962674611,5.654889999957000
0.142511037325389,5.654889999957000
0.857763496374614,5.654899999957000
0.142236503625386,5.654899999957000
0.858033391696058,5.654909999957000
0.141966608303942,5.654909999957000
0.858298660991223,5.654919999957000
0.141701339008777,5.654919999957000
0.858559318180931,5.654929999957000
0.141440681819069,5.654929999957000
0.858815375029256,5.654939999957000
0.141184624970744,5.654939999957000
0.859066842516002,5.654949999957000
0.140933157483998,5.654949999957000
0.859313734561989,5.654959999957000
0.140686265438011,5.654959999957000
0.859556060578478,5.654969999957000
0.140443939421522,5.654969999957000
0.859793833702019,5.654979999957000
0.140206166297981,5.654979999957000
0.860027063932074,5.654989999957000
0.139972936067926,5.654989999957000
0.860255763228787,5.654999999957000
0.139744236771213,5.654999999957000
0.860479941003417,5.655009999957000
0.139520058996583,5.655009999957000
0.860699608039699,5.655019999957000
0.139300391960301,5.655019999957000
0.860914775121369,5.655029999957000
0.139085224878631,5.655029999957000
0.861125451463618,5.655039999957000
0.138874548536382,5.655039999957000
0.861331647261977,5.655049999957000
0.138668352738023,5.655049999957000
0.861533371927707,5.655059999957000
0.138466628072293,5.655059999957000
0.861730634872066,5.655069999957000
0.138269365127934,5.655069999957000
0.861923444722044,5.655079999957000
0.138076555277956,5.655079999957000
0.862111811084967,5.655089999957000
0.137888188915033,5.655089999957000
0.862295741803552,5.655099999957000
0.137704258196448,5.655099999957000
0.862475246092991,5.655109999956990
0.137524753907009,5.655109999956990
0.862650331599932,5.655119999956990
0.137349668400068,5.655119999956990
0.862821006167092,5.655129999956990
0.137178993832908,5.655129999956990
0.862987278421459,5.655139999956990
0.137012721578541,5.655139999956990
0.863149155617545,5.655149999956990
0.136850844382455,5.655149999956990
0.863306645009863,5.655159999956990
0.136693354990137,5.655159999956990
0.863459753656858,5.655169999956990
0.136540246343142,5.655169999956990
0.863608488616975,5.655179999956990
0.136391511383025,5.655179999956990
0.863752857144726,5.655189999956990
0.136247142855274,5.655189999956990
0.863892865514285,5.655199999956990
0.136107134485715,5.655199999956990
0.864028519803757,5.655209999956990
0.135971480196243,5.655209999956990
0.864159826679449,5.655219999956990
0.135840173320551,5.655219999956990
0.864286791631266,5.655229999956990
0.135713208368734,5.655229999956990
0.864409421129447,5.655239999956990
0.135590578870553,5.655239999956990
0.864527720271757,5.655249999956990
0.135472279728243,5.655249999956990
0.864641694744167,5.655259999956990
0.135358305255833,5.655259999956990
0.864751349448374,5.655269999956990
0.135248650551626,5.655269999956990
0.864856689678211,5.655279999956990
0.135143310321789,5.655279999956990
0.994861726207953,5.668379999956490
0.005138273792047,5.668379999956490
1.000000000000000,5.668375269655590
0.000000000000000,5.668375269655590
0.983933985723477,5.668389999956490
0.016066014276523,5.668389999956490
0.972907625432861,5.668399999956490
0.027092374567139,5.668399999956490
0.961769712304599,5.668409999956490
0.038230287695402,5.668409999956490
0.950506323360299,5.668419999956490
0.049493676639701,5.668419999956490
0.939102256866662,5.668429999956490
0.060897743133338,5.668429999956490
0.927540892735123,5.668439999956490
0.072459107264877,5.668439999956490
0.915803895282902,5.668449999956490
0.084196104717098,5.668449999956490
0.903870819920772,5.668459999956490
0.096129180079228,5.668459999956490
0.891718715135204,5.668469999956490
0.108281284864796,5.668469999956490
0.879321584674089,5.668479999956490
0.120678415325911,5.668479999956490
0.866649744836123,5.668489999956490
0.133350255163877,5.668489999956490
0.853668836288546,5.668499999956490
0.146331163711454,5.668499999956490
0.840338729812126,5.668509999956490
0.159661270187874,5.668509999956490
0.826611958150017,5.668519999956490
0.173388041849983,5.668519999956490
0.812431452991931,5.668529999956490
0.187568547008069,5.668529999956490
0.797727668461831,5.668539999956490
0.202272331538169,5.668539999956490
0.782414088613893,5.668549999956490
0.217585911386107,5.668549999956490
0.766380648373773,5.668559999956490
0.233619351626227,5.668559999956490
0.749483670745241,5.668569999956490
0.250516329254759,5.668569999956490
0.731529002813132,5.668579999956480
0.268470997186868,5.668579999956480
0.712242955341935,5.668589999956480
0.287757044658065,5.668589999956480
0.691217402976595,5.668599999956480
0.308782597023405,5.668599999956480
0.667793412251692,5.668609999956480
0.332206587748308,5.668609999956480
0.640771583604969,5.668619999956480
0.359228416395031,5.668619999956480
0.607462399786240,5.668629999956480
0.392537600213760,5.668629999956480
0.557856122816079,5.668639999956480
0.442143877183921,5.668639999956480
0.500000000000000,5.668644104952210
0.991908558007134,5.690569999955650
0.008091441992866,5.690569999955650
1.000000000000000,5.690562157929900
0.000000000000000,5.690562157929900
0.981215010054017,5.690579999955650
0.018784989945983,5.690579999955650
0.970068572481212,5.690589999955650
0.029931427518788,5.690589999955650
0.958430312279808,5.690599999955650
0.041569687720192,5.690599999955650
0.946255464793036,5.690609999955650
0.053744535206964,5.690609999955650
0.933492114963500,5.690619999955650
0.066507885036500,5.690619999955650
0.920079441937177,5.690629999955650
0.079920558062823,5.690629999955650
0.905945380365378,5.690639999955650
0.094054619634622,5.690639999955650
0.891003394107285,5.690649999955650
0.108996605892715,5.690649999955650
0.875147973530387,5.690659999955650
0.124852026469613,5.690659999955650
0.858248074882125,5.690669999955650
0.141751925117875,5.690669999955650
0.840137351402326,5.690679999955650
0.159862648597674,5.690679999955650
0.820598868261042,5.690689999955650
0.179401131738958,5.690689999955650
0.799340050961626,5.690699999955650
0.200659949038374,5.690699999955650
0.775948779461415,5.690709999955650
0.224051220538585,5.690709999955650
0.749809732072447,5.690719999955650
0.250190267927553,5.690719999955650
0.719925249975763,5.690729999955650
0.280074750024237,5.690729999955650
0.684459086605593,5.690739999955650
0.315540913394407,5.690739999955650
0.639173948941262,5.690749999955650
0.360826051058738,5.690749999955650
0.566255623278649,5.690759999955650
0.433744376721351,5.690759999955650
0.500000000000000,5.690762889283650
0.556687373177785,5.714019999954760
0.443312626822215,5.714019999954760
0.500000000000000,5.714013401825490
0.590022290321557,5.714029999954760
0.409977709678443,5.714029999954760
0.614102731311792,5.714039999954760
0.385897268688208,5.714039999954760
0.634015718671052,5.714049999954760
0.365984281328948,5.714049999954760
0.651416071837670,5.714059999954760
0.348583928162330,5.714059999954760
0.667092119098494,5.714069999954760
0.332907880901506,5.714069999954760
0.681492626568989,5.714079999954760
0.318507373431011,5.714079999954760
0.694901887229399,5.714089999954760
0.305098112770601,5.714089999954760
0.707513440302328,5.714099999954760
0.292486559697672,5.714099999954760
0.719466115985262,5.714109999954760
0.280533884014738,5.714109999954760
0.730863491269319,5.714119999954760
0.269136508730681,5.714119999954760
0.741785317757412,5.714129999954760
0.258214682242588,5.714129999954760
0.752294539915104,5.714139999954760
0.247705460084896,5.714139999954760
0.762441899529413,5.714149999954760
0.237558100470587,5.714149999954760
0.772269014171079,5.714159999954760
0.227730985828921,5.714159999954760
0.781810534529780,5.714169999954760
0.218189465470220,5.714169999954760
0.791095686292178,5.714179999954760
0.208904313707822,5.714179999954760
0.800149399297018,5.714189999954760
0.199850600702982,5.714189999954760
0.808993151803550,5.714199999954760
0.191006848196450,5.714199999954760
0.817645619280244,5.714209999954760
0.182354380719756,5.714209999954760
0.826123166143110,5.714219999954760
0.173876833856890,5.714219999954760
0.834440227892054,5.714229999954760
0.165559772107946,5.714229999954760
0.842609648935889,5.714239999954760
0.157390351064111,5.714239999954760
0.850642898463105,5.714249999954760
0.149357101536895,5.714249999954760
0.858550291998606,5.714259999954760
0.141449708001394,5.714259999954760
0.866341149434447,5.714269999954760
0.133658850565553,5.714269999954760
0.874023944041447,5.714279999954750
0.125976055958553,5.714279999954750
0.881606381876688,5.714289999954750
0.118393618123312,5.714289999954750
0.889095554716493,5.714299999954750
0.110904445283507,5.714299999954750
0.896497960055345,5.714309999954750
0.103502039944655,5.714309999954750
0.903819615805620,5.714319999954750
0.096180384194380,5.714319999954750
0.911066087747091,5.714329999954750
0.088933912252909,5.714329999954750
0.918242568542298,5.714339999954750
0.081757431457702,5.714339999954750
0.925353882442179,5.714349999954750
0.074646117557821,5.714349999954750
0.932404576653712,5.714359999954750
0.067595423346288,5.714359999954750
0.939398905654487,5.714369999954750
0.060601094345513,5.714369999954750
0.946340881386086,5.714379999954750
0.053659118613915,5.714379999954750
0.953234303644613,5.714389999954750
0.046765696355387,5.714389999954750
0.960082769099819,5.714399999954750
0.039917230900181,5.714399999954750
0.966889708548000,5.714409999954750
0.033110291452000,5.714409999954750
0.973658388872680,5.714419999954750
0.026341611127320,5.714419999954750
0.980391936180623,5.714429999954750
0.019608063819377,5.714429999954750
0.987093361878866,5.714439999954750
0.012906638121135,5.714439999954750
0.993765536597685,5.714449999954750
0.006234463402315,5.714449999954750
1.000000000000000,5.714459380066440
0.000000000000000,5.714459380066440
0.787719078656090,5.725419999954330
0.212280921343910,5.725419999954330
0.787861952558160,5.725429999954330
0.212138047441840,5.725429999954330
0.787999897116893,5.725439999954330
0.212000102883107,5.725439999954330
0.788132922135686,5.725449999954330
0.211867077864314,5.725449999954330
0.788261037810069,5.725459999954330
0.211738962189931,5.725459999954330
0.788384253747369,5.725469999954330
0.211615746252631,5.725469999954330
0.788502579554915,5.725479999954330
0.211497420445085,5.725479999954330
0.788616024251831,5.725489999954330
0.211383975748169,5.725489999954330
0.788724596465104,5.725499999954330
0.211275403534896,5.725499999954330
0.788828304821724,5.725509999954330
0.211171695178276,5.725509999954330
0.788927157360472,5.725519999954330
0.211072842639528,5.725519999954330
0.789021162120135,5.725529999954330
0.210978837879865,5.725529999954330
0.789110326943429,5.725539999954330
0.210889673056571,5.725539999954330
0.789194658888798,5.725549999954330
0.210805341111202,5.725549999954330
0.789274164818619,5.725559999954330
0.210725835181381,5.725559999954330
0.789348851791338,5.725569999954330
0.210651148208662,5.725569999954330
0.789418725688991,5.725579999954330
0.210581274311009,5.725579999954330
0.789483793766091,5.725589999954330
0.210516206233909,5.725589999954330
0.789544060728268,5.725599999954330
0.210455939271732,5.725599999954330
0.789599533437898,5.725609999954330
0.210400466562102,5.725609999954330
0.789650216208477,5.725619999954330
0.210349783791523,5.725619999954330
0.789696114333837,5.725629999954330
0.210303885666163,5.725629999954330
0.789737232911744,5.725639999954320
0.210262767088256,5.725639999954320
0.789773576451759,5.725649999954320
0.210226423548241,5.725649999954320
0.789805148875243,5.725659999954320
0.210194851124757,5.725659999954320
0.789831953907483,5.725669999954320
0.210168046092517,5.725669999954320
0.789853996058044,5.725679999954320
0.210146003941956,5.725679999954320
0.789871278267942,5.725689999954320
0.210128721732058,5.725689999954320
0.789883803870333,5.725699999954320
0.210116196129667,5.725699999954320
0.789891576198371,5.725709999954320
0.210108423801629,5.725709999954320
0.789894596820599,5.725719999954320
0.210105403179401,5.725719999954320
0.789892867893765,5.725729999954320
0.210107132106235,5.725729999954320
0.789886392947090,5.725739999954320
0.210113607052910,5.725739999954320
0.789875173745187,5.725749999954320
0.210124826254813,5.725749999954320
0.789859209699850,5.725759999954320
0.210140790300150,5.725759999954320
0.789838504732439,5.725769999954320
0.210161495267561,5.725769999954320
0.789813058254750,5.725779999954320
0.210186941745250,5.725779999954320
0.789782871247122,5.725789999954320
0.210217128752878,5.725789999954320
0.789747945278099,5.725799999954320
0.210252054721901,5.725799999954320
0.789708278779137,5.725809999954320
0.210291721220863,5.725809999954320
0.789663873318779,5.725819999954320
0.210336126681221,5.725819999954320
0.789614726936346,5.725829999954320
0.210385273063654,5.725829999954320
0.789560841200383,5.725839999954320
0.210439158799617,5.725839999954320
0.789502212581666,5.725849999954320
0.210497787418334,5.725849999954320
0.789438843040874,5.725859999954320
0.210561156959126,5.725859999954320
0.789370728656649,5.725869999954320
0.210629271343351,5.725869999954320
0.789297869821128,5.725879999954320
0.210702130178872,5.725879999954320
0.789220262809019,5.725889999954320
0.210779737190981,5.725889999954320
0.789137905463576,5.725899999954310
0.210862094536424,5.725899999954310
0.789050797196595,5.725909999954310
0.210949202803405,5.725909999954310
0.788958933694582,5.725919999954310
0.211041066305418,5.725919999954310
0.788862312996858,5.725929999954310
0.211137687003142,5.725929999954310
0.788760931574200,5.725939999954310
0.211239068425800,5.725939999954310
0.788654785309183,5.725949999954310
0.211345214690817,5.725949999954310
0.788543870084380,5.725959999954310
0.211456129915620,5.725959999954310
0.788428182958772,5.725969999954310
0.211571817041228,5.725969999954310
0.788307719226730,5.725979999954310
0.211692280773270,5.725979999954310
0.788182473790489,5.725989999954310
0.211817526209511,5.725989999954310
0.788052442728689,5.725999999954310
0.211947557271311,5.725999999954310
0.787917620355362,5.726009999954310
0.212082379644638,5.726009999954310
0.787778000396333,5.726019999954310
0.212221999603667,5.726019999954310
0.787633577361703,5.726029999954310
