# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zetas
#@color:#E02D22
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.729108554789034,32.645738493053500
0.255410065642591,32.650789090525400
0.645868748703721,32.654458131945100
0.553310962287775,32.660301241947000
0.575295893805363,32.666287371948900
0.509971213604634,32.668287618616200
0.913645759376699,32.672099227876700
0.404811331483472,32.685139370103000
0.492876273826523,32.690189457141700
0.460884967226132,32.693811819365000
0.145094026016954,32.697536504181000
0.239724971737201,32.705401545294600
0.348762690232282,32.708893400851300
0.629028091285450,32.713090668260100
0.755173265738903,32.716075331964700
0.659939899964198,32.721876917349500
0.660083333333333,32.721876626683400
0.652409072840543,32.726698008634700
0.491355119791147,32.732644847895900
0.255623343593599,32.736508383082300
0.875111306089548,32.740994409750400
0.792286127853692,32.747477411974700
0.482604146220433,32.751790504198300
0.685255130268927,32.754006997532300
0.938545722612180,32.761147608610600
0.938972700375699,32.761150140827900
0.938569601341417,32.761149999201200
0.938299341984398,32.761159999201200
0.938110554421974,32.761170509756800
0.938460807864320,32.761169999201200
0.937821033646402,32.761180509756800
0.937684874949095,32.761179999201200
0.547320985010794,32.761431918275400
0.689216658214971,32.768390070129500
0.283848506025818,32.773681856427400
0.449726176299373,32.778169119762200
0.914332985997774,32.781078039022400
0.221561451120400,32.790826726432900
0.642221641397721,32.794355049397000
0.274423450060450,32.799125989768800
0.413891276394673,32.803417191251700
0.511475614327774,32.807407103475200
0.578156585134156,32.815580873848100
0.933840767922163,32.818962897552900
0.913639308840156,32.821717854220500
0.649234876242101,32.828547965333700
0.641370511993820,32.836727272003000
0.284373452861755,32.843956393116400
0.270236742160692,32.847599856450900
0.518539516302410,32.855599035712700
0.546773775904572,32.860099614973400
0.871735772683040,32.862748645344600
0.827408378606183,32.867478339420200
0.850744142063732,32.874509972755700
0.241432955767175,32.884671212018200
0.414065924875624,32.890850130909100
0.767623424356999,32.900158172023100
0.735686063763756,32.904925813506100
0.420602910108374,32.910437558322700
0.465004594170091,32.913996120916400
0.728086950554746,32.923014500919300
0.481665850006396,32.927814392772600
0.280861111111111,32.930747108909100
0.503578917414066,32.937396955738700
0.494198333353779,32.942494948678600
0.582513474105547,32.947052212038000
0.740103707273061,32.951294442039400
0.461497236160568,32.954702973892300
0.751592000439567,32.958718867597300
0.227975897418085,32.966332897599700
0.432692652214547,32.969316285008100
0.728130863878774,32.973530093527900
0.520634305921911,32.977636612047700
0.465278273978483,32.985293200939000
0.319993502970338,32.991525553163200
0.257039553868655,32.995356922053400
0.488228942311925,32.998849778827800
0.538972222222222,33.006529686218600
0.538548645865847,33.006532756501400
0.626621850877657,33.012368857132600
0.358566109506072,33.022277891321200
0.588005864246656,33.030374412064500
0.533289432078938,33.034152992806400
0.373015018614655,33.037684857992700
0.457763742040026,33.041782770216200
0.482190727407792,33.048622795033200
0.185473057178541,33.052671515404900
0.891287497885329,33.059006744295800
0.497643713893124,33.060665713093500
0.776633893393546,33.065921719483200
0.916688823188628,33.076794342079200
0.894579197363587,33.095575992455500
0.614462362086509,33.099393968753000
0.452245480451842,33.104027575421200
0.369691057162632,33.106668175422000
0.287050413447122,33.114723373202300
0.330621935347836,33.118019350240400
0.208497026845965,33.122337545427000
0.563042637319027,33.127649837280500
0.570034001116704,33.134949696171700
0.736048406741478,33.140681959877300
0.343950030477707,33.143441558026300
0.414705040942333,33.146919123212600
0.542222525348346,33.152258103584600
0.352353260884003,33.158913635809000
0.835070086561332,33.161698538402500
0.395825290965973,33.169162489886300
0.613504861154043,33.172757372109700
0.699648976730651,33.181554915816200
0.577431497745783,33.185452686558100
0.267191404506880,33.189513069892800
0.458967073233700,33.198797615451300
0.678986519379923,33.203682473230600
0.612187390225596,33.207898101009700
0.554863922965593,33.210933614453500
0.301951494523732,33.214866897678600
0.542620688016517,33.222182117310500
0.611609266936354,33.226178453237700
0.428074461879535,33.227959564349400
0.591913766545576,33.233980161018000
0.667935218382616,33.237037615463400
0.524171906882403,33.243448022502500
0.323228176445390,33.251513331023500
0.831643010795672,33.254849323246800
0.357793062962722,33.264562453249900
0.491421232443923,33.268729019917900
0.625859042971738,33.273542918437900
0.664410543613364,33.279127908810100
0.137945106049967,33.289732797702400
0.586995134991672,33.293655992518400
0.645430579058042,33.297058242149100
0.584894962957093,33.308193824745200
0.667135076672361,33.316710112155400
0.208243257108695,33.319934412156400
0.797953235506510,33.326762383269700
0.579718098937430,33.331578826604500
0.435722112341713,33.335399999383500
0.436522776880922,33.335399534134900
0.894354488286849,33.337612019939800
0.518352550682710,33.343642011650400
0.940068864941728,33.351285298462600
0.358946998205297,33.356410053279100
0.423072368035964,33.360107948835800
0.225626660396383,33.363934142170300
0.297556655785548,33.371827242172900
0.358194012562674,33.374855725877500
0.663309251513299,33.379197605508500
0.415633283555431,33.383114012917200
0.537356013047493,33.388180848844700
0.787468083515360,33.393867715513200
0.455355470731582,33.400531302182000
0.676997820973886,33.404165493294200
0.675700409117716,33.411370191444700
0.532733122131560,33.418573403669200
0.294851211903893,33.425218518486100
0.456366466506973,33.428937506730000
0.397958790038475,33.436261760711800
0.198270945906934,33.440183201083400
0.361037918656462,33.444209625158800
0.607956534283246,33.448395156641600
0.489692327059784,33.456353634421900
0.499448135446447,33.463314360496500
0.610037954744812,33.466392483314000
0.689470822559902,33.470553129611600
0.762356183421589,33.479749772947800
0.831286769460832,33.481739999430000
0.831741229106476,33.481739849607700
0.831033428495646,33.481742573190600
0.551427995017034,33.485734217394200
0.313949553945576,33.492164442211000
0.815286931299599,33.499891182213500
0.600540177572039,33.504212009992600
0.403605234291310,33.509175474068300
0.822215614965037,33.510534995179800
0.634946474732074,33.518900381454100
0.634724883141813,33.518899999441800
0.624600008211681,33.522567338517000
0.908067184492259,33.525586195184600
0.535036402432684,33.530134172223100
0.593805470837313,33.534005616668800
0.642354777577484,33.538782897411000
0.366584389331364,33.545157595561200
0.293989423205216,33.548299999451100
0.294642198561026,33.548299898420500
0.294297559251470,33.548301515287700
0.659843394823928,33.554674797786400
0.487525341723490,33.561417181213900
0.323090340422110,33.565287071493500
0.727550865973791,33.570469928532200
0.582908342617907,33.573352212236800
0.429751897128092,33.576584117423000
0.200022973793586,33.584538494462600
0.548873676829879,33.590809727797900
0.548972222222222,33.590821498218700
0.690300465371329,33.600382223356500
0.978491906795258,33.608695723359200
0.620080888855418,33.612960605582700
0.551231568939461,33.627741120031900
0.670421686005435,33.630569608551300
0.610673226524308,33.637236161886700
0.666014790981638,33.639734786702300
0.443814599319868,33.645823534482000
0.485778914326864,33.651073198557800
0.282225284116931,33.654286464484700
0.171964922572415,33.658015553374800
0.946322489870491,33.664290113747200
0.664031901478571,33.668681312267100
0.360867030414813,33.674837403009800
0.542295325610289,33.679613951900200
0.269997185014014,33.682817342271600
0.738002951699518,33.690370648570300
0.496552740278739,33.693483882645300
0.720182609814410,33.699061454498900
0.596295695507598,33.704338309315400
0.440289470760849,33.710269050058100
0.731576348526338,33.713197312281200
0.411987695464668,33.719039823394200
0.631921471318659,33.720816184135500
0.842782009488309,33.724976776729400
0.592049240190133,33.731394445620300
0.333528756544321,33.735511505621600
0.503775956797871,33.738550222612800
0.483486524504724,33.743901920068700
0.535421767559698,33.748669292662800
0.887080239971025,33.755096140813000
0.527515219869963,33.757837887850900
0.355825691925035,33.761902390074400
0.235110159580993,33.765548302668200
0.156193585020147,33.772979856744600
0.420663889256812,33.776659786745800
0.711849933931005,33.780420678598800
0.522231637473234,33.784545161192700
0.685708007296841,33.787893958971600
0.925405210133947,33.798375433419400
0.807468948652380,33.801086584531300
0.478688401199267,33.803177512309800
0.636150621985498,33.809627309719200
0.266551697051076,33.817766090092200
0.551239262503131,33.822994545649400
0.527329738785181,33.827482130095300
0.585799164711550,33.838715029728500
0.831078855001548,33.840634605655000
0.638086293590551,33.846029022693700
0.866099516518516,33.853536181955400
0.580598444946666,33.857467113808500
0.284483607224695,33.863479756773400
0.608220339397248,33.866780168255900
0.483709518035994,33.870088523442100
0.763765057757573,33.879744752334100
0.359902959225264,33.883474645668600
0.401964053676872,33.891670939004500
0.550194088711354,33.900792616785200
0.951835298360091,33.905216675675500
0.438915954243446,33.907856642343000
0.795343025428750,33.911424160862600
0.446511302143945,33.920583703828500
0.711454109366232,33.925195756792900
0.484257902345600,33.930463847165000
0.334997337610956,33.936237763463100
0.235499103071789,33.943703901984000
0.216588307516453,33.947126404577700
0.524630146864224,33.951179996430800
0.606655555700840,33.955706534580400
0.632566946426232,33.961507909026700
0.778441462429258,33.966004410880000
0.318325217423852,33.971892253474400
0.293619325953062,33.975063797919900
0.378932484459829,33.982452757181500
0.379804162537374,33.986527412368000
0.324239299469317,33.990136057183900
0.928025272441549,33.993961161259200
0.341578863170129,33.998021232371600
0.579980537618904,34.003280908669600
0.761718197140440,34.009177663115900
0.564276674828149,34.011005293486900
0.797012040552536,34.015976464599500
0.960550057107822,34.026686867936300
0.534630679341801,34.027122982710000
0.534601013171879,34.027123718785900
0.447813377398856,34.034700615716600
0.501355786208232,34.038857287112300
0.501350292108152,34.038857290879500
0.680987959260154,34.049566311276900
0.604656867275563,34.054927560908200
0.580752554604675,34.064176282022200
0.517352191824847,34.069758353505500
0.692565503352414,34.073538990173400
0.367859398346187,34.077924332397000
0.510123014819825,34.081128666842400
0.350230230953180,34.089029007542700
0.778392910213096,34.092454454623800
0.596954105788439,34.094536241291100
0.304459540429792,34.100139575367000
0.734516784186793,34.107949807591700
0.387091809233440,34.115464029816300
0.340597923096346,34.118514212409900
0.560090156343237,34.123124043152100
0.318223732432293,34.129456160931800
0.304270881613912,34.133142043525600
0.382732447638284,34.136634848341500
0.402103334013220,34.141439527602300
0.328883047988039,34.144842283529300
0.916120545434597,34.151302627235100
0.464906113082256,34.154097057236000
0.569099651931409,34.157908811311300
0.239968428543088,34.161114775756700
0.649942531254458,34.173242656871700
0.689402260307637,34.179019464280900
0.643150384972878,34.182098349837500
0.906170947355039,34.185235520208800
0.903996274104375,34.191047700210700
0.219211657575936,34.196606161323500
0.219503990432258,34.196609999656900
0.219173695958775,34.196613333450600
0.825498680424098,34.201411392436200
0.439353158709544,34.206486787993300
0.750039552897284,34.212568191699000
0.659960887052344,34.219061707627000
0.405689957483655,34.222371816887300
0.190506755680957,34.225877101332800
0.266937115768771,34.233468795984200
0.471549721397223,34.236617239854800
0.458237284253989,34.240809999670900
0.459175242538237,34.240810031755500
0.906837362889016,34.247717475784200
0.697133367891418,34.251537373192800
0.444494646342814,34.257570367052300
0.383834320139870,34.261601370603400
0.676789740790292,34.264236766900600
0.883312912452280,34.268959960235400
0.505971499925167,34.275616969496800
0.289734564929656,34.279173604683100
0.517475516320985,34.285674050240700
0.648886558097844,34.287463076537600
0.538344494490182,34.298610404689200
0.497440908970088,34.303207284642800
0.969246157222636,34.307317171729000
0.901203666187213,34.314537642472100
0.757530178881085,34.323982828771400
0.370518240223350,34.329648440995400
0.322746241457564,34.338709920257500
0.436924514832269,34.342163678036400
0.583402756443868,34.352352756928500
0.214532052838587,34.358492686930500
0.584644397214396,34.363691806561700
0.432314044057833,34.366713564710900
0.488392704202429,34.369391505822800
0.634181014691169,34.376345293602800
0.561495557439976,34.380762736937500
0.539521123824674,34.383637879160700
0.573796095517769,34.388466058932900
0.624299541144942,34.392736401385800
0.526588242290051,34.402755400277900
0.614738335479149,34.405056738056400
0.794023041435196,34.409180996576200
0.718199384462045,34.411952020280800
0.359552247985870,34.419224645838600
0.678569389412067,34.422290501765500
0.639842004605629,34.426655218804000
0.219637618508829,34.430590531768200
0.598853543025588,34.434422690287900
0.467673083376924,34.441313261401200
0.498438751604057,34.445553135743400
0.258864223331769,34.448426594736800
0.336129863596203,34.454767639924000
0.836090913271303,34.459658656962600
0.803114525213522,34.464113076593600
0.948272275473530,34.467212868076100
0.294933324614932,34.470910475855000
0.410098205235309,34.474704747337700
0.438702877734568,34.482215461043800
0.279816412096865,34.485134575859600
0.643834084673144,34.489954581787000
0.595903398524926,34.493732098084500
0.807508535038273,34.500000875493900
0.502940765233574,34.508714940229600
0.586655134651955,34.513478685498200
0.580627144629735,34.521020201426500
0.311875796386972,34.525706198094700
0.610820712808073,34.529254412540200
0.514337721578668,34.533752928837900
0.171598056314960,34.536839050320400
0.470709135962552,34.544133898100500
0.619160988831108,34.547860401805400
0.631493876302223,34.550983333658200
0.759496584287494,34.554044794029600
0.774148372504337,34.563689923662300
0.750670823989501,34.566341372552000
0.165035302545930,34.571802060331500
0.394598264139832,34.575188623665900
0.511317162284562,34.579383511445000
0.391815195249001,34.586612443669500
0.637653128218298,34.590738585893100
0.553445511326227,34.596791786635700
0.935742569719686,34.600299293673900
0.834422991428829,34.605016296638400
0.396272191788845,34.609483814047200
0.384561267309130,34.616454605160500
0.282446446077365,34.625799979237500
0.524378119813823,34.631090534794800
0.787779394480449,34.639546404797500
0.367749887779976,34.650074442578600
0.290625713644604,34.653271817024000
0.770639178699605,34.656838261840000
0.615148820841046,34.660887032952400
0.560196536830933,34.667261349621100
0.564837447952436,34.669223161473600
0.893406725118289,34.674910741105000
0.457313472016633,34.676799731476000
0.398247841700933,34.680608259625300
0.554184530660096,34.687584142590500
0.578472501027708,34.691234605925000
0.758264260763302,34.693876534814700
0.443801893174369,34.697093106667600
0.457322389561679,34.703181659632500
0.989496943583510,34.711910494186700
0.594182084609506,34.716767305562700
0.222086541103510,34.720675126541800
0.478955835325491,34.727781561862500
0.232788728525666,34.731613071493300
0.781468777229854,34.734767706679500
0.511288609129557,34.740577011496200
0.771196845020761,34.747781889276300
0.745731230243114,34.755101162611900
0.524856659315955,34.757350404094100
0.512817751969401,34.770041807801900
0.736748868203313,34.774617295581100
0.468391185176960,34.781228269657300
0.484213848043255,34.784660016325000
0.140826859054063,34.791768142623600
0.356266184085690,34.794713006698600
0.193962270136770,34.798577675959100
0.550925279718905,34.802820828923400
0.659545321686880,34.808163979295400
0.579136289876513,34.811534879666900
0.762506388066696,34.816803364853700
0.555986707808577,34.820721191892000
0.878636742417096,34.834171231525900
0.450929167996732,34.836444240045100
0.687162539766219,34.842667445973100
0.704859552405394,34.845808587085200
0.549557961226065,34.851861505976000
0.287849156443912,34.856800545977500
0.590551173893615,34.860487775978700
0.379682198204790,34.863469245238900
0.209038712139236,34.870964715982000
0.340891317493364,34.874437727094200
0.911997385968601,34.879276364873600
0.574141482392805,34.881159100800100
0.409760596681971,34.886078426727600
0.998658333732031,34.895132248054500
0.553394596014742,34.897951245249800
0.633493236555070,34.901045453769400
0.893791758452899,34.907005386734200
0.636871623135384,34.914722928218100
0.387317072215583,34.922191501924200
0.505411684696158,34.924879161925100
0.547957544715639,34.934316090446600
0.618300858670984,34.938058249707000
0.633056096985508,34.941473893041400
0.570945977759619,34.946196437857800
0.227305555555556,34.951600614274100
0.476074099406328,34.958112523787500
0.645455585331062,34.961783017862700
0.545981596600493,34.966220849345600
0.666818745824405,34.974037438977700
0.589272993097180,34.975996717496800
0.549038661552342,34.979850979349900
0.694511618808326,34.985165394536800
0.615361557838672,34.987005013426300
0.834883477449138,34.993212996761600
0.421919463005647,34.996691382688600
0.135068673614118,35.000976868245500
0.219684996073282,35.004183434913200
0.699261402438150,35.010598727137500
0.658487220094697,35.017016164546900
0.922501214354239,35.021814899363200
0.653014789909909,35.024234706030700
0.653416666666667,35.024253517771000
0.452217196330755,35.028458920476500
0.605235537755461,35.039042587146500
0.474687173136991,35.045835694185700
0.564889445378200,35.055605990485100
0.956533890253924,35.061416690486900
0.609192122929964,35.063366434932000
0.392863139057096,35.066997507896100
0.370636791409086,35.074675622713400
0.683743130029305,35.078391797899700
0.309727095646152,35.081492363826600
0.945988407947537,35.086588179383800
0.511913243598038,35.089774039384800
0.587002941476526,35.100253737536300
0.308291843246734,35.104853161611800
0.693481843660798,35.109305717168800
0.268399195458522,35.115790879393100
0.414588007169211,35.118658114208800
0.775043972441012,35.123636968284500
0.427177535246470,35.126628112729900
0.790944858754413,35.133642493843200
0.260060341042987,35.139345094585700
0.535487518562255,35.142780876068300
0.635132497710014,35.144980269772700
0.704767116100903,35.150287031626200
0.501456413487243,35.154625081446300
0.498918389046127,35.158723542819300
0.396306669122860,35.162325817185600
0.340920944447435,35.166482558668400
0.244593353023099,35.169265587187800
0.217501374660267,35.176521546079000
0.318095585468917,35.180179120524600
0.581050955106564,35.183938009414700
0.818444286128887,35.188667611638400
0.562028580688430,35.197144716085600
0.533939505038434,35.202659323865100
0.252048596295806,35.204773141643500
0.483047901006394,35.209189120533800
0.860083644034080,35.215064242757900
0.863505827210811,35.219474609426000
0.518813440417130,35.220381683500300
0.799951142734015,35.225864627205800
0.565481734805877,35.229041546095700
0.737397384654044,35.232627844985700
0.370588911811957,35.238880761284000
0.569552801499343,35.242379861285100
0.873363456354489,35.245423338693500
0.431699117077711,35.247683738323800
0.549752764177313,35.254839328649800
0.484816630252047,35.257789905734400
0.530820558287483,35.262519625735900
0.763652601098046,35.266309636848300
0.633438284165812,35.269139283145500
0.618327144223340,35.279637431296900
0.625027740511771,35.283001990557300
0.282368618923278,35.291013353893100
0.326334047120718,35.297337514635900
0.988894490546335,35.301243405007500
0.650955857563503,35.305289920564300
0.509477067292668,35.308415287847200
0.459411931335741,35.318740979457500
0.661715956899201,35.323575323903500
0.680491236580198,35.327261930571300
0.671163276275602,35.332520050943400
0.487933044548686,35.342154142798300
0.906847615760114,35.346100879466200
0.691395236585453,35.349455488356100
0.721487156561483,35.356790809469600
0.439695770538846,35.361608650211800
0.176680376670543,35.367551613176700
0.284425002229710,35.370965562807400
0.600140017677861,35.377578039476200
0.452317121272242,35.384542077256200
0.570148440547240,35.396112606519100
0.546055431191662,35.400184342816700
0.360189545983939,35.404725535040300
0.473125561333359,35.407949431752400
0.240597639366995,35.411675653931400
0.380036888782574,35.419118014304200
0.422029841122146,35.421536929860500
0.670948584270048,35.425571476158100
0.521170395995020,35.437334172458100
0.616295520993756,35.442137442830000
0.495775152404936,35.445838046534900
0.307687914774413,35.448500080980200
0.802583761269746,35.456125326908500
0.435916013283742,35.460978393947100
0.467385269875578,35.464665579503800
0.255383886476314,35.470370000061200
0.254945485915776,35.470371541787200
0.679623373526709,35.481782090620400
0.786397482907737,35.484318890621200
0.858657118747933,35.488724670992900
0.567975792672656,35.497989336551400
0.630379339338699,35.499835768403900
0.383864320966951,35.505472861368600
0.362088184452665,35.508564521740000
0.446838688532593,35.512606748081100
0.404066784238207,35.519082664335900
0.339839253311193,35.523103535077900
0.598329049030119,35.526005383597400
0.915305926554526,35.534462222859300
0.394402192874501,35.540675541750200
0.892422733803568,35.544872687307000
0.456635462995276,35.547764588590500
0.455584898002373,35.550765669901500
0.264130073753856,35.558057168792700
0.377346627885427,35.561678048924900
0.645451053476223,35.564601546202200
0.302657914610068,35.569027949536900
0.828700499273477,35.573118828427100
0.583712279506681,35.576977898428400
0.503998525798203,35.582899580194100
0.496469289688557,35.585054070653100
0.696523851913416,35.588422120654200
0.804434643735652,35.592603365100000
0.352075625361791,35.598463060287000
0.510917999389058,35.601956270540300
0.265169745217584,35.611233331772600
0.829160245525711,35.618517909552700
0.408110490039292,35.621461603257300
1.079312059309970,35.626649511201000
1.058210347115210,35.626660000110800
1.028577018663390,35.626670000110800
0.375819208422000,35.626680510666400
0.376467758470046,35.626680000110800
0.375992305892765,35.626690530666400
0.376344788363574,35.626690000110800
0.376340532197045,35.626700510666400
0.376297509163389,35.626700000110800
0.376282565125901,35.626702253999700
0.698413973633538,35.633531242890700
0.636461524591830,35.638203467336700
0.793579920143939,35.646543447709700
0.639012548489881,35.650342744377600
0.234883697375072,35.660462134356400
0.234465296146814,35.660470000121500
0.237455022098769,35.663384282900200
0.725288588400941,35.668234776235100
0.510175569060540,35.671049791421200
0.880107332174356,35.676447061793300
0.949683011875991,35.679404849942400
0.567210774384646,35.683417576239900
0.230904345770917,35.686557809574300
0.249801954637941,35.690099254019800
0.269154851561187,35.696955050318300
0.682228645285846,35.700230424393400
0.521844471471035,35.703761960690800
0.514813169367757,35.713069730323400
0.328778807418181,35.720029303288600
0.497250562933911,35.723978524030600
0.862566824776507,35.725680879586700
0.805561653012486,35.729867606254700
0.404377673613692,35.738952090702000
0.581601789040934,35.746833134778600
0.537606218222551,35.748562510705000
0.687343563492889,35.758549387996300
0.358273837677415,35.762163653301900
0.533659248197844,35.765867616266100
0.724727538455772,35.772061727008800
0.776116489712715,35.776717412936200
0.253584264356087,35.783130039604900
0.531586735863347,35.787537673680400
0.373027005844407,35.790006565162600
0.468515747522656,35.797311728127900
0.311079079665505,35.800102097388100
0.572990821897368,35.803965624030600
0.709300836305858,35.807750706279400
0.450528289819071,35.810883465169300
0.649577046998008,35.816647061837800
0.260900816347156,35.823389757395500
0.215642809479081,35.826540532211300
0.711676503783245,35.831908445175900
0.669549901070970,35.836666275918200
0.315515325513358,35.840467779623100
0.542308591105349,35.847653837773500
0.412234067492383,35.851416808515500
0.442814641086258,35.858694340369600
0.473448815060326,35.861264293703800
0.484897380076589,35.864962941482700
0.483897614182300,35.868716633083500
0.291388638464570,35.875197546300800
0.679427883866205,35.879685500746700
0.419022886800858,35.884276020748100
0.643147087102229,35.887221685934200
0.784799080645437,35.890249326675900
0.498750979312499,35.896828379268100
0.528658787195159,35.900499293345900
0.337551167994897,35.902925845568900
0.741706193037647,35.908943930385600
0.699620739219928,35.910433801126800
0.692067765539251,35.916863738536200
0.857873499840934,35.920779137796700
0.552660078051146,35.924402344094200
0.517524592267839,35.927594616317400
0.981139765256417,35.935358494097700
0.376779273957308,35.938113425209600
0.590381977647129,35.944805336322900
0.669748853705562,35.949262056324300
0.785136282953973,35.953354839658900
0.246876888985326,35.959510809660900
0.294710600599962,35.962422606328500
0.348222491224948,35.966350192255600
0.570666128505243,35.971559852627700
0.461484097799014,35.976825857444200
0.480996803553710,35.986108354113800
0.489238126181028,35.988387218461200
0.298470483634229,35.995707716339000
0.480583323838952,35.999402590784700
0.312562958403797,36.002406234859700
0.761864428709081,36.006348827453500
0.654050110596368,36.010302090788100
0.490978462158494,36.014620057826500
0.691226376796305,36.019705643013300
0.514699853023271,36.023342141533000
0.353197677072998,36.028756164868000
0.259348095255964,36.035808495240700
0.385658518052593,36.039021636723200
0.382956355308653,36.046126092281000
0.854626191926673,36.050372054134200
0.517729209448844,36.063828280064400
0.672049663142623,36.072758960067200
0.628856943381591,36.079303301921100
0.631909239072777,36.084057616367100
0.342403929381858,36.087581481183000
0.417072608374833,36.098244199704900
0.720975850414790,36.102868970076800
0.485685673553137,36.107344213041100
0.822571451859941,36.113205344154100
0.439830406800882,36.115137716376900
0.187403116665780,36.120932324156600
0.589040110776952,36.124124446379800
0.703369485094098,36.126375120825000
0.703972222222222,36.126379975753200
0.779665654790081,36.132923271938100
0.466312430662773,36.136432576383700
0.804473470509510,36.139936898607000
0.946868863868935,36.141822554163200
0.642564898737200,36.147193616387100
0.799743867678640,36.149513672313800
0.518335222744040,36.155421034167500
0.365850996863282,36.158617839724100
0.340677549337761,36.162395421577100
0.459931270890221,36.165197413059500
0.849870983704355,36.172219293432100
0.827969664268261,36.173967003432700
0.509650823637206,36.177085126537100
0.584002251438470,36.181988857509300
0.320206203281487,36.184507414176700
0.549572229455252,36.189472838622800
0.631830303308392,36.194650764920700
0.362580914259218,36.198530000292300
0.362442292337998,36.198540000292300
0.362138888888889,36.198540470020600
0.660522880640153,36.200402071959600
0.679109941543695,36.205896077887200
0.683961076902139,36.211693565296500
0.777390858053101,36.215030997149400
0.535157284359094,36.218644599743100
0.222179534018671,36.222552020855500
0.243045012993983,36.225874528181700
0.157152664875089,36.232883101969900
0.570055342080093,36.235960299007900
0.814464326260154,36.239182724564500
0.676436992464609,36.241507205676300
0.512850316179256,36.246461625677900
0.507091984175305,36.250904515679300
0.901701637314640,36.255588252347500
0.520057813949213,36.258711241761700
0.716460434468964,36.261868454201300
0.813961652855732,36.269398687537000
0.240495485613951,36.274026020871800
0.587409434070179,36.276494516428200
0.449540478640285,36.281445494207500
0.308832960303524,36.284580879764100
0.591420300436451,36.290487939765900
0.404474539207037,36.295077141248900
0.510100925202514,36.298167293783200
0.331888716345569,36.301548410510200
0.539309566319920,36.310572048462800
0.565735535243011,36.318649050145300
0.417468778688640,36.324062258421900
0.798866071889515,36.331726697556800
0.590748352807810,36.333716495335200
0.345887878488259,36.337234198669700
0.533911037645039,36.343017071264100
0.947550608321632,36.348812484228900
0.520701466988521,36.352214213118900
0.620915561084986,36.358149047935600
0.741096533421540,36.359609700528600
0.903922215437735,36.369169919420500
0.622642451460264,36.371450643865700
0.314875624987172,36.375299578311400
0.538326967201157,36.380217982387000
0.763868739418286,36.386165552759300
0.434019050996358,36.392930516465100
0.683867773438395,36.395425687577000
0.859911815973061,36.400605020541600
0.389013690826492,36.408179441655100
0.382627824877710,36.411173377582000
0.642606350338493,36.415604088324200
0.543214487256918,36.419263384621600
0.633143564116950,36.421644373140900
0.475300545811330,36.428094960180000
0.622796087256453,36.432310727588700
0.540521224353299,36.434901546478500
0.695313608436876,36.437320690553300
0.364738039621640,36.443278172407000
0.556659263389349,36.448878868705100
0.475086436934426,36.454295628016900
0.498430298080488,36.457819475903300
0.495493176662232,36.460892636762000
0.321924498286679,36.467873865748200
0.136961140165122,36.471022171589800
0.643416666666667,36.475770684334200
0.642999060002597,36.475783132047000
0.871290111945902,36.478975348344300
0.628412635545422,36.485333461309300
0.561941780547769,36.491850576126100
0.397227870157497,36.495289673905000
0.801062362495498,36.498743199461700
0.425114672647237,36.505346245019300
0.696439288396018,36.509309898724300
0.486984420171890,36.511706979836200
0.498816984540652,36.517888772134800
0.348071505035715,36.527808878730200
0.535359126282769,36.531487879842400
0.364357756070008,36.534335256510000
0.655003023871793,36.538666475400300
0.333776909304292,36.544590089846600
0.680466618953915,36.547494776514200
0.620103170528441,36.553362181701200
0.533957658316956,36.567131148206600
0.638751261707461,36.569382178743400
0.728659706701160,36.572485857633200
0.720123304703663,36.577243626894000
0.793807864722943,36.580876465413700
0.518724774992551,36.585451637637400
0.556462872158790,36.589147172453300
0.374743308653619,36.592414143195100
0.032991274579994,36.595586202324900
0.351893463133524,36.602362522087200
0.357911116951797,36.605585385051100
0.362347322649357,36.609045206163400
0.488375970110112,36.612999187646100
0.527540264709019,36.617062200980700
0.263946044625889,36.628328687651000
0.603391015748902,36.630925053948100
0.843945568524181,36.635046968764200
0.355283121569827,36.643504671359500
0.673766397946683,36.646275900990000
0.503487293269115,36.651650020991700
0.479669084115477,36.663866998773400
0.430541377390217,36.668713590256400
0.644520948063539,36.671371213220200
0.787470312965075,36.676906357666400
0.457421071759670,36.680213335445200
0.700263316978428,36.685206647230400
0.674152605490011,36.687276298410400
0.222865808615646,36.691104707670900
0.471712322896492,36.694680404709100
0.514349129646962,36.701064869155500
0.516362958361055,36.703927192489800
0.510576978345363,36.706324545453500
0.860157372195590,36.711427768788400
0.496293128166575,36.713253310738100
0.347568564714178,36.719310443235400
0.434639725083159,36.728194222127100
0.733781775509067,36.731730775091200
0.480229429795162,36.738215414352500
0.454476994927221,36.741891831761100
0.716796156449581,36.747073880281200
0.547914550888205,36.753267202505400
0.473834784626422,36.760609715885900
0.474140198297782,36.760609714979900
0.344554336354845,36.763585717693900
0.861639071399194,36.767814606584100
0.895262505820217,36.768980798806700
0.855055713944471,36.775917409549700
0.399260963649211,36.780164613254700
0.502436938188420,36.786057617184100
0.734120029814084,36.788921765109300
0.291208682172436,36.801078079928000
0.282593750189620,36.803960713262300
0.601709419166680,36.810377397338400
0.583642131571293,36.815187849932500
0.570748344217879,36.819436445489400
0.286810378660078,36.823010354514900
0.392776772065422,36.826685411788000
0.524275691125066,36.829413077344400
0.166333448470815,36.836559587717100
