# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: [σ5] Rak1 = 2PI
#@color:#5F94DE
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
2.297717360007630,34.600200000025200
-1.297717360007630,34.600200000025200
0.937216530247640,34.600300000025200
0.062783469752360,34.600300000025200
5.500000000000000,34.600211963392600
-4.500000000000000,34.600211963392600
1.035100162899320,34.600400000025200
-0.035100162899317,34.600400000025200
1.055321533710840,34.600500000025200
-0.055321533710843,34.600500000025200
1.050778709829930,34.600600000025200
-0.050778709829932,34.600600000025200
1.030393381762370,34.600700000025200
-0.030393381762367,34.600700000025200
0.995192601504785,34.600800000025200
0.004807398495216,34.600800000025200
0.942234950176881,34.600900000025200
0.057765049823119,34.600900000025200
0.862671324186713,34.601000000025200
0.137328675813287,34.601000000025200
0.725608892996158,34.601100000025200
0.274391107003842,34.601100000025200
0.500000000000000,34.601153119398500
0.630629222043545,34.603800000025300
0.369370777956455,34.603800000025300
0.500000000000000,34.603786694075100
0.882774860879994,34.603900000025300
0.117225139120006,34.603900000025300
1.038943178008160,34.604000000025300
-0.038943178008163,34.604000000025300
1.199996197485900,34.604100000025300
-0.199996197485904,34.604100000025300
1.517424105237680,34.604200000025300
-0.517424105237679,34.604200000025300
2.269955367107240,34.604200000025300
-1.269955367107240,34.604200000025300
5.500000000000000,34.604100362326200
-4.500000000000000,34.604100362326200
0.845267130025221,34.605100000025300
0.154732869974779,34.605100000025300
0.838294304306864,34.605200000025300
0.161705695693136,34.605200000025300
0.809728751951632,34.605300000025300
0.190271248048368,34.605300000025300
0.752098313005837,34.605400000025300
0.247901686994163,34.605400000025300
0.626650476350302,34.605500000025300
0.373349523649698,34.605500000025300
0.500000000000000,34.605527512289600
3.348431597353500,34.608000000025400
-2.348431597353500,34.608000000025400
5.500000000000000,34.607968420149500
-4.500000000000000,34.607968420149500
2.093976983322610,34.608100000025400
-1.093976983322610,34.608100000025400
1.492067107673440,34.608200000025400
-0.492067107673440,34.608200000025400
1.082073138181220,34.608300000025400
-0.082073138181218,34.608300000025400
0.793037041249734,34.608400000025400
0.206962958750266,34.608400000025400
0.500000000000000,34.608490046240500
0.569517847456920,34.609400000025500
0.430482152543080,34.609400000025500
0.500000000000000,34.609329689146700
1.380347067600510,34.611700000025600
-0.380347067600508,34.611700000025600
0.500000000000000,34.611652819945100
4.927038070831550,34.611800000025600
-3.927038070831550,34.611800000025600
5.500000000000000,34.611817882277300
-4.500000000000000,34.611817882277300
1.411927527662270,34.615300000025700
-0.411927527662269,34.615300000025700
1.612038625686090,34.615300000025700
-0.612038625686086,34.615300000025700
0.810289786430076,34.615400000025700
0.189710213569924,34.615400000025700
2.753105533493090,34.615400000025700
-1.753105533493090,34.615400000025700
0.533082243998682,34.615500000025700
0.466917756001318,34.615500000025700
3.552986212944810,34.615500000025700
-2.552986212944810,34.615500000025700
4.458542608521190,34.615600000025700
-3.458542608521190,34.615600000025700
0.500000000000000,34.615502226378400
5.500000000000000,34.615684004141700
-4.500000000000000,34.615684004141700
0.541867546724940,34.616300000025700
0.458132453275060,34.616300000025700
0.500000000000000,34.616275238348900
0.594705130721099,34.616400000025700
0.405294869278901,34.616400000025700
1.000072659863350,34.618500000025800
-0.000072659863355,34.618500000025800
0.500000000000000,34.618443969084800
1.454006202702750,34.618600000025800
-0.454006202702753,34.618600000025800
1.812052930006760,34.618700000025800
-0.812052930006758,34.618700000025800
2.105857930109390,34.618800000025800
-1.105857930109390,34.618800000025800
2.360524859144600,34.618900000025800
-1.360524859144600,34.618900000025800
2.595639897865780,34.619000000025800
-1.595639897865780,34.619000000025800
2.827730276462570,34.619100000025800
-1.827730276462570,34.619100000025800
3.074384331911510,34.619200000025800
-2.074384331911510,34.619200000025800
3.359820270187860,34.619300000025800
-2.359820270187860,34.619300000025800
3.725283373551640,34.619400000025800
-2.725283373551640,34.619400000025800
4.253373643175060,34.619500000025800
-3.253373643175060,34.619500000025800
5.134101099248880,34.619600000025800
-4.134101099248880,34.619600000025800
5.500000000000000,34.619628050925300
-4.500000000000000,34.619628050925300
1.254920833217180,34.621600000025900
-0.254920833217176,34.621600000025900
0.500000000000000,34.621592265250300
2.124235443856660,34.621700000025900
-1.124235443856660,34.621700000025900
2.308748372377040,34.621800000025900
-1.308748372377040,34.621800000025900
3.661251908229470,34.623700000025900
-2.661251908229470,34.623700000025900
5.500000000000000,34.623661497428100
-4.500000000000000,34.623661497428100
3.168990792008120,34.623800000026000
-2.168990792008120,34.623800000026000
2.890581810246470,34.623900000026000
-1.890581810246470,34.623900000026000
2.668402780938010,34.624000000026000
-1.668402780938010,34.624000000026000
2.459081228614150,34.624100000026000
-1.459081228614150,34.624100000026000
2.238102089822000,34.624200000026000
-1.238102089822000,34.624200000026000
1.983251166738280,34.624300000026000
-0.983251166738276,34.624300000026000
1.674833956358370,34.624400000026000
-0.674833956358366,34.624400000026000
1.335885380970710,34.624500000026000
-0.335885380970706,34.624500000026000
1.056706624460950,34.624600000026000
-0.056706624460945,34.624600000026000
0.861047382895393,34.624700000026000
0.138952617104607,34.624700000026000
0.714359552636252,34.624800000026000
0.285640447363748,34.624800000026000
0.567983996551974,34.624900000026000
0.432016003448026,34.624900000026000
0.500000000000000,34.624917357566100
0.609556689674623,34.625700000026000
0.390443310325377,34.625700000026000
0.500000000000000,34.625629410292900
0.683612110375084,34.627200000026100
0.316387889624916,34.627200000026100
0.500000000000000,34.627169511916500
0.973298643115222,34.627300000026100
0.026701356884779,34.627300000026100
1.331683841105060,34.627400000026100
-0.331683841105060,34.627400000026100
1.904848623297810,34.627500000026100
-0.904848623297814,34.627500000026100
2.828969096139960,34.627600000026100
-1.828969096139960,34.627600000026100
5.500000000000000,34.627688870551500
-4.500000000000000,34.627688870551500
0.861925615794270,34.630400000026200
0.138074384205730,34.630400000026200
0.500000000000000,34.630342088057900
1.271456008568700,34.630500000026200
-0.271456008568700,34.630500000026200
1.547386147608780,34.630600000026200
-0.547386147608785,34.630600000026200
1.744998669166020,34.630700000026200
-0.744998669166020,34.630700000026200
1.898464893664870,34.630800000026200
-0.898464893664870,34.630800000026200
2.024867476760650,34.630900000026200
-1.024867476760650,34.630900000026200
2.134357762584270,34.631000000026200
-1.134357762584270,34.631000000026200
0.524150303552711,34.631100000026200
0.475849696447289,34.631100000026200
2.234210448645940,34.631100000026200
-1.234210448645940,34.631100000026200
2.331006806184490,34.631200000026200
-1.331006806184490,34.631200000026200
0.500000000000000,34.631142249419700
2.432632756162140,34.631300000026200
-1.432632756162140,34.631300000026200
2.551615940811310,34.631400000026200
-1.551615940811310,34.631400000026200
2.713612658180000,34.631500000026200
-1.713612658180000,34.631500000026200
2.987543706206210,34.631600000026200
-1.987543706206210,34.631600000026200
3.688438015487540,34.631700000026200
-2.688438015487540,34.631700000026200
5.500000000000000,34.631734618117800
-4.500000000000000,34.631734618117800
2.027684773379740,34.632400000026200
-1.027684773379740,34.632400000026200
2.031734579353050,34.632500000026200
-1.031734579353050,34.632500000026200
2.019360823593540,34.632600000026200
-1.019360823593540,34.632600000026200
1.989719220155260,34.632700000026200
-0.989719220155262,34.632700000026200
1.938851491609390,34.632800000026300
-0.938851491609392,34.632800000026300
1.856807757034210,34.632900000026300
-0.856807757034211,34.632900000026300
1.715678300696280,34.633000000026300
-0.715678300696278,34.633000000026300
1.361208467486950,34.633100000026300
-0.361208467486952,34.633100000026300
0.500000000000000,34.633128590324000
0.896329966238945,34.635700000026300
0.103670033761055,34.635700000026300
0.500000000000000,34.635615051391200
1.071679590992920,34.635800000026400
-0.071679590992923,34.635800000026400
1.202805611684820,34.635900000026400
-0.202805611684820,34.635900000026400
4.218826665947410,34.635900000026400
-3.218826665947410,34.635900000026400
5.500000000000000,34.635809753349000
-4.500000000000000,34.635809753349000
1.324927118374030,34.636000000026400
-0.324927118374035,34.636000000026400
3.353162884038230,34.636000000026400
-2.353162884038230,34.636000000026400
1.472709484141030,34.636100000026400
-0.472709484141026,34.636100000026400
2.726124835555980,34.636100000026400
-1.726124835555980,34.636100000026400
1.069553915227420,34.637000000026400
-0.069553915227420,34.637000000026400
1.061701676036280,34.637100000026400
-0.061701676036280,34.637100000026400
1.032030673072620,34.637200000026400
-0.032030673072624,34.637200000026400
0.972982109732632,34.637300000026400
0.027017890267368,34.637300000026400
0.854426687424022,34.637400000026400
0.145573312575978,34.637400000026400
0.500000000000000,34.637474716308300
0.660085161302337,34.639300000026500
0.339914838697663,34.639300000026500
0.500000000000000,34.639257000472800
0.751401613135577,34.639400000026500
0.248598386864423,34.639400000026500
0.783398826202182,34.639500000026500
0.216601173797818,34.639500000026500
4.828453444912540,34.639900000026500
-3.828453444912540,34.639900000026500
5.500000000000000,34.639843591430400
-4.500000000000000,34.639843591430400
3.854127426496950,34.640000000026500
-2.854127426496950,34.640000000026500
3.059565036912990,34.640100000026500
-2.059565036912990,34.640100000026500
2.398045234051290,34.640200000026500
-1.398045234051290,34.640200000026500
1.875749407789520,34.640300000026500
-0.875749407789523,34.640300000026500
1.506408966648830,34.640400000026500
-0.506408966648834,34.640400000026500
1.262969333200570,34.640500000026500
-0.262969333200569,34.640500000026500
1.083972848008240,34.640600000026500
-0.083972848008240,34.640600000026500
0.916895930446979,34.640700000026500
0.083104069553021,34.640700000026500
0.688061626885381,34.640800000026500
0.311938373114619,34.640800000026500
0.500000000000000,34.640827077224500
0.803096310664459,34.643500000026600
0.196903689335541,34.643500000026600
0.500000000000000,34.643433426025300
0.958328642478016,34.643600000026600
0.041671357521984,34.643600000026600
1.057750852741790,34.643700000026600
-0.057750852741791,34.643700000026600
1.132700273264690,34.643800000026600
-0.132700273264690,34.643800000026600
1.195038443909170,34.643900000026600
-0.195038443909173,34.643900000026600
4.600775113390560,34.643900000026600
-3.600775113390560,34.643900000026600
5.500000000000000,34.643820582321100
-4.500000000000000,34.643820582321100
1.253628245469080,34.644000000026600
-0.253628245469085,34.644000000026600
3.662298141182160,34.644000000026600
-2.662298141182160,34.644000000026600
1.323628739270040,34.644100000026600
-0.323628739270039,34.644100000026600
2.848385158815960,34.644100000026600
-1.848385158815960,34.644100000026600
1.490358573494870,34.644200000026600
-0.490358573494871,34.644200000026600
2.010908297863540,34.644200000026600
-1.010908297863540,34.644200000026600
1.017795642310950,34.644500000026600
-0.017795642310949,34.644500000026600
1.101944683033870,34.644600000026600
-0.101944683033875,34.644600000026600
1.123182793772830,34.644700000026600
-0.123182793772828,34.644700000026600
1.121057250965880,34.644800000026600
-0.121057250965877,34.644800000026600
1.103473765199610,34.644900000026700
-0.103473765199612,34.644900000026700
1.071857775181630,34.645000000026700
-0.071857775181630,34.645000000026700
1.024522897383000,34.645100000026700
-0.024522897383002,34.645100000026700
0.956210306637283,34.645200000026700
0.043789693362717,34.645200000026700
0.853143485079176,34.645300000026700
0.146856514920824,34.645300000026700
0.650131260865907,34.645400000026700
0.349868739134093,34.645400000026700
0.500000000000000,34.645419627502400
4.775070813815350,34.647800000026700
-3.775070813815350,34.647800000026700
5.500000000000000,34.647745291069100
-4.500000000000000,34.647745291069100
3.720277854890910,34.647900000026800
-2.720277854890910,34.647900000026800
2.942328839893700,34.648000000026800
-1.942328839893700,34.648000000026800
2.357721615080280,34.648100000026800
-1.357721615080280,34.648100000026800
1.892649223746140,34.648200000026800
-0.892649223746143,34.648200000026800
1.495672465069220,34.648300000026800
-0.495672465069219,34.648300000026800
1.139790544151570,34.648400000026800
-0.139790544151573,34.648400000026800
0.799059885223151,34.648500000026800
0.200940114776849,34.648500000026800
0.500000000000000,34.648548388031100
0.500000000000000,34.650053153160200
3.893155354332470,34.651700000026900
-2.893155354332470,34.651700000026900
5.500000000000000,34.651628083923500
-4.500000000000000,34.651628083923500
1.414969872622020,34.651800000026900
-0.414969872622015,34.651800000026900
0.819041373195911,34.651900000026900
0.180958626804089,34.651900000026900
0.500000000000000,34.651974880722200
0.607888722436895,34.653200000026900
0.392111277563105,34.653200000026900
0.500000000000000,34.653157492187700
0.755962990065056,34.654900000027000
0.244037009934944,34.654900000027000
0.500000000000000,34.654836231926200
0.950396393854661,34.655000000027000
0.049603606145339,34.655000000027000
1.128670407888040,34.655100000027000
-0.128670407888039,34.655100000027000
1.322470734741440,34.655200000027000
-0.322470734741440,34.655200000027000
1.567219767413150,34.655300000027000
-0.567219767413151,34.655300000027000
1.947437868612870,34.655400000027000
-0.947437868612867,34.655400000027000
2.894761444302280,34.655500000027000
-1.894761444302280,34.655500000027000
5.500000000000000,34.655501578834800
-4.500000000000000,34.655501578834800
0.728828355902806,34.656900000027100
0.271171644097194,34.656900000027100
0.500000000000000,34.656988895920200
4.675960254965740,34.659400000027100
-3.675960254965740,34.659400000027100
5.500000000000000,34.659390336349900
-4.500000000000000,34.659390336349900
0.500000000000000,34.659405131462500
0.610229568396646,34.660900000027200
0.389770431603354,34.660900000027200
0.500000000000000,34.660987828949500
4.561682047873830,34.663300000027300
-3.561682047873830,34.663300000027300
5.500000000000000,34.663290877655600
-4.500000000000000,34.663290877655600
0.838888538719498,34.663400000027300
0.161111461280502,34.663400000027300
0.500000000000000,34.663408798340400
0.535840905896437,34.666800000027400
0.464159094103563,34.666800000027400
0.500000000000000,34.666794726494500
0.657893520694128,34.666900000027400
0.342106479305872,34.666900000027400
0.728416605693239,34.667000000027400
0.271583394306761,34.667000000027400
0.875424943508972,34.667100000027400
0.124575056491028,34.667100000027400
3.046396525147810,34.667200000027400
-2.046396525147810,34.667200000027400
5.041881985312920,34.667200000027400
-4.041881985312920,34.667200000027400
5.500000000000000,34.667197313050000
-4.500000000000000,34.667197313050000
0.599353745493940,34.667300000027400
0.400646254506060,34.667300000027400
0.618706539015923,34.667400000027400
0.381293460984077,34.667400000027400
0.594945947578373,34.667500000027400
0.405054052421627,34.667500000027400
0.500000000000000,34.667582001999600
0.500000000000000,34.669217166451200
2.653836391363780,34.671100000027500
-1.653836391363780,34.671100000027500
0.500000000000000,34.671068118599700
5.500000000000000,34.671111990288600
-4.500000000000000,34.671111990288600
0.740204836989410,34.674200000027600
0.259795163010590,34.674200000027600
0.500000000000000,34.674122990731200
0.844725457620562,34.674300000027600
0.155274542379438,34.674300000027600
0.907436657635691,34.674400000027600
0.092563342364309,34.674400000027600
0.947146840283255,34.674500000027600
0.052853159716745,34.674500000027600
0.969388128319559,34.674600000027600
0.030611871680441,34.674600000027600
0.974712395440100,34.674700000027600
0.025287604559900,34.674700000027600
0.958554039574473,34.674800000027600
0.041445960425527,34.674800000027600
0.903556605176020,34.674900000027600
0.096443394823980,34.674900000027600
2.454370893868860,34.675100000027700
-1.454370893868860,34.675100000027700
5.500000000000000,34.675032781151800
-4.500000000000000,34.675032781151800
1.500849648293010,34.675200000027700
-0.500849648293009,34.675200000027700
1.297677198853830,34.675300000027700
-0.297677198853834,34.675300000027700
1.205929971606420,34.675400000027700
-0.205929971606422,34.675400000027700
1.140386250176420,34.675500000027700
-0.140386250176418,34.675500000027700
1.079683991014270,34.675600000027700
-0.079683991014271,34.675600000027700
1.014635825713510,34.675700000027700
-0.014635825713508,34.675700000027700
0.938504351462287,34.675800000027700
0.061495648537713,34.675800000027700
0.843237814775325,34.675900000027700
0.156762185224675,34.675900000027700
0.715212203084344,34.676000000027700
0.284787796915656,34.676000000027700
0.500000000000000,34.676083827523300
0.500000000000000,34.676711304215500
3.161456298144340,34.679000000027800
-2.161456298144340,34.679000000027800
5.500000000000000,34.678945313004600
-4.500000000000000,34.678945313004600
1.811287143279950,34.679100000027800
-0.811287143279945,34.679100000027800
1.108126457817360,34.679200000027800
-0.108126457817362,34.679200000027800
0.666118879202067,34.679300000027800
0.333881120797933,34.679300000027800
0.500000000000000,34.679318452195300
0.596538757206872,34.680600000027800
0.403461242793128,34.680600000027800
0.500000000000000,34.680514656953000
1.555473805785080,34.682800000027900
-0.555473805785081,34.682800000027900
0.500000000000000,34.682726277283900
5.500000000000000,34.682843972901600
-4.500000000000000,34.682843972901600
0.639549711143206,34.686500000028000
0.360450288856794,34.686500000028000
0.500000000000000,34.686490313653400
1.255695504761350,34.686600000028000
-0.255695504761350,34.686600000028000
3.140166213478600,34.686700000028000
-2.140166213478600,34.686700000028000
5.500000000000000,34.686742451791200
-4.500000000000000,34.686742451791200
0.553343442207399,34.687600000028100
0.446656557792601,34.687600000028100
0.500000000000000,34.687684684113900
0.660463283782041,34.690300000028200
0.339536716217959,34.690300000028200
0.500000000000000,34.690277201394600
0.959986602654680,34.690400000028200
0.040013397345320,34.690400000028200
1.485960319429930,34.690500000028200
-0.485960319429930,34.690500000028200
3.000194481292150,34.690600000028200
-2.000194481292150,34.690600000028200
5.500000000000000,34.690651719979800
-4.500000000000000,34.690651719979800
0.576903343801141,34.691300000028200
0.423096656198859,34.691300000028200
0.514024181475275,34.691400000028200
0.485975818524725,34.691400000028200
0.500000000000000,34.691402175836200
0.619516256596207,34.693500000028300
0.380483743403793,34.693500000028300
0.500000000000000,34.693464562921200
0.712170465199865,34.693600000028300
0.287829534800135,34.693600000028300
0.751377809388367,34.693700000028300
0.248622190611633,34.693700000028300
0.763971518296258,34.693800000028300
0.236028481703742,34.693800000028300
1.940652748998740,34.694600000028300
-0.940652748998745,34.694600000028300
5.500000000000000,34.694569033174200
-4.500000000000000,34.694569033174200
1.415827180785860,34.694700000028300
-0.415827180785862,34.694700000028300
1.193093632948340,34.694800000028300
-0.193093632948340,34.694800000028300
1.040675872287370,34.694900000028300
-0.040675872287370,34.694900000028300
0.899527732025538,34.695000000028300
0.100472267974462,34.695000000028300
0.721294546928747,34.695100000028300
0.278705453071253,34.695100000028300
0.500000000000000,34.695147729043700
0.552670957091706,34.697100000028400
0.447329042908294,34.697100000028400
0.500000000000000,34.697148871354800
0.927443231272168,34.698400000028400
0.072556768727832,34.698400000028400
0.500000000000000,34.698362128381500
5.500000000000000,34.698485704545800
-4.500000000000000,34.698485704545800
2.340694685356300,34.702200000028600
-1.340694685356300,34.702200000028600
0.500000000000000,34.702145171289400
3.431124874648000,34.702300000028600
-2.431124874648000,34.702300000028600
5.194246561450290,34.702400000028600
-4.194246561450290,34.702400000028600
5.500000000000000,34.702411754541300
-4.500000000000000,34.702411754541300
0.500000000000000,34.703114828043000
0.819092728773524,34.705300000028700
0.180907271226476,34.705300000028700
0.500000000000000,34.705236778192600
1.012152750375930,34.705400000028700
-0.012152750375926,34.705400000028700
1.151766846728460,34.705500000028700
-0.151766846728462,34.705500000028700
1.272365882539340,34.705600000028700
-0.272365882539338,34.705600000028700
1.389664454397890,34.705700000028700
-0.389664454397893,34.705700000028700
1.518782143272750,34.705800000028700
-0.518782143272753,34.705800000028700
1.683053201101230,34.705900000028700
-0.683053201101230,34.705900000028700
1.926728767845290,34.706000000028700
-0.926728767845289,34.706000000028700
2.326602633809670,34.706100000028700
-1.326602633809670,34.706100000028700
2.974881523031450,34.706200000028700
-1.974881523031450,34.706200000028700
4.031306487397830,34.706300000028700
-3.031306487397830,34.706300000028700
5.500000000000000,34.706374588327500
-4.500000000000000,34.706374588327500
1.043991815801220,34.706900000028700
-0.043991815801219,34.706900000028700
1.028896367483720,34.707000000028700
-0.028896367483723,34.707000000028700
0.991453793549322,34.707100000028700
0.008546206450678,34.707100000028700
0.920901582171944,34.707200000028700
0.079098417828056,34.707200000028700
0.777096019677916,34.707300000028700
0.222903980322084,34.707300000028700
0.500000000000000,34.707354001360000
1.039856789890970,34.709900000028800
-0.039856789890971,34.709900000028800
0.500000000000000,34.709827670412300
1.371134760336170,34.710000000028800
-0.371134760336166,34.710000000028800
1.688000018377540,34.710100000028800
-0.688000018377543,34.710100000028800
2.094549560073860,34.710200000028800
-1.094549560073860,34.710200000028800
2.816825920532110,34.710300000028800
-1.816825920532110,34.710300000028800
5.500000000000000,34.710383112650100
-4.500000000000000,34.710383112650100
0.854637224043376,34.711900000028900
0.145362775956624,34.711900000028900
0.500000000000000,34.711871750765100
1.061676448345870,34.713600000028900
-0.061676448345871,34.713600000028900
0.500000000000000,34.713540152674000
1.140043841711690,34.713700000028900
-0.140043841711687,34.713700000028900
1.171064253271510,34.713800000028900
-0.171064253271509,34.713800000028900
3.781006074057110,34.714500000029000
-2.781006074057110,34.714500000029000
5.500000000000000,34.714403507547700
-4.500000000000000,34.714403507547700
2.971763438385860,34.714600000029000
-1.971763438385860,34.714600000029000
2.500080773079960,34.714700000029000
-1.500080773079960,34.714700000029000
2.192924659613420,34.714800000029000
-1.192924659613420,34.714800000029000
1.975840123480580,34.714900000029000
-0.975840123480577,34.714900000029000
1.809786248327180,34.715000000029000
-0.809786248327184,34.715000000029000
1.671809046369930,34.715100000029000
-0.671809046369929,34.715100000029000
1.546982050297390,34.715200000029000
-0.546982050297389,34.715200000029000
1.423938372748360,34.715300000029000
-0.423938372748365,34.715300000029000
1.290888741306080,34.715400000029000
-0.290888741306078,34.715400000029000
1.126664569564650,34.715500000029000
-0.126664569564654,34.715500000029000
0.774832207574754,34.715600000029000
0.225167792425246,34.715600000029000
0.500000000000000,34.715604184656500
0.583158523959451,34.716800000029000
0.416841476040549,34.716800000029000
0.500000000000000,34.716867070322500
4.986867923865490,34.718400000029100
-3.986867923865490,34.718400000029100
5.500000000000000,34.718372910814800
-4.500000000000000,34.718372910814800
3.789607962115520,34.718500000029100
-2.789607962115520,34.718500000029100
3.054022014496460,34.718600000029100
-2.054022014496460,34.718600000029100
2.515406116536870,34.718700000029100
-1.515406116536870,34.718700000029100
2.087166912106210,34.718800000029100
-1.087166912106210,34.718800000029100
1.735746255352800,34.718900000029100
-0.735746255352799,34.718900000029100
1.447308337720310,34.719000000029100
-0.447308337720307,34.719000000029100
1.211979751757000,34.719100000029100
-0.211979751757003,34.719100000029100
1.018379719915650,34.719200000029100
-0.018379719915653,34.719200000029100
0.853146409309518,34.719300000029100
0.146853590690482,34.719300000029100
0.695465049963739,34.719400000029100
0.304534950036261,34.719400000029100
0.500000000000000,34.719468810396700
0.500000000000000,34.720649910669900
0.789265851698522,34.722100000029200
0.210734148301478,34.722100000029200
0.500000000000000,34.722004322939500
1.004858127464290,34.722200000029200
-0.004858127464295,34.722200000029200
1.320941350508580,34.722300000029200
-0.320941350508579,34.722300000029200
4.609797824578560,34.722300000029200
-3.609797824578560,34.722300000029200
5.500000000000000,34.722273214464800
-4.500000000000000,34.722273214464800
0.500000000000000,34.726155092745600
5.500000000000000,34.726138206225200
-4.500000000000000,34.726138206225200
0.500000000000000,34.727769845705800
1.525771783652570,34.729900000029500
-0.525771783652569,34.729900000029500
3.043969015701130,34.729900000029500
-2.043969015701130,34.729900000029500
1.033578121287160,34.730000000029500
-0.033578121287160,34.730000000029500
5.500000000000000,34.729998692446600
-4.500000000000000,34.729998692446600
0.756734384334107,34.730100000029500
0.243265615665893,34.730100000029500
0.500000000000000,34.730158017092600
0.613932441515652,34.731700000029500
0.386067558484348,34.731700000029500
0.500000000000000,34.731745642405500
0.671150834802048,34.732700000029600
0.328849165197952,34.732700000029600
0.500000000000000,34.732614050799400
0.785774040293242,34.732800000029600
0.214225959706758,34.732800000029600
0.900125829711262,34.732900000029600
0.099874170288738,34.732900000029600
1.021504568168890,34.733000000029600
-0.021504568168894,34.733000000029600
1.153644690939570,34.733100000029600
-0.153644690939568,34.733100000029600
1.302948235865000,34.733200000029600
-0.302948235864996,34.733200000029600
1.482470047157750,34.733300000029600
-0.482470047157748,34.733300000029600
1.717001030454410,34.733400000029600
-0.717001030454412,34.733400000029600
2.049853394481990,34.733500000029600
-1.049853394481990,34.733500000029600
2.543165479431320,34.733600000029600
-1.543165479431320,34.733600000029600
3.262952312447230,34.733700000029600
-2.262952312447230,34.733700000029600
4.299400201349180,34.733800000029600
-3.299400201349180,34.733800000029600
5.500000000000000,34.733880224734300
-4.500000000000000,34.733880224734300
0.763219228516774,34.734800000029600
0.236780771483226,34.734800000029600
0.631416865563216,34.734900000029600
0.368583134436784,34.734900000029600
0.500000000000000,34.734921190577600
1.410889579804220,34.737300000029700
-0.410889579804222,34.737300000029700
0.500000000000000,34.737263383227500
1.990644812032480,34.737400000029700
-0.990644812032482,34.737400000029700
2.514486099728140,34.737500000029700
-1.514486099728140,34.737500000029700
3.165412685601040,34.737600000029700
-2.165412685601040,34.737600000029700
4.077033809300410,34.737700000029700
-3.077033809300410,34.737700000029700
5.398755074613480,34.737800000029700
-4.398755074613480,34.737800000029700
5.500000000000000,34.737806281024100
-4.500000000000000,34.737806281024100
0.788516209325999,34.740000000029800
0.211483790674001,34.740000000029800
0.500000000000000,34.739955599337800
1.033800212556100,34.740100000029800
-0.033800212556104,34.740100000029800
1.152944251073920,34.740200000029800
-0.152944251073917,34.740200000029800
1.220148565014820,34.740300000029800
-0.220148565014824,34.740300000029800
1.257674104840450,34.740400000029800
-0.257674104840446,34.740400000029800
1.274086682726380,34.740500000029800
-0.274086682726385,34.740500000029800
2.221882624735470,34.741700000029900
-1.221882624735470,34.741700000029900
4.136093309676080,34.741700000029900
-3.136093309676080,34.741700000029900
1.869777504832630,34.741800000029900
-0.869777504832631,34.741800000029900
5.500000000000000,34.741774991351400
-4.500000000000000,34.741774991351400
1.672440165077880,34.741900000029900
-0.672440165077876,34.741900000029900
1.511590353568620,34.742000000029900
-0.511590353568624,34.742000000029900
1.352657002213070,34.742100000029900
-0.352657002213068,34.742100000029900
1.169537414612840,34.742200000029900
-0.169537414612837,34.742200000029900
0.908555903337209,34.742300000029900
0.091444096662791,34.742300000029900
0.500000000000000,34.742357079440400
1.175534272358120,34.745400000030000
-0.175534272358116,34.745400000030000
0.500000000000000,34.745339551097300
1.945293936106420,34.745500000030000
-0.945293936106425,34.745500000030000
3.026637686869910,34.745600000030000
-2.026637686869910,34.745600000030000
4.349190937808570,34.745700000030000
-3.349190937808570,34.745700000030000
5.500000000000000,34.745766890460400
-4.500000000000000,34.745766890460400
0.628803579933255,34.747600000030100
0.371196420066745,34.747600000030100
0.500000000000000,34.747571794635300
0.738165151217560,34.747700000030100
0.261834848782440,34.747700000030100
1.006200922444760,34.749100000030100
-0.006200922444757,34.749100000030100
1.541097932458410,34.749100000030100
-0.541097932458414,34.749100000030100
1.861288377512740,34.749200000030100
-0.861288377512736,34.749200000030100
0.500000000000000,34.749184373218100
2.105689296020980,34.749300000030100
-1.105689296020980,34.749300000030100
2.350568707113300,34.749400000030100
-1.350568707113300,34.749400000030100
2.641365781487700,34.749500000030100
-1.641365781487700,34.749500000030100
3.058455112525020,34.749600000030100
-2.058455112525020,34.749600000030100
3.828144997419590,34.749700000030100
-2.828144997419590,34.749700000030100
5.500000000000000,34.749793545467000
-4.500000000000000,34.749793545467000
1.542230553300070,34.751600000030200
-0.542230553300071,34.751600000030200
0.500000000000000,34.751641471606900
3.328360802775840,34.753900000030300
-2.328360802775840,34.753900000030300
5.500000000000000,34.753849482661900
-4.500000000000000,34.753849482661900
2.661256547735420,34.754000000030300
-1.661256547735420,34.754000000030300
0.733704359822073,34.754100000030300
0.266295640177927,34.754100000030300
2.273121054223000,34.754100000030300
-1.273121054223000,34.754100000030300
0.500000000000000,34.754051734859200
0.935165568855346,34.754200000030300
0.064834431144654,34.754200000030300
1.937757599939540,34.754200000030300
-0.937757599939543,34.754200000030300
1.207033887860910,34.754300000030300
-0.207033887860905,34.754300000030300
1.497144347118020,34.754300000030300
-0.497144347118018,34.754300000030300
0.747488497866710,34.755200000030300
0.252511502133290,34.755200000030300
0.722296419271611,34.755300000030300
0.277703580728389,34.755300000030300
0.656377617110449,34.755400000030300
0.343622382889551,34.755400000030300
0.500000000000000,34.755465655261800
0.523149020393918,34.757300000030400
0.476850979606082,34.757300000030400
0.500000000000000,34.757274170429100
0.758296914337399,34.757900000030400
0.241703085662601,34.757900000030400
5.500000000000000,34.757888292247700
-4.500000000000000,34.757888292247700
