# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros V3
#@color:#45E169
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.328904856525445,32.614381642302800
0.603496494290544,32.621148816379000
0.382457011098380,32.624814544158000
0.600928761706414,32.629174891196400
0.321339312832254,32.638989446755100
0.474131465336896,32.641920547867100
0.270891445210966,32.645738493053500
0.744589934357409,32.650789090525400
0.354131251296279,32.654458131945100
0.446689037712225,32.660301241947000
0.424704106194637,32.666287371948900
0.490028786395366,32.668287618616200
0.086354240623301,32.672099227876700
0.595188668516528,32.685139370103000
0.507123726173477,32.690189457141700
0.539115032773868,32.693811819365000
0.854905973983046,32.697536504181000
0.760275028262799,32.705401545294600
0.651237309767718,32.708893400851300
0.370971908714550,32.713090668260100
0.244826734261097,32.716075331964700
0.340060100035802,32.721876917349500
0.339916666666667,32.721876626683400
0.347590927159457,32.726698008634700
0.508644880208853,32.732644847895900
0.744376656406401,32.736508383082300
0.124888693910452,32.740994409750400
0.207713872146308,32.747477411974700
0.517395853779567,32.751790504198300
0.314744869731073,32.754006997532300
0.061454277387820,32.761147608610600
0.061027299624301,32.761150140827900
0.061430398658583,32.761149999201200
0.061700658015602,32.761159999201200
0.061889445578026,32.761170509756800
0.061539192135680,32.761169999201200
0.062178966353598,32.761180509756800
0.062315125050905,32.761179999201200
0.452679014989206,32.761431918275400
0.310783341785029,32.768390070129500
0.716151493974182,32.773681856427400
0.550273823700627,32.778169119762200
0.085667014002226,32.781078039022400
0.778438548879600,32.790826726432900
0.357778358602279,32.794355049397000
0.725576549939550,32.799125989768800
0.586108723605327,32.803417191251700
0.488524385672226,32.807407103475200
0.421843414865844,32.815580873848100
0.066159232077837,32.818962897552900
0.086360691159844,32.821717854220500
0.350765123757899,32.828547965333700
0.358629488006180,32.836727272003000
0.715626547138245,32.843956393116400
0.729763257839308,32.847599856450900
0.481460483697590,32.855599035712700
0.453226224095428,32.860099614973400
0.128264227316960,32.862748645344600
0.172591621393817,32.867478339420200
0.149255857936268,32.874509972755700
0.758567044232825,32.884671212018200
0.585934075124376,32.890850130909100
0.232376575643001,32.900158172023100
0.264313936236244,32.904925813506100
0.579397089891626,32.910437558322700
0.534995405829909,32.913996120916400
0.271913049445254,32.923014500919300
0.518334149993604,32.927814392772600
0.719138888888889,32.930747108909100
0.496421082585934,32.937396955738700
0.505801666646221,32.942494948678600
0.417486525894453,32.947052212038000
0.259896292726939,32.951294442039400
0.538502763839432,32.954702973892300
0.248407999560433,32.958718867597300
0.772024102581915,32.966332897599700
0.567307347785453,32.969316285008100
0.271869136121226,32.973530093527900
0.479365694078089,32.977636612047700
0.534721726021517,32.985293200939000
0.680006497029662,32.991525553163200
0.742960446131345,32.995356922053400
0.511771057688075,32.998849778827800
0.461027777777778,33.006529686218600
0.461451354134153,33.006532756501400
0.373378149122343,33.012368857132600
0.641433890493928,33.022277891321200
0.411994135753344,33.030374412064500
0.466710567921062,33.034152992806400
0.626984981385345,33.037684857992700
0.542236257959974,33.041782770216200
0.517809272592208,33.048622795033200
0.814526942821459,33.052671515404900
0.108712502114671,33.059006744295800
0.502356286106876,33.060665713093500
0.223366106606454,33.065921719483200
0.083311176811372,33.076794342079200
0.105420802636413,33.095575992455500
0.385537637913491,33.099393968753000
0.547754519548158,33.104027575421200
0.630308942837368,33.106668175422000
0.712949586552878,33.114723373202300
0.669378064652164,33.118019350240400
0.791502973154035,33.122337545427000
0.436957362680973,33.127649837280500
0.429965998883296,33.134949696171700
0.263951593258522,33.140681959877300
0.656049969522293,33.143441558026300
0.585294959057667,33.146919123212600
0.457777474651654,33.152258103584600
0.647646739115997,33.158913635809000
0.164929913438668,33.161698538402500
0.604174709034027,33.169162489886300
0.386495138845957,33.172757372109700
0.300351023269349,33.181554915816200
0.422568502254217,33.185452686558100
0.732808595493120,33.189513069892800
0.541032926766300,33.198797615451300
0.321013480620077,33.203682473230600
0.387812609774404,33.207898101009700
0.445136077034407,33.210933614453500
0.698048505476268,33.214866897678600
0.457379311983483,33.222182117310500
0.388390733063646,33.226178453237700
0.571925538120465,33.227959564349400
0.408086233454424,33.233980161018000
0.332064781617384,33.237037615463400
0.475828093117597,33.243448022502500
0.676771823554610,33.251513331023500
0.168356989204328,33.254849323246800
0.642206937037278,33.264562453249900
0.508578767556077,33.268729019917900
0.374140957028262,33.273542918437900
0.335589456386636,33.279127908810100
0.862054893950033,33.289732797702400
0.413004865008328,33.293655992518400
0.354569420941958,33.297058242149100
0.415105037042907,33.308193824745200
0.332864923327639,33.316710112155400
0.791756742891305,33.319934412156400
0.202046764493490,33.326762383269700
0.420281901062570,33.331578826604500
0.564277887658287,33.335399999383500
0.563477223119078,33.335399534134900
0.105645511713151,33.337612019939800
0.481647449317290,33.343642011650400
0.059931135058272,33.351285298462600
0.641053001794703,33.356410053279100
0.576927631964036,33.360107948835800
0.774373339603617,33.363934142170300
0.702443344214452,33.371827242172900
0.641805987437326,33.374855725877500
0.336690748486701,33.379197605508500
0.584366716444569,33.383114012917200
0.462643986952507,33.388180848844700
0.212531916484640,33.393867715513200
0.544644529268418,33.400531302182000
0.323002179026114,33.404165493294200
0.324299590882284,33.411370191444700
0.467266877868440,33.418573403669200
0.705148788096107,33.425218518486100
0.543633533493027,33.428937506730000
0.602041209961525,33.436261760711800
0.801729054093066,33.440183201083400
0.638962081343538,33.444209625158800
0.392043465716754,33.448395156641600
0.510307672940216,33.456353634421900
0.500551864553553,33.463314360496500
0.389962045255188,33.466392483314000
0.310529177440098,33.470553129611600
0.237643816578411,33.479749772947800
0.168713230539168,33.481739999430000
0.168258770893524,33.481739849607700
0.168966571504354,33.481742573190600
0.448572004982966,33.485734217394200
0.686050446054424,33.492164442211000
0.184713068700401,33.499891182213500
0.399459822427961,33.504212009992600
0.596394765708690,33.509175474068300
0.177784385034963,33.510534995179800
0.365053525267926,33.518900381454100
0.365275116858187,33.518899999441800
0.375399991788319,33.522567338517000
0.091932815507741,33.525586195184600
0.464963597567316,33.530134172223100
0.406194529162687,33.534005616668800
0.357645222422516,33.538782897411000
0.633415610668636,33.545157595561200
0.706010576794784,33.548299999451100
0.705357801438974,33.548299898420500
0.705702440748530,33.548301515287700
0.340156605176072,33.554674797786400
0.512474658276510,33.561417181213900
0.676909659577890,33.565287071493500
0.272449134026209,33.570469928532200
0.417091657382093,33.573352212236800
0.570248102871908,33.576584117423000
0.799977026206414,33.584538494462600
0.451126323170121,33.590809727797900
0.451027777777778,33.590821498218700
0.309699534628671,33.600382223356500
0.021508093204742,33.608695723359200
0.379919111144582,33.612960605582700
0.448768431060539,33.627741120031900
0.329578313994565,33.630569608551300
0.389326773475692,33.637236161886700
0.333985209018362,33.639734786702300
0.556185400680132,33.645823534482000
0.514221085673136,33.651073198557800
0.717774715883069,33.654286464484700
0.828035077427585,33.658015553374800
0.053677510129509,33.664290113747200
0.335968098521429,33.668681312267100
0.639132969585187,33.674837403009800
0.457704674389711,33.679613951900200
0.730002814985986,33.682817342271600
0.261997048300482,33.690370648570300
0.503447259721261,33.693483882645300
0.279817390185590,33.699061454498900
0.403704304492402,33.704338309315400
0.559710529239151,33.710269050058100
0.268423651473662,33.713197312281200
0.588012304535332,33.719039823394200
0.368078528681341,33.720816184135500
0.157217990511691,33.724976776729400
0.407950759809867,33.731394445620300
0.666471243455679,33.735511505621600
0.496224043202129,33.738550222612800
0.516513475495276,33.743901920068700
0.464578232440302,33.748669292662800
0.112919760028975,33.755096140813000
0.472484780130037,33.757837887850900
0.644174308074965,33.761902390074400
0.764889840419007,33.765548302668200
0.843806414979853,33.772979856744600
0.579336110743188,33.776659786745800
0.288150066068995,33.780420678598800
0.477768362526766,33.784545161192700
0.314291992703159,33.787893958971600
0.074594789866053,33.798375433419400
0.192531051347620,33.801086584531300
0.521311598800733,33.803177512309800
0.363849378014502,33.809627309719200
0.733448302948924,33.817766090092200
0.448760737496869,33.822994545649400
0.472670261214819,33.827482130095300
0.414200835288450,33.838715029728500
0.168921144998452,33.840634605655000
0.361913706409449,33.846029022693700
0.133900483481484,33.853536181955400
0.419401555053334,33.857467113808500
0.715516392775305,33.863479756773400
0.391779660602752,33.866780168255900
0.516290481964006,33.870088523442100
0.236234942242427,33.879744752334100
0.640097040774736,33.883474645668600
0.598035946323128,33.891670939004500
0.449805911288646,33.900792616785200
0.048164701639909,33.905216675675500
0.561084045756554,33.907856642343000
0.204656974571250,33.911424160862600
0.553488697856055,33.920583703828500
0.288545890633768,33.925195756792900
0.515742097654400,33.930463847165000
0.665002662389044,33.936237763463100
0.764500896928211,33.943703901984000
0.783411692483547,33.947126404577700
0.475369853135776,33.951179996430800
0.393344444299160,33.955706534580400
0.367433053573768,33.961507909026700
0.221558537570742,33.966004410880000
0.681674782576148,33.971892253474400
0.706380674046938,33.975063797919900
0.621067515540171,33.982452757181500
0.620195837462626,33.986527412368000
0.675760700530683,33.990136057183900
0.071974727558451,33.993961161259200
0.658421136829871,33.998021232371600
0.420019462381096,34.003280908669600
0.238281802859560,34.009177663115900
0.435723325171851,34.011005293486900
0.202987959447464,34.015976464599500
0.039449942892178,34.026686867936300
0.465369320658199,34.027122982710000
0.465398986828121,34.027123718785900
0.552186622601144,34.034700615716600
0.498644213791768,34.038857287112300
0.498649707891848,34.038857290879500
0.319012040739846,34.049566311276900
0.395343132724437,34.054927560908200
0.419247445395325,34.064176282022200
0.482647808175153,34.069758353505500
0.307434496647586,34.073538990173400
0.632140601653813,34.077924332397000
0.489876985180175,34.081128666842400
0.649769769046820,34.089029007542700
0.221607089786904,34.092454454623800
0.403045894211561,34.094536241291100
0.695540459570208,34.100139575367000
0.265483215813207,34.107949807591700
0.612908190766560,34.115464029816300
0.659402076903654,34.118514212409900
0.439909843656763,34.123124043152100
0.681776267567707,34.129456160931800
0.695729118386088,34.133142043525600
0.617267552361716,34.136634848341500
0.597896665986780,34.141439527602300
0.671116952011961,34.144842283529300
0.083879454565403,34.151302627235100
0.535093886917744,34.154097057236000
0.430900348068591,34.157908811311300
0.760031571456912,34.161114775756700
0.350057468745542,34.173242656871700
0.310597739692363,34.179019464280900
0.356849615027122,34.182098349837500
0.093829052644961,34.185235520208800
0.096003725895625,34.191047700210700
0.780788342424064,34.196606161323500
0.780496009567742,34.196609999656900
0.780826304041225,34.196613333450600
0.174501319575902,34.201411392436200
0.560646841290456,34.206486787993300
0.249960447102716,34.212568191699000
0.340039112947656,34.219061707627000
0.594310042516345,34.222371816887300
0.809493244319043,34.225877101332800
0.733062884231229,34.233468795984200
0.528450278602777,34.236617239854800
0.541762715746011,34.240809999670900
0.540824757461763,34.240810031755500
0.093162637110985,34.247717475784200
0.302866632108582,34.251537373192800
0.555505353657186,34.257570367052300
0.616165679860130,34.261601370603400
0.323210259209708,34.264236766900600
0.116687087547720,34.268959960235400
0.494028500074833,34.275616969496800
0.710265435070344,34.279173604683100
0.482524483679015,34.285674050240700
0.351113441902156,34.287463076537600
0.461655505509818,34.298610404689200
0.502559091029912,34.303207284642800
0.030753842777364,34.307317171729000
0.098796333812787,34.314537642472100
0.242469821118915,34.323982828771400
0.629481759776650,34.329648440995400
0.677253758542436,34.338709920257500
0.563075485167731,34.342163678036400
0.416597243556132,34.352352756928500
0.785467947161413,34.358492686930500
0.415355602785604,34.363691806561700
0.567685955942167,34.366713564710900
0.511607295797571,34.369391505822800
0.365818985308831,34.376345293602800
0.438504442560024,34.380762736937500
0.460478876175326,34.383637879160700
0.426203904482231,34.388466058932900
0.375700458855058,34.392736401385800
0.473411757709949,34.402755400277900
0.385261664520851,34.405056738056400
0.205976958564804,34.409180996576200
0.281800615537955,34.411952020280800
0.640447752014130,34.419224645838600
0.321430610587933,34.422290501765500
0.360157995394371,34.426655218804000
0.780362381491171,34.430590531768200
0.401146456974412,34.434422690287900
0.532326916623076,34.441313261401200
0.501561248395943,34.445553135743400
0.741135776668231,34.448426594736800
0.663870136403797,34.454767639924000
0.163909086728697,34.459658656962600
0.196885474786478,34.464113076593600
0.051727724526470,34.467212868076100
0.705066675385068,34.470910475855000
0.589901794764691,34.474704747337700
0.561297122265432,34.482215461043800
0.720183587903135,34.485134575859600
0.356165915326856,34.489954581787000
0.404096601475074,34.493732098084500
0.192491464961727,34.500000875493900
0.497059234766426,34.508714940229600
0.413344865348045,34.513478685498200
0.419372855370265,34.521020201426500
0.688124203613028,34.525706198094700
0.389179287191927,34.529254412540200
0.485662278421332,34.533752928837900
0.828401943685040,34.536839050320400
0.529290864037448,34.544133898100500
0.380839011168892,34.547860401805400
0.368506123697777,34.550983333658200
0.240503415712506,34.554044794029600
0.225851627495663,34.563689923662300
0.249329176010499,34.566341372552000
0.834964697454070,34.571802060331500
0.605401735860168,34.575188623665900
0.488682837715438,34.579383511445000
0.608184804750999,34.586612443669500
0.362346871781702,34.590738585893100
0.446554488673773,34.596791786635700
0.064257430280314,34.600299293673900
0.165577008571171,34.605016296638400
0.603727808211155,34.609483814047200
0.615438732690870,34.616454605160500
0.717553553922635,34.625799979237500
0.475621880186177,34.631090534794800
0.212220605519551,34.639546404797500
0.632250112220024,34.650074442578600
0.709374286355396,34.653271817024000
0.229360821300395,34.656838261840000
0.384851179158954,34.660887032952400
0.439803463169067,34.667261349621100
0.435162552047564,34.669223161473600
0.106593274881711,34.674910741105000
0.542686527983367,34.676799731476000
0.601752158299067,34.680608259625300
0.445815469339904,34.687584142590500
0.421527498972292,34.691234605925000
0.241735739236698,34.693876534814700
0.556198106825631,34.697093106667600
0.542677610438321,34.703181659632500
0.010503056416490,34.711910494186700
0.405817915390494,34.716767305562700
0.777913458896490,34.720675126541800
0.521044164674509,34.727781561862500
0.767211271474334,34.731613071493300
0.218531222770146,34.734767706679500
0.488711390870443,34.740577011496200
0.228803154979239,34.747781889276300
0.254268769756886,34.755101162611900
0.475143340684045,34.757350404094100
0.487182248030599,34.770041807801900
0.263251131796687,34.774617295581100
0.531608814823040,34.781228269657300
0.515786151956745,34.784660016325000
0.859173140945937,34.791768142623600
0.643733815914310,34.794713006698600
0.806037729863230,34.798577675959100
0.449074720281095,34.802820828923400
0.340454678313120,34.808163979295400
0.420863710123487,34.811534879666900
0.237493611933304,34.816803364853700
0.444013292191423,34.820721191892000
0.121363257582904,34.834171231525900
0.549070832003268,34.836444240045100
0.312837460233781,34.842667445973100
0.295140447594606,34.845808587085200
0.450442038773935,34.851861505976000
0.712150843556088,34.856800545977500
0.409448826106385,34.860487775978700
0.620317801795210,34.863469245238900
0.790961287860764,34.870964715982000
0.659108682506636,34.874437727094200
0.088002614031399,34.879276364873600
0.425858517607195,34.881159100800100
0.590239403318029,34.886078426727600
0.001341666267969,34.895132248054500
0.446605403985258,34.897951245249800
0.366506763444930,34.901045453769400
0.106208241547101,34.907005386734200
0.363128376864616,34.914722928218100
0.612682927784417,34.922191501924200
0.494588315303842,34.924879161925100
0.452042455284361,34.934316090446600
0.381699141329016,34.938058249707000
0.366943903014492,34.941473893041400
0.429054022240381,34.946196437857800
0.772694444444444,34.951600614274100
0.523925900593672,34.958112523787500
0.354544414668938,34.961783017862700
0.454018403399507,34.966220849345600
0.333181254175595,34.974037438977700
0.410727006902820,34.975996717496800
0.450961338447658,34.979850979349900
0.305488381191674,34.985165394536800
0.384638442161328,34.987005013426300
0.165116522550862,34.993212996761600
0.578080536994353,34.996691382688600
0.864931326385882,35.000976868245500
0.780315003926718,35.004183434913200
0.300738597561850,35.010598727137500
0.341512779905303,35.017016164546900
0.077498785645761,35.021814899363200
0.346985210090091,35.024234706030700
0.346583333333333,35.024253517771000
0.547782803669245,35.028458920476500
0.394764462244539,35.039042587146500
0.525312826863009,35.045835694185700
0.435110554621800,35.055605990485100
0.043466109746076,35.061416690486900
0.390807877070036,35.063366434932000
0.607136860942904,35.066997507896100
0.629363208590914,35.074675622713400
0.316256869970695,35.078391797899700
0.690272904353848,35.081492363826600
0.054011592052463,35.086588179383800
0.488086756401962,35.089774039384800
0.412997058523474,35.100253737536300
0.691708156753266,35.104853161611800
0.306518156339202,35.109305717168800
0.731600804541478,35.115790879393100
0.585411992830789,35.118658114208800
0.224956027558988,35.123636968284500
0.572822464753530,35.126628112729900
0.209055141245587,35.133642493843200
0.739939658957013,35.139345094585700
0.464512481437745,35.142780876068300
0.364867502289986,35.144980269772700
0.295232883899097,35.150287031626200
0.498543586512757,35.154625081446300
0.501081610953873,35.158723542819300
0.603693330877140,35.162325817185600
0.659079055552565,35.166482558668400
0.755406646976901,35.169265587187800
0.782498625339733,35.176521546079000
0.681904414531083,35.180179120524600
0.418949044893436,35.183938009414700
0.181555713871113,35.188667611638400
0.437971419311570,35.197144716085600
0.466060494961566,35.202659323865100
0.747951403704194,35.204773141643500
0.516952098993606,35.209189120533800
0.139916355965920,35.215064242757900
0.136494172789189,35.219474609426000
0.481186559582870,35.220381683500300
0.200048857265985,35.225864627205800
0.434518265194123,35.229041546095700
0.262602615345956,35.232627844985700
0.629411088188043,35.238880761284000
0.430447198500657,35.242379861285100
0.126636543645511,35.245423338693500
0.568300882922289,35.247683738323800
0.450247235822687,35.254839328649800
0.515183369747953,35.257789905734400
0.469179441712517,35.262519625735900
0.236347398901954,35.266309636848300
0.366561715834188,35.269139283145500
0.381672855776660,35.279637431296900
0.374972259488229,35.283001990557300
0.717631381076722,35.291013353893100
0.673665952879282,35.297337514635900
0.011105509453665,35.301243405007500
0.349044142436497,35.305289920564300
0.490522932707332,35.308415287847200
0.540588068664259,35.318740979457500
0.338284043100799,35.323575323903500
0.319508763419802,35.327261930571300
0.328836723724398,35.332520050943400
0.512066955451314,35.342154142798300
0.093152384239886,35.346100879466200
0.308604763414547,35.349455488356100
0.278512843438517,35.356790809469600
0.560304229461154,35.361608650211800
0.823319623329457,35.367551613176700
0.715574997770290,35.370965562807400
0.399859982322139,35.377578039476200
0.547682878727758,35.384542077256200
0.429851559452760,35.396112606519100
0.453944568808338,35.400184342816700
0.639810454016061,35.404725535040300
0.526874438666641,35.407949431752400
0.759402360633005,35.411675653931400
0.619963111217426,35.419118014304200
0.577970158877854,35.421536929860500
0.329051415729952,35.425571476158100
0.478829604004980,35.437334172458100
0.383704479006244,35.442137442830000
0.504224847595064,35.445838046534900
0.692312085225587,35.448500080980200
0.197416238730254,35.456125326908500
0.564083986716258,35.460978393947100
0.532614730124422,35.464665579503800
0.744616113523686,35.470370000061200
0.745054514084224,35.470371541787200
0.320376626473291,35.481782090620400
0.213602517092263,35.484318890621200
0.141342881252067,35.488724670992900
0.432024207327344,35.497989336551400
0.369620660661301,35.499835768403900
0.616135679033049,35.505472861368600
0.637911815547335,35.508564521740000
0.553161311467407,35.512606748081100
0.595933215761793,35.519082664335900
0.660160746688807,35.523103535077900
0.401670950969881,35.526005383597400
0.084694073445474,35.534462222859300
0.605597807125499,35.540675541750200
0.107577266196432,35.544872687307000
0.543364537004724,35.547764588590500
0.544415101997627,35.550765669901500
0.735869926246144,35.558057168792700
0.622653372114573,35.561678048924900
0.354548946523777,35.564601546202200
0.697342085389932,35.569027949536900
0.171299500726523,35.573118828427100
0.416287720493319,35.576977898428400
0.496001474201797,35.582899580194100
0.503530710311443,35.585054070653100
0.303476148086584,35.588422120654200
0.195565356264348,35.592603365100000
0.647924374638209,35.598463060287000
0.489082000610942,35.601956270540300
0.734830254782416,35.611233331772600
0.170839754474289,35.618517909552700
0.591889509960708,35.621461603257300
-0.079312059309971,35.626649511201000
-0.058210347115209,35.626660000110800
-0.028577018663385,35.626670000110800
0.624180791578000,35.626680510666400
0.623532241529954,35.626680000110800
0.624007694107235,35.626690530666400
0.623655211636426,35.626690000110800
0.623659467802955,35.626700510666400
0.623702490836611,35.626700000110800
0.623717434874099,35.626702253999700
0.301586026366462,35.633531242890700
0.363538475408170,35.638203467336700
0.206420079856061,35.646543447709700
0.360987451510119,35.650342744377600
0.765116302624928,35.660462134356400
0.765534703853186,35.660470000121500
0.762544977901231,35.663384282900200
0.274711411599059,35.668234776235100
0.489824430939460,35.671049791421200
0.119892667825644,35.676447061793300
0.050316988124009,35.679404849942400
0.432789225615354,35.683417576239900
0.769095654229083,35.686557809574300
0.750198045362059,35.690099254019800
0.730845148438813,35.696955050318300
0.317771354714154,35.700230424393400
0.478155528528965,35.703761960690800
0.485186830632243,35.713069730323400
0.671221192581819,35.720029303288600
0.502749437066089,35.723978524030600
0.137433175223493,35.725680879586700
0.194438346987514,35.729867606254700
0.595622326386308,35.738952090702000
0.418398210959066,35.746833134778600
0.462393781777449,35.748562510705000
0.312656436507111,35.758549387996300
0.641726162322585,35.762163653301900
0.466340751802156,35.765867616266100
0.275272461544228,35.772061727008800
0.223883510287285,35.776717412936200
0.746415735643913,35.783130039604900
0.468413264136653,35.787537673680400
0.626972994155593,35.790006565162600
0.531484252477344,35.797311728127900
0.688920920334495,35.800102097388100
0.427009178102632,35.803965624030600
0.290699163694142,35.807750706279400
0.549471710180929,35.810883465169300
0.350422953001992,35.816647061837800
0.739099183652844,35.823389757395500
0.784357190520919,35.826540532211300
0.288323496216755,35.831908445175900
0.330450098929030,35.836666275918200
0.684484674486642,35.840467779623100
0.457691408894651,35.847653837773500
0.587765932507617,35.851416808515500
0.557185358913742,35.858694340369600
0.526551184939674,35.861264293703800
0.515102619923411,35.864962941482700
0.516102385817700,35.868716633083500
0.708611361535430,35.875197546300800
0.320572116133795,35.879685500746700
0.580977113199142,35.884276020748100
0.356852912897771,35.887221685934200
0.215200919354563,35.890249326675900
0.501249020687501,35.896828379268100
0.471341212804841,35.900499293345900
0.662448832005103,35.902925845568900
0.258293806962353,35.908943930385600
0.300379260780072,35.910433801126800
0.307932234460749,35.916863738536200
0.142126500159066,35.920779137796700
0.447339921948854,35.924402344094200
0.482475407732161,35.927594616317400
0.018860234743583,35.935358494097700
0.623220726042692,35.938113425209600
0.409618022352871,35.944805336322900
0.330251146294438,35.949262056324300
0.214863717046027,35.953354839658900
0.753123111014674,35.959510809660900
0.705289399400038,35.962422606328500
0.651777508775052,35.966350192255600
0.429333871494757,35.971559852627700
0.538515902200986,35.976825857444200
0.519003196446290,35.986108354113800
0.510761873818972,35.988387218461200
0.701529516365771,35.995707716339000
0.519416676161048,35.999402590784700
0.687437041596203,36.002406234859700
0.238135571290919,36.006348827453500
0.345949889403632,36.010302090788100
0.509021537841506,36.014620057826500
0.308773623203695,36.019705643013300
0.485300146976729,36.023342141533000
0.646802322927002,36.028756164868000
0.740651904744036,36.035808495240700
0.614341481947407,36.039021636723200
0.617043644691347,36.046126092281000
0.145373808073327,36.050372054134200
0.482270790551156,36.063828280064400
0.327950336857377,36.072758960067200
0.371143056618409,36.079303301921100
0.368090760927223,36.084057616367100
0.657596070618142,36.087581481183000
0.582927391625167,36.098244199704900
0.279024149585210,36.102868970076800
0.514314326446863,36.107344213041100
0.177428548140059,36.113205344154100
0.560169593199118,36.115137716376900
0.812596883334220,36.120932324156600
0.410959889223048,36.124124446379800
0.296630514905902,36.126375120825000
0.296027777777778,36.126379975753200
0.220334345209919,36.132923271938100
0.533687569337227,36.136432576383700
0.195526529490490,36.139936898607000
0.053131136131065,36.141822554163200
0.357435101262800,36.147193616387100
0.200256132321360,36.149513672313800
0.481664777255960,36.155421034167500
0.634149003136718,36.158617839724100
0.659322450662239,36.162395421577100
0.540068729109779,36.165197413059500
0.150129016295645,36.172219293432100
0.172030335731739,36.173967003432700
0.490349176362794,36.177085126537100
0.415997748561530,36.181988857509300
0.679793796718513,36.184507414176700
0.450427770544748,36.189472838622800
0.368169696691608,36.194650764920700
0.637419085740782,36.198530000292300
0.637557707662002,36.198540000292300
0.637861111111111,36.198540470020600
0.339477119359847,36.200402071959600
0.320890058456305,36.205896077887200
0.316038923097861,36.211693565296500
0.222609141946899,36.215030997149400
0.464842715640906,36.218644599743100
0.777820465981329,36.222552020855500
0.756954987006017,36.225874528181700
0.842847335124911,36.232883101969900
0.429944657919907,36.235960299007900
0.185535673739846,36.239182724564500
0.323563007535391,36.241507205676300
0.487149683820744,36.246461625677900
0.492908015824695,36.250904515679300
0.098298362685360,36.255588252347500
0.479942186050787,36.258711241761700
0.283539565531036,36.261868454201300
0.186038347144268,36.269398687537000
0.759504514386049,36.274026020871800
0.412590565929821,36.276494516428200
0.550459521359715,36.281445494207500
0.691167039696476,36.284580879764100
0.408579699563549,36.290487939765900
0.595525460792963,36.295077141248900
0.489899074797486,36.298167293783200
0.668111283654431,36.301548410510200
0.460690433680080,36.310572048462800
0.434264464756989,36.318649050145300
0.582531221311360,36.324062258421900
0.201133928110485,36.331726697556800
0.409251647192190,36.333716495335200
0.654112121511741,36.337234198669700
0.466088962354961,36.343017071264100
0.052449391678368,36.348812484228900
0.479298533011479,36.352214213118900
0.379084438915014,36.358149047935600
0.258903466578460,36.359609700528600
0.096077784562266,36.369169919420500
0.377357548539736,36.371450643865700
0.685124375012828,36.375299578311400
0.461673032798843,36.380217982387000
0.236131260581714,36.386165552759300
0.565980949003642,36.392930516465100
0.316132226561605,36.395425687577000
0.140088184026939,36.400605020541600
0.610986309173508,36.408179441655100
0.617372175122290,36.411173377582000
0.357393649661507,36.415604088324200
0.456785512743082,36.419263384621600
0.366856435883050,36.421644373140900
0.524699454188670,36.428094960180000
0.377203912743547,36.432310727588700
0.459478775646701,36.434901546478500
0.304686391563124,36.437320690553300
0.635261960378360,36.443278172407000
0.443340736610651,36.448878868705100
0.524913563065574,36.454295628016900
0.501569701919512,36.457819475903300
0.504506823337768,36.460892636762000
0.678075501713321,36.467873865748200
0.863038859834878,36.471022171589800
0.356583333333333,36.475770684334200
0.357000939997403,36.475783132047000
0.128709888054098,36.478975348344300
0.371587364454578,36.485333461309300
0.438058219452231,36.491850576126100
0.602772129842503,36.495289673905000
0.198937637504502,36.498743199461700
0.574885327352763,36.505346245019300
0.303560711603982,36.509309898724300
0.513015579828110,36.511706979836200
0.501183015459348,36.517888772134800
0.651928494964285,36.527808878730200
0.464640873717231,36.531487879842400
0.635642243929992,36.534335256510000
0.344996976128207,36.538666475400300
0.666223090695708,36.544590089846600
0.319533381046085,36.547494776514200
0.379896829471559,36.553362181701200
0.466042341683044,36.567131148206600
0.361248738292539,36.569382178743400
0.271340293298840,36.572485857633200
0.279876695296337,36.577243626894000
0.206192135277057,36.580876465413700
0.481275225007449,36.585451637637400
0.443537127841210,36.589147172453300
0.625256691346381,36.592414143195100
0.967008725420006,36.595586202324900
0.648106536866476,36.602362522087200
0.642088883048203,36.605585385051100
0.637652677350643,36.609045206163400
0.511624029889888,36.612999187646100
0.472459735290981,36.617062200980700
0.736053955374111,36.628328687651000
0.396608984251098,36.630925053948100
0.156054431475819,36.635046968764200
0.644716878430173,36.643504671359500
0.326233602053317,36.646275900990000
0.496512706730885,36.651650020991700
0.520330915884523,36.663866998773400
0.569458622609783,36.668713590256400
0.355479051936461,36.671371213220200
0.212529687034925,36.676906357666400
0.542578928240330,36.680213335445200
0.299736683021572,36.685206647230400
0.325847394509989,36.687276298410400
0.777134191384354,36.691104707670900
0.528287677103508,36.694680404709100
0.485650870353038,36.701064869155500
0.483637041638945,36.703927192489800
0.489423021654637,36.706324545453500
0.139842627804410,36.711427768788400
0.503706871833425,36.713253310738100
0.652431435285822,36.719310443235400
0.565360274916841,36.728194222127100
0.266218224490933,36.731730775091200
0.519770570204838,36.738215414352500
0.545523005072779,36.741891831761100
0.283203843550419,36.747073880281200
0.452085449111795,36.753267202505400
0.526165215373578,36.760609715885900
0.525859801702218,36.760609714979900
0.655445663645155,36.763585717693900
0.138360928600806,36.767814606584100
0.104737494179783,36.768980798806700
0.144944286055529,36.775917409549700
0.600739036350789,36.780164613254700
0.497563061811580,36.786057617184100
0.265879970185916,36.788921765109300
0.708791317827564,36.801078079928000
0.717406249810380,36.803960713262300
0.398290580833320,36.810377397338400
