# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zak Leg Angle = PI [σ5]
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
4.959862379467510,1.269399999999970
-3.959862379467510,1.269399999999970
4.966562826296710,1.269499999999970
-3.966562826296710,1.269499999999970
4.973263779471290,1.269599999999970
-3.973263779471290,1.269599999999970
4.979965268033800,1.269699999999970
-3.979965268033800,1.269699999999970
4.986667321149360,1.269799999999970
-3.986667321149360,1.269799999999970
4.993369974722890,1.269899999999970
-3.993369974722890,1.269899999999970
5.000073264781880,1.269999999999970
-4.000073264781880,1.269999999999970
5.006777212526160,1.270099999999970
-4.006777212526160,1.270099999999970
5.013481861213220,1.270199999999970
-4.013481861213220,1.270199999999970
5.020187238905290,1.270299999999970
-4.020187238905290,1.270299999999970
5.026893373787110,1.270399999999970
-4.026893373787110,1.270399999999970
5.033600301396000,1.270499999999970
-4.033600301396000,1.270499999999970
5.040308056901650,1.270599999999970
-4.040308056901650,1.270599999999970
5.047016668121180,1.270699999999970
-4.047016668121180,1.270699999999970
5.053726162626650,1.270799999999970
-4.053726162626650,1.270799999999970
5.060436575342660,1.270899999999970
-4.060436575342660,1.270899999999970
5.067147941071240,1.270999999999970
-4.067147941071240,1.270999999999970
5.073860279786840,1.271099999999970
-4.073860279786840,1.271099999999970
5.080573633276420,1.271199999999970
-4.080573633276420,1.271199999999970
5.087288028499310,1.271299999999970
-4.087288028499310,1.271299999999970
5.094003492537400,1.271399999999970
-4.094003492537400,1.271399999999970
5.100720059580020,1.271499999999970
-4.100720059580020,1.271499999999970
5.107437763448900,1.271599999999970
-4.107437763448900,1.271599999999970
5.114156623505740,1.271699999999970
-4.114156623505740,1.271699999999970
5.120876673327170,1.271799999999970
-4.120876673327170,1.271799999999970
5.127597946734900,1.271899999999970
-4.127597946734900,1.271899999999970
5.134320469953020,1.271999999999970
-4.134320469953020,1.271999999999970
5.141044268715440,1.272099999999970
-4.141044268715440,1.272099999999970
5.147769384073880,1.272199999999970
-4.147769384073880,1.272199999999970
5.154495834287160,1.272299999999970
-4.154495834287160,1.272299999999970
5.161223652319200,1.272399999999970
-4.161223652319200,1.272399999999970
5.167952863903910,1.272499999999970
-4.167952863903910,1.272499999999970
5.174683501637590,1.272599999999970
-4.174683501637590,1.272599999999970
5.181415590886520,1.272699999999970
-4.181415590886520,1.272699999999970
5.188149164369530,1.272799999999970
-4.188149164369530,1.272799999999970
5.194884239487640,1.272899999999970
-4.194884239487640,1.272899999999970
5.201620863542260,1.272999999999970
-4.201620863542260,1.272999999999970
5.208359038984210,1.273099999999970
-4.208359038984210,1.273099999999970
5.215098820344890,1.273199999999970
-4.215098820344890,1.273199999999970
5.221840209584980,1.273299999999970
-4.221840209584980,1.273299999999970
5.228583253638230,1.273399999999970
-4.228583253638230,1.273399999999970
5.235327976890590,1.273499999999970
-4.235327976890590,1.273499999999970
5.242074395762760,1.273599999999970
-4.242074395762760,1.273599999999970
5.248822541870670,1.273699999999970
-4.248822541870670,1.273699999999970
5.255572446585190,1.273799999999970
-4.255572446585190,1.273799999999970
5.262324141277190,1.273899999999970
-4.262324141277190,1.273899999999970
5.269077634402110,1.273999999999970
-4.269077634402110,1.273999999999970
5.275832972158430,1.274099999999970
-4.275832972158430,1.274099999999970
5.282590162756510,1.274199999999970
-4.282590162756510,1.274199999999970
5.289349244674670,1.274299999999970
-4.289349244674670,1.274299999999970
5.296110240828340,1.274399999999970
-4.296110240828340,1.274399999999970
5.302873181975690,1.274499999999970
-4.302873181975690,1.274499999999970
5.309638083434520,1.274599999999970
-4.309638083434520,1.274599999999970
5.316404975350260,1.274699999999970
-4.316404975350260,1.274699999999970
5.323173887990910,1.274799999999970
-4.323173887990910,1.274799999999970
5.329944836306630,1.274899999999970
-4.329944836306630,1.274899999999970
5.336717850197790,1.274999999999970
-4.336717850197790,1.274999999999970
5.343492967162380,1.275099999999970
-4.343492967162380,1.275099999999970
5.350270186342590,1.275199999999970
-4.350270186342590,1.275199999999970
5.357049560309140,1.275299999999970
-4.357049560309140,1.275299999999970
5.363831087959150,1.275399999999970
-4.363831087959150,1.275399999999970
5.370614813898050,1.275499999999970
-4.370614813898050,1.275499999999970
5.377400752218240,1.275599999999970
-4.377400752218240,1.275599999999970
5.384188924242110,1.275699999999970
-4.384188924242110,1.275699999999970
5.390979366609830,1.275799999999970
-4.390979366609830,1.275799999999970
5.397772085203450,1.275899999999970
-4.397772085203450,1.275899999999970
5.404567124138240,1.275999999999970
-4.404567124138240,1.275999999999970
5.411364488928630,1.276099999999970
-4.411364488928630,1.276099999999970
5.418164208249530,1.276199999999970
-4.418164208249530,1.276199999999970
5.424966317883350,1.276299999999970
-4.424966317883350,1.276299999999970
5.431770823099410,1.276399999999970
-4.431770823099410,1.276399999999970
5.438577752205000,1.276499999999970
-4.438577752205000,1.276499999999970
5.445387133017280,1.276599999999970
-4.445387133017280,1.276599999999970
5.452198985633200,1.276699999999970
-4.452198985633200,1.276699999999970
5.459013330272250,1.276799999999970
-4.459013330272250,1.276799999999970
5.465830194383960,1.276899999999970
-4.465830194383960,1.276899999999970
5.472649590100010,1.276999999999970
-4.472649590100010,1.276999999999970
5.479471552467560,1.277099999999970
-4.479471552467560,1.277099999999970
5.486296093250670,1.277199999999970
-4.486296093250670,1.277199999999970
5.493123239653770,1.277299999999970
-4.493123239653770,1.277299999999970
5.499953010793480,1.277399999999970
-4.499953010793480,1.277399999999970
5.500000000000000,1.277400687885250
-4.500000000000000,1.277400687885250
2.571795202117710,1.411499999999950
-1.571795202117710,1.411499999999950
2.569800748722630,1.411599999999950
-1.569800748722630,1.411599999999950
2.567784816945760,1.411699999999950
-1.567784816945760,1.411699999999950
2.565747242702760,1.411799999999950
-1.565747242702760,1.411799999999950
2.563687859703540,1.411899999999950
-1.563687859703540,1.411899999999950
2.561606498962070,1.411999999999950
-1.561606498962070,1.411999999999950
2.559502988796390,1.412099999999950
-1.559502988796390,1.412099999999950
2.557377155318760,1.412199999999950
-1.557377155318760,1.412199999999950
2.555228821455350,1.412299999999950
-1.555228821455350,1.412299999999950
2.553057807926580,1.412399999999950
-1.553057807926580,1.412399999999950
2.550863932266730,1.412499999999950
-1.550863932266730,1.412499999999950
2.548647009314190,1.412599999999950
-1.548647009314190,1.412599999999950
2.546406851211370,1.412699999999950
-1.546406851211370,1.412699999999950
2.544143266792070,1.412799999999950
-1.544143266792070,1.412799999999950
2.541856062439220,1.412899999999950
-1.541856062439220,1.412899999999950
2.539545040859500,1.412999999999950
-1.539545040859500,1.412999999999950
2.537210002186170,1.413099999999950
-1.537210002186170,1.413099999999950
2.534850743121320,1.413199999999950
-1.534850743121320,1.413199999999950
2.532467057058390,1.413299999999950
-1.532467057058390,1.413299999999950
2.530058734327260,1.413399999999950
-1.530058734327260,1.413399999999950
2.527625561704070,1.413499999999950
-1.527625561704070,1.413499999999950
2.525167322656340,1.413599999999950
-1.525167322656340,1.413599999999950
2.522683796852730,1.413699999999950
-1.522683796852730,1.413699999999950
2.520174760775840,1.413799999999950
-1.520174760775840,1.413799999999950
2.517639987231970,1.413899999999950
-1.517639987231970,1.413899999999950
2.515079244738440,1.413999999999950
-1.515079244738440,1.413999999999950
2.512492298749030,1.414099999999950
-1.512492298749030,1.414099999999950
2.509878910551040,1.414199999999950
-1.509878910551040,1.414199999999950
2.507238837265360,1.414299999999950
-1.507238837265360,1.414299999999950
2.504571831968960,1.414399999999950
-1.504571831968960,1.414399999999950
2.501877644062530,1.414499999999950
-1.501877644062530,1.414499999999950
2.499156018167640,1.414599999999950
-1.499156018167640,1.414599999999950
2.496406694984460,1.414699999999950
-1.496406694984460,1.414699999999950
2.493629410556570,1.414799999999950
-1.493629410556570,1.414799999999950
2.490823896393470,1.414899999999950
-1.490823896393470,1.414899999999950
2.487989879348070,1.414999999999950
-1.487989879348070,1.414999999999950
2.485127081861720,1.415099999999950
-1.485127081861720,1.415099999999950
2.482235221964260,1.415199999999950
-1.482235221964260,1.415199999999950
2.479314011313320,1.415299999999950
-1.479314011313320,1.415299999999950
2.476363157400080,1.415399999999950
-1.476363157400080,1.415399999999950
2.473382363426740,1.415499999999950
-1.473382363426740,1.415499999999950
2.470371325733140,1.415599999999950
-1.470371325733140,1.415599999999950
2.467329736247560,1.415699999999950
-1.467329736247560,1.415699999999950
2.464257281138810,1.415799999999950
-1.464257281138810,1.415799999999950
2.461153640693640,1.415899999999950
-1.461153640693640,1.415899999999950
2.458018490297130,1.415999999999950
-1.458018490297130,1.415999999999950
2.454851497246540,1.416099999999950
-1.454851497246540,1.416099999999950
2.451652327001000,1.416199999999950
-1.451652327001000,1.416199999999950
2.448420633745720,1.416299999999950
-1.448420633745720,1.416299999999950
2.445156067989670,1.416399999999950
-1.445156067989670,1.416399999999950
2.441858275095000,1.416499999999950
-1.441858275095000,1.416499999999950
2.438526890865580,1.416599999999950
-1.438526890865580,1.416599999999950
2.435161545345760,1.416699999999950
-1.435161545345760,1.416699999999950
2.431761861594980,1.416799999999950
-1.431761861594980,1.416799999999950
2.428327458016080,1.416899999999950
-1.428327458016080,1.416899999999950
2.424857940390020,1.416999999999950
-1.424857940390020,1.416999999999950
2.421352911189100,1.417099999999950
-1.421352911189100,1.417099999999950
2.417811964552750,1.417199999999950
-1.417811964552750,1.417199999999950
2.414234685674800,1.417299999999950
-1.414234685674800,1.417299999999950
2.410620651661270,1.417399999999950
-1.410620651661270,1.417399999999950
2.406969431530390,1.417499999999950
-1.406969431530390,1.417499999999950
2.403280585844950,1.417599999999950
-1.403280585844950,1.417599999999950
2.399553666834870,1.417699999999950
-1.399553666834870,1.417699999999950
2.395788218887330,1.417799999999950
-1.395788218887330,1.417799999999950
2.391983772664770,1.417899999999950
-1.391983772664770,1.417899999999950
2.388139852825060,1.417999999999950
-1.388139852825060,1.417999999999950
2.384255975080460,1.418099999999950
-1.384255975080460,1.418099999999950
2.380331643991860,1.418199999999950
-1.380331643991860,1.418199999999950
2.376366352478630,1.418299999999950
-1.376366352478630,1.418299999999950
2.372359583044030,1.418399999999950
-1.372359583044030,1.418399999999950
2.368310810961320,1.418499999999950
-1.368310810961320,1.418499999999950
2.364219495940850,1.418599999999950
-1.364219495940850,1.418599999999950
2.360085087889610,1.418699999999950
-1.360085087889610,1.418699999999950
2.355907025685730,1.418799999999950
-1.355907025685730,1.418799999999950
2.351684734237530,1.418899999999950
-1.351684734237530,1.418899999999950
2.347417628527370,1.418999999999950
-1.347417628527370,1.418999999999950
2.343105107484580,1.419099999999950
-1.343105107484580,1.419099999999950
2.338746560480150,1.419199999999950
-1.338746560480150,1.419199999999950
2.334341358871350,1.419299999999950
-1.334341358871350,1.419299999999950
2.329888863476780,1.419399999999950
-1.329888863476780,1.419399999999950
2.325388419919790,1.419499999999950
-1.325388419919790,1.419499999999950
2.320839359118650,1.419599999999950
-1.320839359118650,1.419599999999950
2.316240995325830,1.419699999999950
-1.316240995325830,1.419699999999950
2.311592625515340,1.419799999999950
-1.311592625515340,1.419799999999950
2.306893535264720,1.419899999999950
-1.306893535264720,1.419899999999950
2.302142991525070,1.419999999999950
-1.302142991525070,1.419999999999950
2.297340238822230,1.420099999999950
-1.297340238822230,1.420099999999950
2.292484510408130,1.420199999999950
-1.292484510408130,1.420199999999950
2.287575017722130,1.420299999999950
-1.287575017722130,1.420299999999950
2.282610953822240,1.420399999999950
-1.282610953822240,1.420399999999950
2.277591493017480,1.420499999999950
-1.277591493017480,1.420499999999950
2.272515785721080,1.420599999999950
-1.272515785721080,1.420599999999950
2.267382966415760,1.420699999999950
-1.267382966415760,1.420699999999950
2.262192144708120,1.420799999999950
-1.262192144708120,1.420799999999950
2.256942406063900,1.420899999999950
-1.256942406063900,1.420899999999950
2.251632816096960,1.420999999999950
-1.251632816096960,1.420999999999950
2.246262415422520,1.421099999999950
-1.246262415422520,1.421099999999950
2.240830218309140,1.421199999999950
-1.240830218309140,1.421199999999950
2.235335211698460,1.421299999999950
-1.235335211698460,1.421299999999950
2.229776362802730,1.421399999999950
-1.229776362802730,1.421399999999950
2.224152604767460,1.421499999999950
-1.224152604767460,1.421499999999950
2.218462843411160,1.421599999999950
-1.218462843411160,1.421599999999950
2.212705953671650,1.421699999999950
-1.212705953671650,1.421699999999950
2.206880781321640,1.421799999999950
-1.206880781321640,1.421799999999950
2.200986139415030,1.421899999999950
-1.200986139415030,1.421899999999950
2.195020812575850,1.421999999999950
-1.195020812575850,1.421999999999950
2.188983538249310,1.422099999999950
-1.188983538249310,1.422099999999950
2.182873035376700,1.422199999999950
-1.182873035376700,1.422199999999950
2.176687966529770,1.422299999999950
-1.176687966529770,1.422299999999950
2.170426973815710,1.422399999999950
-1.170426973815710,1.422399999999950
2.164088642359470,1.422499999999950
-1.164088642359470,1.422499999999950
2.157671531797140,1.422599999999950
-1.157671531797140,1.422599999999950
2.151174140861260,1.422699999999950
-1.151174140861260,1.422699999999950
2.144594939977030,1.422799999999950
-1.144594939977030,1.422799999999950
2.137932338298440,1.422899999999950
-1.137932338298440,1.422899999999950
2.131184699271170,1.422999999999950
-1.131184699271170,1.422999999999950
2.124350342960830,1.423099999999950
