# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1_Zetas
#@color:#ff0000
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.616279746545293,21.982749510347100
0.616251921395797,12.117404581732100
0.616098519489315,37.551654819169400
0.616030504613006,37.315632378588300
0.616013222714091,37.442024461508200
0.615886019606038,16.121247398480800
0.615793340504389,21.075653861786600
0.615783637894160,39.244130895410700
0.615360754623147,34.987005001964300
0.615227256037288,32.561716371329300
0.615182735005680,19.712460865263800
0.615152193850520,38.228531336000500
0.615148492540182,34.660887028933800
0.614946735913341,38.686476519951800
0.614913552842722,15.991925498036700
0.614784659754727,20.043669863020500
0.614738107347031,34.405056742853500
0.614604055837832,25.193724028348500
0.614470996523678,33.099393969087500
0.614292643640849,30.207140382742500
0.614093781866668,24.853639849322000
0.613520147961422,33.172757374178200
0.613417040464656,28.743655767541000
0.613052123783185,27.121869411970700
0.613044798056201,29.563673105187600
0.612953206788349,23.365914151374000
0.612604822161043,27.509393242542900
0.612596563192594,27.393839039455000
0.612560216565327,23.661883166745000
0.612481035354480,27.251982678932500
0.612255117243979,23.570100338945700
0.612217695837696,28.666571885496800
0.612187966856679,33.207898110791200
0.612173233677334,38.964982920200600
0.612097249649282,23.985915369464600
0.611851565603978,25.895157223511300
0.611840633241722,27.476730888056400
0.611611784091505,30.679958288686100
0.611610125611137,33.226178440263600
0.611502363235639,19.432873662030500
0.611236537102660,32.435110365022000
0.611175008565557,37.953435004349100
0.611103310863988,31.674272420032600
0.611100775824729,26.929697383697500
0.610825409556466,34.529254412956300
0.610819400688720,19.120147430388000
0.610817511191110,23.754719932188200
0.610675372963515,33.637236165123600
0.610428032627689,38.721889646541200
0.610038471966504,33.466392479404400
0.609983554508939,19.758031830821100
0.609867831729599,27.598545890879400
0.609814799104969,14.291399638890900
0.609671562732641,32.539924738822400
0.609305437579351,12.979431491324800
0.609265405372936,28.255457156276200
0.609220486622582,15.897776341713400
0.609193043610081,35.063366424615800
0.609119686011981,30.021852925108400
0.608967325755655,21.434558525269700
0.608848993503768,24.606680283532700
0.608533311448964,37.554160712242300
0.608510462237227,31.082388109653100
0.608377199924396,11.896766069521600
0.608221370276404,33.866780182487500
0.608176540053163,18.332654780640400
0.608152037921302,39.365600600395400
0.607976315863765,29.931634524971000
0.607956555177282,33.448395160630100
0.607951007419511,8.295772099801810
0.607861549601297,15.491382668638800
0.607829522738879,30.876843993303800
0.607699033115760,24.533039089090300
0.607407614236653,22.569950839478200
0.607345386941495,38.710608527994200
0.607145550707851,31.761926437173400
0.607127855880265,29.810432354427500
0.606656336889184,33.955706531850500
0.606426479747508,20.439666647788000
0.606254318856926,28.396086164321300
0.606170760374928,31.773802367617400
0.605731851209094,15.276708961526300
0.605235602921861,35.039042599971100
0.604932317210627,21.847711001426000
0.604866250658181,23.848852669289300
0.604659057108454,22.465176731108600
0.604650648476964,34.054927561502800
0.604630217020047,21.679284715002800
0.604590098958442,21.164811584859100
0.604495235155946,22.308847486252800
0.604406811831776,22.758342561766200
0.604341401544516,31.121792284670600
0.603740881077342,37.766665743967800
0.603720792305041,28.820861994594000
0.603661592499588,20.908163500120400
0.603623574251285,30.408783637825000
0.603617643498399,19.569496742563000
0.603482063113744,26.428011967569100
0.603470135982199,18.883933883866400
0.603407426807019,37.720628259703600
0.603392076930322,36.630925046635900
0.603123176692449,22.165573437527800
0.602962878923953,29.593491327682800
0.602793021858610,27.654680766852300
0.602732507908867,37.600490253582700
0.602614591227385,25.052428665189200
0.602525305414488,25.126047930926100
0.602419433491065,37.756197948525600
0.602392947170881,14.112539445816900
0.602001095932803,37.660721663200100
0.601755951595598,22.547082686341500
0.601707758770979,36.810377400630400
0.601684809641821,27.434379355480100
0.601611405868121,28.434301258394100
0.601499155465894,17.712389969014100
0.601498771607158,24.678531516900300
0.601276726545644,27.565069291971700
0.601209782178748,32.056240764439400
0.600609301156014,27.456430645490200
0.600541512400702,33.504212008606700
0.600520693179535,18.508970774103900
0.600301283156957,22.925022423829600
0.600256223535808,27.330628744938100
0.600180946770615,35.377578028558600
0.600106941177026,24.918624790742900
0.600095951150447,30.964852177961300
0.599896571131966,13.525851589596800
0.599830271070036,17.158606065658100
0.599740318604502,37.470104357711200
0.599588908959055,25.831565760796100
0.599572613892356,19.933865581996400
0.599556892554477,39.380688747980700
0.599452305324814,30.661599717877700
0.599250299881658,14.985141357033500
0.599205739278311,27.894977884229100
0.599137451341913,20.821516147522600
0.599009516024431,15.358067247755800
0.598858078824759,34.434422690939300
0.598690677145961,30.896748776893900
0.598461694817320,31.087562517241400
0.598329943123309,35.526005373422400
0.598075085224855,37.489442156566100
0.597623219772597,16.038208640720400
0.597521538069679,14.390576255522100
0.597019329617715,27.038087287952300
0.596953861825439,22.679604667373200
0.596953799901847,34.094536245433100
0.596754161277698,39.280815775395700
0.596476925310053,21.760042089141200
0.596294017399989,33.704338300174600
0.596277377170685,36.969584347125000
0.596086420097621,28.544966818568700
0.595899073271995,34.493732109059300
0.595675976632138,38.625656085561700
0.595301576428975,27.490078734346600
0.595256999794488,32.475014206303000
0.595164657197161,28.421164400170000
0.595025865141826,37.637597148521100
0.594951921904659,28.483073895539500
0.594925337299692,31.563447390978700
0.594379401188601,30.129556100117900
0.594322129185687,18.956703323820200
0.594287138277931,27.222301088654400
0.594233720820118,29.317037171501700
0.594218285503402,26.582290515830700
0.594181571688321,34.716767313660900
0.594166071918582,23.033390673313900
0.594069209124455,32.464502391571000
0.594034268289959,20.020676588850300
0.593935604161365,31.385687945224800
0.593805542839029,33.534005606135200
0.593778434999946,22.127538696155500
0.593660621256626,38.461435124892200
0.593469286636543,17.741767035700200
0.593407475245395,39.362506170339500
0.593257757836186,25.720702621667600
0.592463219950362,11.554675407011900
0.592422709482011,38.848004302110900
0.592302536524483,23.357106808719900
0.592209210726942,38.137511974244800
0.592058312283354,33.731394445894500
0.591914236545257,33.233980158189000
0.591897576310376,6.795341898561430
0.591808881549661,28.807100724134200
0.591789026872984,38.650826495139900
0.591597676766258,20.258462240624200
0.591420447908673,36.290487926708300
0.591364268008826,22.786709191617600
0.591353504911822,23.090553936233200
0.591006325023796,29.554250147537400
0.590992676014702,25.475716158792100
0.590748634965714,36.333716486625200
0.590683150076725,25.021903274537600
0.590620835485459,37.180278960057200
0.590547832161947,34.860487773470400
0.590411701565278,25.676023472489200
0.590381491950671,35.944805338225900
0.589873517798368,28.723712547889000
0.589837247089400,37.224270003894700
0.589683179782060,38.566273955656200
0.589275197214264,34.975996723988300
0.588978014015833,36.124124448460300
0.588914806590020,38.274878410089300
0.588704732167215,25.944455385549600
0.588679897823235,13.900010553563400
0.588128715556558,30.728808171016600
0.588048739328977,26.801551241203100
0.588005955399741,33.030374412117200
0.587579272916590,38.812887528027600
0.587407722226996,36.276494517106300
0.587340666973197,38.378763766534900
0.587296912426305,16.745554453765900
0.587064430848823,22.646283023233600
0.587003524579880,35.100253741864700
0.586993996505329,33.293655984391400
0.586830729335565,28.163163675666100
0.586671368646124,37.309001482238700
0.586653197516300,34.513478676422700
0.586538149110999,18.018937853949800
0.586441352589197,37.846743703726400
0.586412825936250,20.628416322650700
0.586403612998397,25.232068493891400
0.586332248315304,18.238997455231000
0.585798541941251,33.838715033897700
0.585509432509886,28.415278265313200
0.585377101403095,31.738577805347500
0.585356850289929,24.901141094647400
0.585138047228302,21.688281726888400
0.585103523416161,13.582831899024800
0.585093230883994,37.059953988102100
0.585055223666892,29.482689300391300
0.585000429461537,15.057094649480200
0.584997410859715,31.720216766973600
0.584897953684194,33.308193822640800
0.584787851738011,12.775282476922600
0.584645696706611,34.363691802216600
0.584412480477619,29.709493617572900
0.584001673459440,36.181988853475200
0.583974917135792,16.835859098514100
0.583703564227533,35.576977909609100
0.583657371046646,31.232860797580200
0.583642766733757,36.815187848494000
0.583638670622251,26.513170285254500
0.583628428103775,25.337879719198600
0.583402785210906,34.352352743703000
0.583214640453551,39.187147854098500
0.583206640855016,37.576367420142300
0.583194833731263,17.861042202999100
0.583187364571115,29.616460631535400
0.583089670162539,15.338989957554200
0.582922667179945,33.573352223527700
0.582909927659856,13.803109955682100
0.582614606878505,15.155053391435800
0.582608837444587,15.908613082301600
0.582585591308331,26.048724286488200
0.582513855039296,32.947052226285000
0.582130661910202,26.640942191810200
0.581990237261499,17.505973909161100
0.581967879103559,37.282246384712900
0.581609177766966,35.746833131399900
0.581574162764662,23.967605104443600
0.581426766627747,17.388842100472500
0.581338888053535,38.167694951823400
0.581270885007773,31.242201748466300
0.581051636603336,35.183937999344000
0.580914004644408,17.431751082008000
0.580879877142418,18.556670268939400
0.580789692429353,30.391115108405000
0.580752559603708,34.064176275632900
0.580737565600254,31.988708015144800
0.580626538369222,34.521020195357000
0.580597297103431,33.857467118183100
0.580478849009395,31.513790875790000
0.580249336015865,27.854697942917400
0.580130636801124,10.154488248164800
0.580112064719656,30.604485538327100
0.579980435407456,34.003280914091900
0.579847899914410,22.154563396235900
0.579731048393768,22.254759173152400
0.579719783218375,31.882191907474500
0.579705396624460,33.331578825072400
0.579660344114441,24.394082022539500
0.579611545371540,19.774218704644900
0.579482993073520,36.952146959992400
0.579276467169452,36.870384051815800
0.579134215770217,34.811534878456600
0.579068429635349,27.206774545614100
0.578681632950874,20.591404639134200
0.578626463885995,25.434090490541900
0.578582799317396,11.206006590802800
0.578471784145336,34.691234595298900
0.578327287312553,10.325010528821200
0.578254254103390,23.702244971351400
0.578159706877702,32.815580872151800
0.578105397027108,27.096792026136200
0.578000965445657,9.242253998730740
0.577860836631207,28.913630520063100
0.577430914470429,33.185452687578300
0.577104485883451,32.278883463605000
0.576966815948779,30.219943622329500
0.576951089125427,37.734964512120200
0.576731249393064,39.033996266568500
0.576627918712919,32.377736668621900
0.576497273818261,37.959153666368100
0.576434606078917,29.167636484538600
0.576279408532053,31.592388580038300
0.576063343488415,31.208703682382800
0.576028385757598,38.263769310546600
0.575796564748621,13.632445571999900
0.575637998010347,29.487915718039900
0.575594357184922,20.215287358490700
0.575565499981699,28.038139116462900
0.575498381968143,18.143431994474300
0.575364541609925,22.486645432291700
0.575312364666158,31.497213370261100
0.575296681392315,32.666287360508900
0.575116469830800,13.854103402340700
0.574817607579634,29.476945168526200
0.574679646301153,32.236734463267700
0.574621763590996,39.067407535995800
0.574476273413719,17.885377352045800
0.574162251001370,37.725465894582900
0.574140838974462,34.881159091391300
0.573878476387579,27.971509670618300
0.573772421550252,27.399869953839600
0.573667650606211,34.388466057098800
0.573602927219565,21.785429310865100
0.573324943285259,26.076754940829400
0.573313563686032,26.030168870491100
0.573252825560111,31.249740070208400
0.573230440296754,18.047119097355400
0.573123759704338,25.305037764293200
0.572887849215360,35.803965621304500
0.572653874712366,28.111016927653600
0.572646349877862,23.905673619806600
0.572554390560669,10.661974885776700
0.572395594022238,30.691420305024000
0.572389905906030,30.047463482513400
0.572217291301260,32.282729545537500
0.572012723396415,22.804241299458600
0.571979398870510,28.778769261507300
0.571113836699383,24.879800724754700
0.571037826765034,29.684031690224100
0.570941385118136,34.946196442598900
0.570740257558514,36.819436439135900
0.570668303951164,35.971559852114000
0.570551242595690,28.146145774557700
0.570370888257474,38.673148269092000
0.570147863296767,35.396112612957500
0.570064254173772,36.235960298028800
0.570034105491618,33.134949692219800
0.570019445573099,38.597643857004400
0.569927627135704,39.201676685434800
0.569682974480853,22.708412752417300
0.569681201424522,15.670392446671000
0.569672158143109,13.446980730751400
0.569551143445198,35.242379857174800
0.569364866359483,26.364717726777500
0.569321937963121,22.082222200345400
0.569254359021540,21.180230554693900
0.569098812109271,34.157908811568700
0.569004783806688,29.948280923759600
0.568996447221275,25.758962089834800
0.568730614387714,20.702273774806300
0.568258950358306,26.540933345646900
0.568034502747210,38.449690581903900
0.568015072635347,19.223561485685400
0.567976958118368,35.497989339300900
0.567670501766491,26.870504576587300
0.567623122812161,29.304888755800600
0.567200314900101,35.683417575085100
0.567106813440809,32.097400647731800
0.566656035796675,24.238724911157800
0.566460662189761,32.496886045223900
0.566385058455711,16.667983063062000
0.566261002048433,21.986681257968900
0.565736784119256,36.318649050744700
0.565625837224489,38.331369100166600
0.565481900426286,35.229041543778500
0.565336323622417,26.125551995319200
0.565280538131749,16.691137359902000
0.565268518879071,24.111710387142800
0.565136970011692,22.501507019460200
0.565053850495966,27.622624681525200
0.564889490613542,35.055605996528000
0.564832921211134,34.669223162585800
0.564818399891100,25.462422655164800
0.564762535793260,18.862007519164800
0.564675404194262,18.394728063272200
0.564530427420872,38.335335615292100
0.564276614639096,34.011005296289200
0.564116955082713,38.425112030054500
0.563544369573182,18.200628312576100
0.563372653224694,37.499269291950000
0.563366270759041,31.261240195330500
0.563263540417249,39.216420072524500
0.563139196480877,31.918740257022100
0.563043090627614,33.127649835573900
0.562949512477886,28.834357508880300
0.562894376102401,27.130478562377200
0.562679686305301,37.763237305697500
0.562511394338603,18.281609120144300
0.562232611632269,24.022233095446300
0.562027399538190,35.197144725669800
0.561936815940194,36.491850582677900
0.561667484664589,27.340310712969300
0.561517429442720,26.629060955603900
0.561492738968193,34.380762731517000
0.561292609522227,21.349298219996800
0.561267252015861,10.921909748760400
0.561030340970663,26.915211548539400
0.561006490389505,14.905302243585000
0.560844674812081,22.144461204888900
0.560473878936884,37.041704758371300
0.560291830109184,22.267353444439300
0.560277123476133,12.846455857390700
0.560198122718777,34.667261352706500
0.560090539531372,34.123124039073300
0.560049649012931,14.803963194840300
0.559818052318639,37.168364952876900
0.559606354013135,27.699666977717500
0.559381714053295,15.082763173277400
0.559377773186211,17.026364025702500
0.559190343464435,28.590507286736400
0.558998638271099,14.668232753233000
0.558992750624101,18.325876508088600
0.558852405833749,29.890962621384600
0.558747213039157,27.294533000360600
0.558600574547857,22.209143034487800
0.558556245080515,21.801486209352400
0.558263179423893,16.386884703332500
0.558144234569685,36.936272593211800
0.557390710562591,37.812168739653000
0.557362523702679,26.596707403825000
0.557069902456471,36.987336503287000
0.556711071044676,22.726758093917800
0.556695996204504,36.448878882193600
0.556578002927308,28.100793258514800
0.556458750062137,36.589147184415200
0.556403096567250,31.893864552533800
0.555988124631036,34.820721190004600
0.555981739604723,18.612571134734400
0.555820826335043,7.900764972174100
0.555761758981375,9.729463270780950
0.555285322572861,26.396110249904200
0.555149097142019,26.984640843315700
0.554959101558053,33.210933619835200
0.554637179705253,21.062071229208300
0.554497130996429,26.462269068161200
0.554412717123467,16.260853689598300
0.554184288091560,34.687584153900000
0.554144573377501,27.731954902231900
0.553762694428744,30.297088351769600
0.553539752432790,19.326796198463600
0.553443630417483,34.596791791836000
0.553396840163902,34.897951246519700
0.553312086647412,32.660301244423100
0.552911153490590,30.698662090060200
0.552904351295816,26.549717658459900
0.552675209996539,28.002110301872200
0.552661629863323,35.924402352982300
0.552535885479000,26.411855159639600
0.552343255374937,29.780717513621200
0.552255933866068,19.515335184904300
0.552053223308343,29.082885251688000
0.552029985164158,37.104045939999900
0.551822439122871,24.300666817357300
0.551659731584484,32.199675076446900
0.551610921615697,21.543165287808000
0.551499881120806,15.330830196274700
0.551461398358451,16.654405264990100
0.551430465417421,33.485734216832800
0.551372086387857,20.527084765211000
0.551231943868813,33.627741109677800
0.551213586579243,39.303350183236300
0.551189981116620,33.822994560600000
0.550939830027556,17.762860292030900
0.550928333834372,34.802820825092000
0.550708310263571,23.172408696416300
0.550673074185730,38.859920841108000
0.550531053605716,29.727239431876200
0.550443343188827,27.761927964573300
0.550353816130213,13.540077005931300
0.550290954102240,26.612371371199000
0.550193140396666,33.900792612215000
0.550105758744887,19.040342070131200
0.550088925937479,25.794128335463000
0.549773339672462,35.254839321845700
0.549741251651396,20.867831116416100
0.549667898849602,39.348565967985100
0.549559241084739,36.189472840785200
0.549504980872563,34.851861491893600
0.549489128816819,24.987417869307200
0.549431501092238,31.204267977292400
0.549036552423634,34.979850972970400
0.548933177872405,21.863036992709000
0.548868738259531,33.590809736689000
0.548733934526052,21.379855451518900
0.548667841765265,32.293082551271600
0.548612002877552,29.294714733230200
0.548497117452391,28.084417789596600
0.547999694411312,37.096045243713300
0.547946683618391,34.934316096340000
0.547914666127156,36.753267199875100
0.547749605579494,28.499044427302800
0.547622029310208,37.942145341838000
0.547618572410376,12.707153430392800
0.547319158030388,32.761431920371600
0.547053801010616,30.306837310613500
0.546948801209135,27.297616594781300
0.546773429271922,32.860099612954900
0.546765090589322,18.089771341491900
0.546649045054800,26.813805225071400
0.546599163310404,29.285948246724300
0.546519004259902,38.095376118613900
0.546470233907415,31.914755404553700
0.546461373569376,25.134489595418100
0.546207081841326,22.009868030854400
0.546053984793266,35.400184350858800
0.545981906311085,34.966220858307100
0.545213966349896,32.512927845432000
0.545177190715350,38.995950518654900
0.544914989624673,36.904107323293100
0.544796188608061,37.108937965127500
0.544503658886263,14.996052116669400
0.544080495533330,25.535198108046800
0.543828741652673,27.001454117933600
0.543799455275948,20.846187634667000
0.543592357665636,23.196468701804400
0.543517730484828,24.999574594494300
0.543216285349955,36.419263386641500
0.543118036768164,23.109875511124100
0.543104746411323,21.396842965623800
0.542883927938946,18.811448065195400
0.542705767174451,14.656795756654500
0.542617134384473,33.222182122394000
0.542426740895094,25.076606170607600
0.542350193509092,38.916454653588500
0.542348444958687,30.992965314652900
0.542310384121982,35.847653831607900
0.542293461622583,33.679613947074600
0.542219067466487,33.152258102881500
0.541821009907406,39.249706907523800
0.541779187935302,13.958887375219300
0.541527723478028,8.939509204058280
0.541396576237299,29.657905527352500
0.541306297742141,39.055218759000200
0.541191666256821,39.018730296417400
0.541012736527356,31.609379760786800
0.540702657467431,27.355636150825300
0.540521703657540,36.434901534416700
0.540507377341330,16.892030938869500
0.539656534035488,36.955562567478200
0.539612496108147,19.261845279168400
0.539520364180637,34.383637869627900
0.539397204464858,30.828835552984400
0.539388838730151,27.993079496063700
0.539287736755417,36.310572039502800
0.539268726172083,17.289648937680100
0.538583048058578,33.006532771411600
0.538392454137302,29.644824855330500
0.538345499112809,34.298610401580800
0.538331389774016,36.380217977855900
0.538267416914404,25.424122382508100
0.538265018124762,10.075570829693200
0.538214947239286,38.465839324204700
0.537943272138608,24.358387923957500
0.537610573950301,35.748562510758800
0.537356618721265,33.388180857879200
0.537340119104172,24.715348266728100
0.537316110221896,7.243786926804480
0.537288467457787,29.560080825965800
0.536903490263104,21.243500744973700
0.536800655316687,29.227533292496100
0.536769140503724,21.695964330095300
0.536737819030007,14.088480712964200
0.536314128323135,21.206868941201500
0.536303382490291,21.406961590023500
0.535881810782914,28.950097127257800
0.535863991753709,37.247240171483500
0.535765770687480,21.035775155411600
0.535635700349393,24.863321401384700
0.535484211239665,35.142780873697300
0.535420961294092,33.748669289650400
0.535360805225699,36.531487879782200
0.535314427876951,38.527679331734900
0.535158444143070,36.218644595862000
0.535069514605468,31.038486554678800
0.535035887212706,33.530134169442400
0.534911872872257,30.770180976743100
0.534677705287947,39.052642816112400
0.534665263843755,34.027122980579800
0.534559419798250,26.084675415032300
0.534457466853499,25.779652134514400
0.534006307314696,12.745670684161900
0.533946310213110,36.567131147800400
0.533938691886070,35.202659314947500
0.533931567338106,30.456015590000600
0.533912294920738,36.343017070763600
0.533898618200657,28.961813792591000
0.533658894608015,35.765867624011600
0.533579305797303,24.426296927519100
0.533407433939128,32.479559827522200
0.533289356722927,33.034152994100200
0.533041185246982,30.541427222550000
0.533004988843344,27.498812001905000
0.532967233469975,24.188229863129300
0.532954660148888,38.959078347774600
0.532919338849871,37.828936523378900
0.532732917218075,33.418573403440600
0.532675649573166,18.878308905041600
0.532177028228271,23.167015406739800
0.532061617729501,38.201873236053000
0.531877250602612,30.230196542594600
0.531872161183904,28.904486626615500
0.531679179885540,38.910275994706000
0.531590484144989,35.787537674574800
0.531504153577447,22.736982668580200
0.531477474002342,9.657750363386320
0.531422499733835,24.297143468392100
0.530825530230503,35.262519621205300
0.530681072609687,39.358980757852000
0.530322487697181,30.097554418783300
0.530275004648146,30.203243333428400
0.530273183849997,28.513382960692300
0.529544151130385,8.842765099231490
0.529360919998876,26.297368983787300
0.528660412266621,35.900499298338000
0.528657741076750,18.247344395643300
0.528514821891783,26.472017727611100
0.528441171180363,16.847963551058200
0.527635789964040,37.983055255376200
0.527567784016526,36.617062204066600
0.527539637275406,32.319048018393800
0.527517635181624,33.757837897591900
0.527355729752440,15.048113883305600
0.527330145304549,33.827482134473100
0.526811909995365,22.810685658463300
0.526732831831697,24.285242526555300
0.526589685845609,34.402755403083700
0.526588793976743,28.966325384030200
0.526587048010329,38.600477750097100
0.526037608505178,28.144339148468500
0.526024535497293,37.478245009785200
0.525896967778602,29.207297271135400
0.525870660436285,32.641920543062700
0.525803788486474,39.005753403393600
0.525665506797511,29.002169890554400
0.525380175925762,21.311875795182400
0.525187391067566,32.115073867987900
0.525165699967189,30.901342124940400
0.525144517809784,7.602558322571380
0.525144500466212,11.162576347842100
0.525105862020875,18.974997230552000
0.524936465058452,21.580146969003900
0.524854674517231,34.757350401568600
0.524786657770748,27.279212921117400
0.524753946986706,39.352526479851700
0.524683950902198,22.025896579199000
0.524630854861654,33.951179996770900
0.524583554218742,29.706217705971800
0.524413670453291,15.856638008071100
0.524380833642970,34.631090533834300
0.524275514287581,36.829413073066300
0.524168367131995,33.243448021440300
0.523904056988373,31.520968262676000
0.523866808876174,7.526293773385300
0.523791155654490,26.165862452917600
0.523738551738037,38.234515899875000
0.523495990778703,23.135957894469400
0.523311546701066,32.189796506912400
0.522577377942820,32.501723344424700
0.522359181246856,38.071460831333500
0.522304335908206,8.061801328997460
0.522237062330011,33.784545148809300
0.521950294322526,32.389010567573400
0.521844621119391,35.703761971155100
0.521632161548695,37.356419208584200
0.521207989963510,29.749340957312600
0.521168755145683,35.437334171627100
0.520698012861259,36.352214210937800
0.520653724696786,24.008208140453300
0.520640465340663,31.845510509741100
0.520635815863557,32.977636616064000
0.520536459481309,10.478434302671900
0.520125496467142,7.219011649785100
0.520059844222054,22.063897020409900
0.520056434824855,36.258711245814300
0.519989269537619,29.773591504343000
0.519959612537241,26.957863205649700
0.519944963639601,37.014808158400600
0.519726307501909,38.346557167185400
0.519658060813210,29.798394011000800
0.519567931445452,37.979423167715500
0.519383909354858,6.843843419437850
0.519314921108693,14.716018490232900
0.519204280375488,23.470427196657400
0.518812547481091,35.220381680311600
0.518727720809808,36.585451641918900
0.518632361974410,39.238800335015200
0.518539078794452,32.855599039495200
0.518357727387088,27.830594052067200
0.518352745672838,14.513215384448100
0.518345522322926,33.343642012352600
0.518343040456736,14.919306526772400
0.518332877554744,36.155421031732400
0.518299832612773,15.102586091136300
0.518189541234628,31.756569634317800
0.518157806381953,37.680592953328200
0.517884456545113,38.506851030249800
0.517832638780275,36.932504260850000
0.517727164844470,36.063828287288500
0.517675146257939,29.462394567558100
0.517646374929577,30.462055522438600
0.517511412543654,35.927594624884000
0.517482618582545,34.285674048555400
0.517472372269821,27.617198451670800
0.517409418460220,38.266805102534300
0.517351846548694,34.069758339904600
0.516913403388153,31.872223764270400
0.516752261729048,28.242874015157000
0.516473187224994,16.345422012895300
0.516362627743499,36.703927191506100
0.516043466849664,25.774777197482700
0.515736233141228,37.002979346530000
0.515496485796861,39.326859749035000
0.514814324560152,35.713069733748700
0.514742806310444,10.436058382115200
0.514700998290242,36.023342136970500
0.514433818239906,38.561887380181600
0.514347670206243,36.701064867549100
0.514338084773703,34.533752925176400
0.513817670523370,15.395341926575500
0.513608067462967,17.688794778618600
0.513605054866786,36.875026771169700
0.513394171670287,17.050834907871000
0.513244202358344,8.586308333726250
0.513074288763962,26.405525551853200
0.512926333841444,21.326875721359600
0.512865541763937,3.606845357817810
0.512854321312156,31.435678889453900
0.512852029704050,36.246461621589400
0.512816804395509,34.770041808466500
0.512621644993392,37.473753414052000
0.512570143182168,21.624409184112600
0.512477642049816,23.776466582772100
0.512296835593745,38.944074778699000
0.512169361086133,29.071648388237500
0.512066085102464,38.134629167586500
0.511954383185870,21.827888313901900
0.511914058612277,35.089774028996000
0.511512536359917,12.591132747089600
0.511473804615649,32.807407107813200
0.511456087827681,34.740577016148400
0.511368301177134,38.146158535811900
0.511362693053555,37.610140328510900
0.511315391615800,34.579383515214300
0.511310022001553,16.367137283996800
0.511303497810995,25.342286994011500
0.511262769794428,28.790122603919800
0.511223303709521,23.592196906054700
0.511101378330813,27.372135595297000
0.510925603084643,35.601956266040900
0.510904225185629,39.224660126515200
0.510878354333262,23.816684639065600
0.510875508696904,28.641145723608300
0.510789080199202,31.319559873911500
0.510787941350943,38.583889569715500
0.510575596439156,36.706324547142800
0.510241313014295,28.747233052984800
0.510186947396034,35.671049779331700
0.510183897521734,37.384526833839500
0.510123721629316,34.081128668341600
0.510102946902864,36.298167287471500
0.510092940648367,32.668287609304400
0.509877327120393,32.367861624307600
0.509688545168628,38.175455662853700
0.509659303410094,36.177085132501700
0.509650469930850,16.930426795698600
0.509458383291092,35.308415287243700
0.509083584861630,23.291752556680100
0.509053558977379,30.861073065563100
0.508844165363924,26.992929858130700
0.508773477051463,38.240730265748600
0.508709245528540,32.138192524993000
0.508648857268049,32.349482569658800
0.508486321668466,23.994595353094300
0.508239783216702,14.179878309514900
0.507732197234245,18.500694714649000
0.507641527169696,17.331922161590000
0.507553413786266,20.433030952302900
0.507536885476488,38.889422695115200
0.507515008457215,39.164874734098200
0.507096879534839,36.250904513345100
0.507049196643269,22.233993507511800
0.506789269551689,38.297650912830700
0.506414561503010,37.203493183706800
0.506176230869536,13.470823347976600
0.505972996424530,34.275616972252900
0.505719768879642,32.119740444454900
0.505410411928614,34.924879170042400
0.505020440268697,37.285286268249300
0.504827984619916,27.959784648836000
0.504528559340030,28.467220883210100
0.504400807817524,22.244707010525800
0.504132477383017,23.128927178669100
0.503997310475552,35.582899584829800
0.503913666503877,37.341830641942300
0.503872887176152,38.727734282466100
0.503774447777715,33.738550228263400
0.503577714081894,32.937396959419700
0.503528122168321,39.370735867167500
0.503488340380143,36.651650007767400
0.503037414501287,24.841616487638500
0.502994421991610,37.659155226227400
0.502939488346855,34.508714941902900
0.502843374366321,22.650960887485300
0.502571541179164,15.815266772410600
0.502570751790598,31.660197593075400
0.502436470196086,36.786057613312600
0.502401313675281,25.497242538536100
0.502366631702085,25.921020660238800
0.502345190418450,25.806925837078300
0.501873318278731,27.211993092005500
0.501789504094274,31.139011052128300
0.501632044014027,28.384158591798100
0.501458875885907,30.094555800778500
0.501453522859178,35.154625084050400
0.501352381768341,34.038857290750300
0.501212254618919,38.678429306147000
0.501197382486582,26.262187029865200
0.501151643121071,38.740737401828300
0.500763875019704,38.492181028719200
0.500649366052116,24.160190401532500
0.500400882175399,34.614041489580700
0.500233979338017,26.949918572772100
0.500141326193482,26.379688888288700
0.500140088869805,26.827941342621800
0.500009816412512,29.786150700877500
0.499831578615597,14.203041472384000
0.499448377393695,33.463314366180200
0.499094348416472,19.086425555422600
0.498919169991140,35.158723544919800
0.498849614224648,16.287692578982500
0.498655412760094,36.796815404404500
0.498601648718888,36.517888772398500
0.498591253191432,26.178119868665000
0.498496065540517,39.122469355036500
0.498452388222915,16.250931543889400
0.498444439264124,30.810286855262200
0.498440682546631,34.445553135646600
0.498434289262105,36.457819480094400
0.498359883179039,35.896828375849300
0.498260893136597,20.495395821668800
0.498069039051319,23.667966421791300
0.498016280615483,20.198310570949300
0.497989220792777,38.131237410387600
0.497919530181715,30.561223028846800
0.497646259555467,33.060665712764000
0.497599543738229,37.966662682088900
0.497454096873550,31.633967996248300
0.497439919620740,34.303207286216500
0.497423614070665,22.149720026640200
0.497329750437234,38.083180782751100
0.497250100315937,35.723978521472500
0.496963773338942,28.007376385570100
0.496721028450148,26.208088939403800
0.496662177185553,25.044049587181200
0.496509246422354,25.197496505068700
