# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zeta Zeros
#@color: #FF00FF
#@skipCriticalLine: false
#@samplingInterval: 1
#@pointSize: 10
# Data format: real,imaginary

0.5,26.59287585
0.5,26.59447342
0.5,26.59670623
0.5,26.59933587
0.5,26.60477464
0.5,26.60678768
0.5,26.6089491
0.5,26.61232203
0.5,26.61425763
0.5,26.61630736
0.5,26.61947301
0.5,26.62183186
0.5,26.62614767
0.5,26.6290409
0.5,26.63174135
0.5,26.63374447
0.5,26.63648274
0.5,26.64072644
0.5,26.64270025
0.5,26.64419776
0.5,26.64687876
0.5,26.65079955
0.5,26.65237047
0.5,26.65765132
0.5,26.6598274
0.5,26.66290386
0.5,26.66487011
0.5,26.66593622
0.5,26.67003633
0.5,26.67283642
0.5,26.67566886
0.5,26.67814711
0.5,26.68165033
0.5,26.68436552
0.5,26.6874858
0.5,26.69041664
0.5,26.69220151
0.5,26.69622951
0.5,26.69733488
0.5,26.70024703
0.5,26.70157019
0.5,26.70756512
0.5,26.71063541
0.5,26.71187618
0.5,26.71489032
0.5,26.71766742
0.5,26.72023544
0.5,26.7224988
0.5,26.72600895
0.5,26.72863492
0.5,26.73031259
0.5,26.73476518
0.5,26.73665055
0.5,26.74107962
0.5,26.74360895
0.5,26.74524211
0.5,26.74763083
0.5,26.75002112
0.5,26.75279355
0.5,26.75668744
0.5,26.75852889
0.5,26.76370832
0.5,26.76522932
0.5,26.76721823
0.5,26.76968635
0.5,26.77378561
0.5,26.77624813
0.5,26.77804209
0.5,26.78091816
0.5,26.78268733
0.5,26.78734246
0.5,26.79071718
0.5,26.79363579
0.5,26.79514582
0.5,26.79805672
0.5,26.80109929
0.5,26.8021854
0.5,26.80558263
0.5,26.80914043
0.5,26.81292937
0.5,26.81398994
0.5,26.81742881
0.5,26.82107707
0.5,26.82303949
0.5,26.82629523
0.5,26.82794149
0.5,26.8308659
0.5,26.83398986
0.5,26.83467262
0.5,26.84026716
0.5,26.84392936
0.5,26.84515238
0.5,26.8484991
0.5,26.8501656
0.5,26.85208979
0.5,26.85698869
0.5,26.85871957
0.5,26.86039936
0.5,26.86424686
0.5,26.86757356
0.5,26.87044169
0.5,26.87253089
0.5,26.87662466
0.5,26.8787676
0.5,26.8805471
0.5,26.88231208
0.5,26.88562414
0.5,26.88877914
0.5,26.89304964
0.5,26.89522902
0.5,26.89800197
0.5,26.90005717
0.5,26.90317375
0.5,26.90548663
0.5,26.90858126
0.5,26.9108777
0.5,26.91421856
0.5,26.91542906
0.5,26.91914528
0.5,26.9242571
0.5,26.92568115
0.5,26.92795573
0.5,26.9299232
0.5,26.93358507
0.5,26.93514823
0.5,26.93779051
0.5,26.94156414
0.5,26.94463551
0.5,26.94803317
0.5,26.94991856
0.5,26.95190059
0.5,26.95629802
0.5,26.95789761
0.5,26.96133808
0.5,26.96321738
0.5,26.96426383
0.5,26.96872222
0.5,26.97274682
0.5,26.97475163
0.5,26.97852792
0.5,26.9805663
0.5,26.98223144
0.5,26.98467975
0.5,26.98756675
0.5,26.991898
0.5,26.99295472
0.5,26.99592781
0.5,27.00023354
0.5,27.00158424
0.5,27.00563866
0.5,27.00805377
0.5,27.00999404
0.5,27.01288479
0.5,27.0151037
0.5,27.01760971
0.5,27.01977274
0.5,27.02609871
0.5,27.02691528
0.5,27.03002392
0.5,27.03137541
0.5,27.03476913
0.5,27.03799783
0.5,27.04008718
0.5,27.0424125
0.5,27.04553725
0.5,27.04837994
0.5,27.05085717
0.5,27.05527612
0.5,27.05710927
0.5,27.06047677
0.5,27.06217289
0.5,27.06446771
0.5,27.06624839
0.5,27.07011377
0.5,27.07309664
0.5,27.07657838
0.5,27.07870923
0.5,27.08223512
0.5,27.08478246
0.5,27.08544442
0.5,27.09019893
0.5,27.09304368
0.5,27.09411445
0.5,27.09678607
0.5,27.09933633
0.5,27.10431611
0.5,27.10691019
0.5,27.10934998
0.5,27.11136557
0.5,27.11434968
0.5,27.11595579
0.5,27.11917621
0.5,27.1218801
0.5,27.12458647
0.5,27.128888
0.5,27.13053771
0.5,27.13268335
0.5,27.13649284
0.5,27.14009872
0.5,27.14132102
0.5,27.14297127
0.5,27.14733906
0.5,27.14788444
0.5,27.15170287
0.5,27.15563841
0.5,27.15937813
0.5,27.16095844
0.5,27.16274131
0.5,27.16580048
0.5,27.16793577
0.5,27.17134381
0.5,27.17450819
0.5,27.17602779
0.5,27.1785717
0.5,27.18327492
0.5,27.18512239
0.5,27.18836301
0.5,27.19060788
0.5,27.19350239
0.5,27.19576747
0.5,27.19785396
0.5,27.19916233
0.5,27.20493955
0.5,27.20690577
0.5,27.21044344
0.5,27.21199662
0.5,27.2150343
0.5,27.21721077
0.5,27.22086532
0.5,27.22250334
0.5,27.22551251
0.5,27.22766654
0.5,27.2306766
0.5,27.23365851
0.5,27.23778546
0.5,27.24066019
0.5,27.24203332
0.5,27.24435079
0.5,27.24623515
0.5,27.25030101
0.5,27.25211838
0.5,27.25494746
0.5,27.25901153
0.5,27.26181729
0.5,27.26337059
0.5,27.26633967
0.5,27.26942981
0.5,27.27228706
0.5,27.2750406
0.5,27.27578061
0.5,27.27919363
0.5,27.28142119
0.5,27.2871107
0.5,27.28882094
0.5,27.29034534
0.5,27.2944248
0.5,27.296146
0.5,27.29771279
0.5,27.30098804
0.5,27.30443234
0.5,27.30698961
0.5,27.30924686
0.5,27.31232675
0.5,27.31555631
0.5,27.31918176
0.5,27.3199904
0.5,27.32399704
0.5,27.32523195
0.5,27.32770109
0.5,27.33060699
0.5,27.33313009
0.5,27.33780233
0.5,27.34031296
0.5,27.34331584
0.5,27.34382831
0.5,27.34671181
0.5,27.35096271
0.5,27.3527492
0.5,27.35552486
0.5,27.35680371
0.5,27.36110403
0.5,27.36390915
0.5,27.36648995
0.5,27.37057075
0.5,27.37214547
0.5,27.37414782
0.5,27.37698386
0.5,27.37865753
0.5,27.38161635
0.5,27.38571074
0.5,27.38830293
0.5,27.3909508
0.5,27.39373857
0.5,27.39582814
0.5,27.39955453
0.5,27.40073337
0.5,27.40402828
0.5,27.40731317
0.5,27.40860589
0.5,27.4102449
0.5,27.41594832
0.5,27.41878171
0.5,27.42075701
0.5,27.42305556
0.5,27.42506155
0.5,27.42867574
0.5,27.42956847
0.5,27.43402523
0.5,27.43549066
0.5,27.43949837
0.5,27.4421011
0.5,27.44482289
0.5,27.44653515
0.5,27.45117773
0.5,27.45283872
0.5,27.45486159
0.5,27.45662921
0.5,27.45960881
0.5,27.46290845
0.5,27.46634977
0.5,27.46957068
0.5,27.4721528
0.5,27.47395049
0.5,27.47650667
0.5,27.47814717
0.5,27.48292372
0.5,27.48406772
0.5,27.48677222
0.5,27.48998552
0.5,27.4921132
0.5,27.49665601
0.5,27.49881759
0.5,27.50085655
0.5,27.50350689
0.5,27.50597993
0.5,27.50861699
0.5,27.50984172
0.5,27.51348707
0.5,27.51858988
0.5,27.52019128
0.5,27.52151882
0.5,27.52516544
0.5,27.52757524
0.5,27.53022401
0.5,27.53327069
0.5,27.53486939
0.5,27.5376608
0.5,27.54018078
0.5,27.54361614
0.5,27.54725725
0.5,27.54964433
0.5,27.55248396
0.5,27.55436674
0.5,27.55591346
0.5,27.55855785
0.5,27.56247493
0.5,27.56499668
0.5,27.5669704
0.5,27.57130774
0.5,27.57382091
0.5,27.57488787
0.5,27.5786341
0.5,27.58162253
0.5,27.58366706
0.5,27.58606327
0.5,27.58788731
0.5,27.59034025
0.5,27.59514757
0.5,27.59836202
0.5,27.6000447
0.5,27.60267933
0.5,27.60430321
0.5,27.60788248
0.5,27.61009327
0.5,27.6118433
0.5,27.61667774
0.5,27.61734406
0.5,27.62166259
0.5,27.62291177
0.5,27.62756298
0.5,27.62999387
0.5,27.63136798
0.5,27.63388123
0.5,27.6367042
0.5,27.63873736
0.5,27.64122739
0.5,27.64590144
0.5,27.6481381
0.5,27.6512271
0.5,27.65329917
0.5,27.65481946
0.5,27.65785471
0.5,27.66158397
0.5,27.66359771
0.5,27.66573077
0.5,27.66739362
0.5,27.67215086
0.5,27.67479276
0.5,27.67762748
0.5,27.67964262
0.5,27.68370968
0.5,27.68400395
0.5,27.68616405
0.5,27.6894521
0.5,27.69260314
0.5,27.69581228
0.5,27.69933009
0.5,27.70029398
0.5,27.70361041
0.5,27.70635811
0.5,27.70906541
0.5,27.71161726
0.5,27.71330983
0.5,27.71628648
0.5,27.71900573
0.5,27.72078493
0.5,27.72645491
0.5,27.72846348
0.5,27.73009898
0.5,27.73206487
0.5,27.73527861
0.5,27.7369776
0.5,27.741436
0.5,27.74177984
0.5,27.74590365
0.5,27.74910611
0.5,27.75109156
0.5,27.75424474
0.5,27.75659533
0.5,27.75984849
0.5,27.76192419
0.5,27.7643313
0.5,27.76561512
0.5,27.76830908
0.5,27.77351723
0.5,27.77529458
0.5,27.77830683
0.5,27.78061671
0.5,27.78344517
0.5,27.78472386
0.5,27.78763868
0.5,27.79134146
0.5,27.79325147
0.5,27.79552953
0.5,27.79817562
0.5,27.80220004
0.5,27.80435794
0.5,27.80824821
0.5,27.80954987
0.5,27.81098243
0.5,27.81468858
0.5,27.81654068
0.5,27.81885521
0.5,27.82250121
0.5,27.82648932
0.5,27.82861485
0.5,27.83056461
0.5,27.83203446
0.5,27.8366442
0.5,27.83891978
0.5,27.8402523
0.5,27.84321716
0.5,27.84564698
0.5,27.84824971
0.5,27.85251128
0.5,27.85475162
0.5,27.85804236
0.5,27.85942533
0.5,27.86206347
0.5,27.86408967
0.5,27.86621657
0.5,27.87018066
0.5,27.87294113
0.5,27.87505975
0.5,27.87812909
0.5,27.88126729
0.5,27.88341825
0.5,27.88577946
0.5,27.88862267
0.5,27.89184918
0.5,27.89267645
0.5,27.89506192
0.5,27.89813446
0.5,27.90320118
0.5,27.90519346
0.5,27.90681719
0.5,27.91015903
0.5,27.91122688
0.5,27.91447737
0.5,27.91747913
0.5,27.91992594
0.5,27.92148107
0.5,27.92620459
0.5,27.92775642
0.5,27.93013046
0.5,27.9346411
0.5,27.93607086
0.5,27.93888732
0.5,27.94046614
0.5,27.94221049
0.5,27.94627289
0.5,27.94800052
0.5,27.952355
0.5,27.95530702
0.5,27.9567973
0.5,27.95977879
0.5,27.96139825
0.5,27.96466316
0.5,27.96722688
0.5,27.97041063
0.5,27.97162876
0.5,27.97395162
0.5,27.97791439
0.5,27.98224816
0.5,27.98314637
0.5,27.98553502
0.5,27.98872615
0.5,27.99055278
0.5,27.99301263
0.5,27.994528
0.5,27.99902921
0.5,28.0020514
0.5,28.00397711
0.5,28.00738442
0.5,28.00853892
0.5,28.01226099
0.5,28.01522496
0.5,28.01665188
0.5,28.01910715
0.5,28.02180543
0.5,28.02375026
0.5,28.02795437
0.5,28.03056487
0.5,28.03454422
0.5,28.03553122
0.5,28.03785634
0.5,28.03915417
0.5,28.04335828
0.5,28.04567729
0.5,28.04811464
0.5,28.0504657
0.5,28.05428758
0.5,28.05665107
0.5,28.05876576
0.5,28.06208674
0.5,28.06494358
0.5,28.06619962
0.5,28.06901786
0.5,28.0716358
0.5,28.07242361
0.5,28.07821443
0.5,28.08089657
0.5,28.0827786
0.5,28.08451427
0.5,28.08829034
0.5,28.08970692
0.5,28.09237325
0.5,28.09536877
0.5,28.09769702
0.5,28.10069815
0.5,28.10224954
0.5,28.10619305
0.5,28.10995184
0.5,28.11121494
0.5,28.11408422
0.5,28.11590312
0.5,28.11838549
0.5,28.12024623
0.5,28.12417516
0.5,28.12609539
0.5,28.13030588
0.5,28.13292224
0.5,28.13412349
0.5,28.13702575
0.5,28.13915679
0.5,28.1438904
0.5,28.14456353
0.5,28.14621428
0.5,28.14903677
0.5,28.15267422
0.5,28.1558284
0.5,28.15889104
0.5,28.16109856
0.5,28.16318811
0.5,28.16591373
0.5,28.1672267
0.5,28.17011946
0.5,28.17346239
0.5,28.17591898
0.5,28.17950309
0.5,28.18091048
0.5,28.18390512
0.5,28.18729322
0.5,28.18991286
0.5,28.1908824
0.5,28.1942555
0.5,28.19667741
0.5,28.19857654
0.5,28.2006096
0.5,28.20655363
0.5,28.20758621
0.5,28.21075323
0.5,28.2120016
0.5,28.21450705
0.5,28.21750871
0.5,28.22011648
0.5,28.22252119
0.5,28.2251572
0.5,28.22719465
0.5,28.23182023
0.5,28.23279992
0.5,28.23606332
0.5,28.23935542
0.5,28.24152306
0.5,28.24289549
0.5,28.24503141
0.5,28.24757735
0.5,28.25133604
0.5,28.25494244
0.5,28.2561924
0.5,28.26047633
0.5,28.26161122
0.5,28.26327353
0.5,28.26743849
0.5,28.26896671
0.5,28.27224429
0.5,28.27388859
0.5,28.27638347
0.5,28.27932354
0.5,28.2836876
0.5,28.28590199
0.5,28.28792706
0.5,28.28953556
0.5,28.29250256
0.5,28.29485093
0.5,28.29726255
0.5,28.29946572
0.5,28.30391733
0.5,28.30639614
0.5,28.30799909
0.5,28.31042517
0.5,28.31395835
0.5,28.31638175
0.5,28.31836663
0.5,28.32124
0.5,28.32225181
0.5,28.32546258
0.5,28.32878098
0.5,28.33274411
0.5,28.33433282
0.5,28.33715607
0.5,28.33935977
0.5,28.34182198
0.5,28.34238239
0.5,28.3474353
0.5,28.35023637
0.5,28.35035568
0.5,28.35492138
0.5,28.35745262
0.5,28.36040183
0.5,28.36253453
0.5,28.36524238
0.5,28.3678184
0.5,28.36981888
0.5,28.37162973
0.5,28.37395662
0.5,28.37779026
0.5,28.38168884
0.5,28.38415524
0.5,28.38503655
0.5,28.38770948
0.5,28.39071077
0.5,28.39336289
0.5,28.39586986
0.5,28.39731156
0.5,28.40097683
0.5,28.40326546
0.5,28.40581153
0.5,28.40941471
0.5,28.41250665
0.5,28.41449785
0.5,28.41551211
0.5,28.41841126
0.5,28.42107641
0.5,28.42300389
0.5,28.42704264
0.5,28.42936371
0.5,28.43261871
0.5,28.4344438
0.5,28.43770897
0.5,28.43831749
0.5,28.44290495
0.5,28.44441197
0.5,28.44720078
0.5,28.44906183
0.5,28.45048451
0.5,28.45674939
0.5,28.45760929
0.5,28.46036581
0.5,28.46327301
0.5,28.46499504
0.5,28.46722236
0.5,28.46947766
0.5,28.47239141
0.5,28.47544766
0.5,28.4780631
0.5,28.4809179
0.5,28.48309325
0.5,28.4855742
0.5,28.4894073
0.5,28.49088899
0.5,28.49342656
0.5,28.49450638
0.5,28.49870661
0.5,28.4995706
0.5,28.50354434
0.5,28.5076877
0.5,28.50960884
0.5,28.51118308
0.5,28.51338883
0.5,28.51568636
0.5,28.51931106
0.5,28.52129805
0.5,28.5236984
0.5,28.52575288
0.5,28.52970165
0.5,28.53151518
0.5,28.53550235
0.5,28.53699417
0.5,28.53933942
0.5,28.54288381
0.5,28.54384997
0.5,28.54526767
0.5,28.54886585
0.5,28.55303859
0.5,28.55551404
0.5,28.55722082
0.5,28.56000828
0.5,28.56267107
0.5,28.56486592
0.5,28.56698063
0.5,28.57050924
0.5,28.57234601
0.5,28.57391723
0.5,28.57734453
0.5,28.5804127
0.5,28.58440552
0.5,28.58581558
0.5,28.5879263
0.5,28.59042382
0.5,28.59179286
0.5,28.59536371
0.5,28.59787847
0.5,28.59991589
0.5,28.60381779
0.5,28.60681598
0.5,28.60819374
0.5,28.60999556
0.5,28.61456068
0.5,28.61612434
0.5,28.61839068
0.5,28.62006441
0.5,28.62275227
0.5,28.62524778
0.5,28.62972257
0.5,28.63201717
0.5,28.63400412
0.5,28.63718306
0.5,28.63804299
0.5,28.64114031
0.5,28.64319523
0.5,28.64623077
0.5,28.64938299
0.5,28.65134538
0.5,28.6533693
0.5,28.65771013
0.5,28.6594643
0.5,28.66240872
0.5,28.66414599
0.5,28.66655845
0.5,28.66934336
0.5,28.67082105
0.5,28.67306056
0.5,28.67818487
0.5,28.68014679
0.5,28.68261975
0.5,28.68488165
0.5,28.68637097
0.5,28.6894478
0.5,28.69295088
0.5,28.69455443
0.5,28.69611784
0.5,28.69936606
0.5,28.70256201
0.5,28.70517106
0.5,28.70779983
0.5,28.71118679
0.5,28.71324042
0.5,28.7140185
0.5,28.71694325
0.5,28.71892295
0.5,28.72322299
0.5,28.72443744
0.5,28.72889697
0.5,28.73032742
0.5,28.73279955
0.5,28.73550517
0.5,28.73797099
0.5,28.74021575
0.5,28.74332501
0.5,28.744792
0.5,28.74722689
0.5,28.7492808
0.5,28.75432155
0.5,28.75703364
0.5,28.75835906
0.5,28.75988668
0.5,28.76351727
0.5,28.76562013
0.5,28.76690107
0.5,28.77087559
0.5,28.77282918
0.5,28.77633896
0.5,28.7787037
0.5,28.78039222
0.5,28.78418186
0.5,28.78620248
0.5,28.78935161
0.5,28.79017039
0.5,28.79311192
0.5,28.79450742
0.5,28.79851663
0.5,28.80150895
0.5,28.80431411
0.5,28.80702735
0.5,28.80943728
0.5,28.8101392
0.5,28.81289661
0.5,28.81679171
0.5,28.81870905
0.5,28.82081415
0.5,28.82285678
0.5,28.82677109
0.5,28.82920795
0.5,28.83210221
0.5,28.83435303
0.5,28.83677111
0.5,28.83855992
0.5,28.8408754
0.5,28.84355768
0.5,28.84497905
0.5,28.85045036
0.5,28.85217813
0.5,28.8540542
0.5,28.85661036
0.5,28.85886879
0.5,28.86235633
0.5,28.86419639
0.5,28.86565976
0.5,28.86949397
0.5,28.87085452
0.5,28.87342076
0.5,28.87751696
0.5,28.88092194
0.5,28.88151388
0.5,28.88532519
0.5,28.88590861
0.5,28.88826962
0.5,28.89165502
0.5,28.89401858
0.5,28.89701341
0.5,28.89914147
0.5,28.90299926
0.5,28.90452227
0.5,28.9066487
0.5,28.90955019
0.5,28.91302751
0.5,28.91408184
0.5,28.91690667
0.5,28.91734557
0.5,28.92185042
0.5,28.92560666
0.5,28.92768952
0.5,28.93017696
0.5,28.93188619
0.5,28.93482328
0.5,28.93620636
0.5,28.93937408
0.5,28.94196372
0.5,28.94423463
0.5,28.94719861
0.5,28.95002628
0.5,28.95142924
0.5,28.95651334
0.5,28.95747876
0.5,28.95927293
0.5,28.96182681
0.5,28.96440981
0.5,28.96634295
0.5,28.96882582
0.5,28.97256933
0.5,28.97651468
0.5,28.97745021
0.5,28.97921119
0.5,28.98218321
0.5,28.98452445
0.5,28.98739069
0.5,28.99014202
0.5,28.99143541
0.5,28.99370021
0.5,28.99730215
0.5,29.00100366
0.5,29.00222852
0.5,29.00556319
0.5,29.00755672
0.5,29.00988348
0.5,29.01171173
0.5,29.01306848
0.5,29.01754722
0.5,29.02009814
0.5,29.02246483
0.5,29.02515873
0.5,29.02764646
0.5,29.02977948
0.5,29.03229466
0.5,29.03568424
0.5,29.0364977
0.5,29.03929147
0.5,29.04218226
0.5,29.04327667
0.5,29.04841124
0.5,29.05075801
0.5,29.05320221
0.5,29.05496804
0.5,29.0561124
0.5,29.05961346
0.5,29.06248469
0.5,29.06407825
0.5,29.06660446
0.5,29.07105963
0.5,29.07172165
0.5,29.07506475
0.5,29.07724104
0.5,29.0806948
0.5,29.08284857
0.5,29.08408443
0.5,29.08671833
0.5,29.08871178
0.5,29.09133991
0.5,29.09639647
0.5,29.09723223
0.5,29.10007391
0.5,29.1027419
0.5,29.10477967
0.5,29.10633374
0.5,29.10931396
0.5,29.11273834
0.5,29.11449764
0.5,29.11610539
0.5,29.11936587
0.5,29.12299852
0.5,29.12539435
0.5,29.12765762
0.5,29.12942227
0.5,29.13245212
0.5,29.1338807
0.5,29.1359931
0.5,29.13907427
0.5,29.14208001
0.5,29.14583502
0.5,29.14754063
0.5,29.14947425
0.5,29.15116858
0.5,29.15556546
0.5,29.15684632
0.5,29.15938363
0.5,29.16124176
0.5,29.16341771
0.5,29.16742677
0.5,29.16888115
0.5,29.17351146
0.5,29.1749368
0.5,29.17712147
0.5,29.17893818
0.5,29.1812371
0.5,29.18350541
0.5,29.18683662
0.5,29.18922593
0.5,29.19177167
0.5,29.1946496
0.5,29.19700777
0.5,29.19937051
0.5,29.20255429
0.5,29.20348826
0.5,29.20724393
0.5,29.20905949
0.5,29.2103315
0.5,29.21265472
0.5,29.21798022
0.5,29.22021585
0.5,29.22149029
0.5,29.22409553
0.5,29.22709923
0.5,29.22784351
0.5,29.23172964
0.5,29.2332788
0.5,29.23639348
0.5,29.23852576
0.5,29.24164216
0.5,29.24388447
0.5,29.2466833
0.5,29.24967675
0.5,29.25219887
0.5,29.25348647
0.5,29.25474438
0.5,29.25842416
0.5,29.26054276
0.5,29.26358033
0.5,29.26717874
0.5,29.26913593
0.5,29.27222129
0.5,29.27252694
0.5,29.27544935
0.5,29.27927495
0.5,29.28124623
0.5,29.28234294
0.5,29.28585238
0.5,29.28729972
0.5,29.29163657
0.5,29.2946252
0.5,29.29593015
0.5,29.29852699
0.5,29.30080024
0.5,29.30303615
0.5,29.30488462
0.5,29.3070117
0.5,29.31119469
0.5,29.31368925
0.5,29.31614699
0.5,29.31738574
0.5,29.32125893
0.5,29.32319737
0.5,29.32550413
0.5,29.32801382
0.5,29.32986379
0.5,29.3325735
0.5,29.33397196
0.5,29.33832042
0.5,29.34103786
0.5,29.34406918
0.5,29.34544599
0.5,29.34712274
0.5,29.34974921
0.5,29.35178655
0.5,29.35593455
0.5,29.35696763
0.5,29.3589692
0.5,29.36371435
0.5,29.36500264
0.5,29.36708737
0.5,29.37054394
0.5,29.37293599
0.5,29.37488215
0.5,29.3768325
0.5,29.37867075
0.5,29.38098329
0.5,29.38519835
0.5,29.38788861
0.5,29.39045594
0.5,29.39207058
0.5,29.39410544
0.5,29.39742937
0.5,29.39879611
0.5,29.40163253
0.5,29.40421074
0.5,29.4068158
0.5,29.40850356
0.5,29.41148605
0.5,29.41538389
0.5,29.41784443
0.5,29.41881126
0.5,29.42141363
0.5,29.42363854
0.5,29.42605861
0.5,29.42794905
0.5,29.43096755
0.5,29.43506749
0.5,29.43636965
0.5,29.4393993
0.5,29.44119915
0.5,29.4429257
0.5,29.44697278
0.5,29.44868996
0.5,29.4511164
0.5,29.45193266
0.5,29.45526293
0.5,29.4587122
0.5,29.46228605
0.5,29.4629539
0.5,29.46690168
0.5,29.46847144
0.5,29.47014407
0.5,29.471657
0.5,29.47607737
0.5,29.47724781
0.5,29.48094426
0.5,29.4827906
0.5,29.48575576
0.5,29.48794854
0.5,29.49070374
0.5,29.49347468
0.5,29.49470058
0.5,29.49751766
0.5,29.49959949
0.5,29.50174332
0.5,29.50391526
0.5,29.50934518
0.5,29.51078905
0.5,29.51214127
0.5,29.5147216
0.5,29.51667291
0.5,29.52011722
0.5,29.52151617
0.5,29.52443124
0.5,29.52649706
0.5,29.52947513
0.5,29.5321572
0.5,29.53439232
0.5,29.53759583
0.5,29.54010578
0.5,29.54144562
0.5,29.5445476
0.5,29.54542244
0.5,29.54757034
0.5,29.55192981
0.5,29.55425423
0.5,29.55661738
0.5,29.55996641
0.5,29.56105837
0.5,29.5636072
0.5,29.5656347
0.5,29.56887721
0.5,29.57126564
0.5,29.57353504
0.5,29.57403509
0.5,29.57848637
0.5,29.58153742
0.5,29.58410267
0.5,29.58656516
0.5,29.58777477
0.5,29.5901074
0.5,29.5931348
0.5,29.59430904
0.5,29.59745094
0.5,29.60026473
0.5,29.60392449
0.5,29.60583393
0.5,29.60661963
0.5,29.61037986
0.5,29.61339291
0.5,29.61532203
0.5,29.61657099
0.5,29.61920855
0.5,29.6221359
0.5,29.62346433
0.5,29.62808417
0.5,29.63041745
0.5,29.63276691
0.5,29.63454177
0.5,29.63691699
0.5,29.6382865
0.5,29.64138242
0.5,29.64473725
0.5,29.64600685
0.5,29.64886125
0.5,29.65138841
0.5,29.65470485
0.5,29.65728558
0.5,29.65809279
0.5,29.66213996
0.5,29.66398651
0.5,29.66508586
0.5,29.66777978
0.5,29.66962842
0.5,29.67461597
0.5,29.67642808
0.5,29.67883771
0.5,29.68049107
0.5,29.68362251
0.5,29.68463571
0.5,29.6886105
0.5,29.69009255
0.5,29.69208352
0.5,29.69506687
0.5,29.69778568
0.5,29.69971147
0.5,29.70357069
0.5,29.7061877
0.5,29.70761266
0.5,29.70950374
0.5,29.71131897
0.5,29.71437402
0.5,29.71668223
0.5,29.71913093
0.5,29.72269774
0.5,29.72522486
0.5,29.72717903
0.5,29.72863611
0.5,29.73200904
0.5,29.73427099
0.5,29.7366027
0.5,29.73914372
0.5,29.74035124
0.5,29.74242648
0.5,29.74726592
0.5,29.74935286
0.5,29.75225289
0.5,29.75286413
0.5,29.75664711
0.5,29.75799342
0.5,29.75984163
0.5,29.76237425
0.5,29.76652493
0.5,29.76757599
0.5,29.77046264
0.5,29.77355731
0.5,29.7749592
0.5,29.77869496
0.5,29.78066451
0.5,29.78194047
0.5,29.78540977
0.5,29.78615074
0.5,29.7890366
0.5,29.79200862
0.5,29.79553342
0.5,29.79836365
0.5,29.7999452
0.5,29.80184401
0.5,29.8031814
0.5,29.80702702
0.5,29.80974675
0.5,29.81077741
0.5,29.81333883
0.5,29.81644465
0.5,29.81942575
0.5,29.82112544
0.5,29.82466191
0.5,29.82647528
0.5,29.82887376
0.5,29.83059586
0.5,29.83247708
0.5,29.83477342
0.5,29.83778101
0.5,29.8421034
0.5,29.84320499
0.5,29.84515725
0.5,29.84851553
0.5,29.85019706
0.5,29.85238518
0.5,29.85504974
0.5,29.85758875
0.5,29.85952301
0.5,29.86176327
0.5,29.86370959
0.5,29.86898302
0.5,29.86994435
0.5,29.87228981
0.5,29.87453015
0.5,29.87662283
0.5,29.87836866
0.5,29.88113315
0.5,29.88401783
0.5,29.88579415
0.5,29.89012142
0.5,29.89119348
0.5,29.89404762
0.5,29.89545671
0.5,29.89915001
0.5,29.9017113
0.5,29.9032171
0.5,29.90429658
0.5,29.90734211
0.5,29.91017664
0.5,29.91364009
0.5,29.91585872
0.5,29.91884186
0.5,29.92041502
0.5,29.92186136
0.5,29.92480501
0.5,29.92655987
0.5,29.9301989
0.5,29.93178103
0.5,29.93432191
0.5,29.9370913
0.5,29.93938283
0.5,29.94292591
0.5,29.94450783
0.5,29.9467931
0.5,29.94838641
0.5,29.95198853
0.5,29.95307234
0.5,29.9542669
0.5,29.95948205
0.5,29.96207903
0.5,29.96392495
0.5,29.96590384
0.5,29.96763248
0.5,29.97105464
0.5,29.97283052
0.5,29.97527072
0.5,29.97792714
0.5,29.9791208
0.5,29.98247571
0.5,29.98558998
0.5,29.98759814
0.5,29.99076566
0.5,29.99312099
0.5,29.99438432
0.5,29.99633275
0.5,29.99826753
0.5,30.00165424
0.5,30.00446867
0.5,30.00639024
0.5,30.00984382
0.5,30.01196679
0.5,30.01369996
0.5,30.0158586
0.5,30.01904455
0.5,30.02154002
0.5,30.02265436
0.5,30.02551164
0.5,30.02687751
0.5,30.03047139
0.5,30.03503132
0.5,30.0356556
0.5,30.03761162
0.5,30.04028891
0.5,30.04234206
0.5,30.04438856
0.5,30.04731303
0.5,30.04871089
0.5,30.05278142
0.5,30.05503699
0.5,30.05638459
0.5,30.05940882
0.5,30.06290352
0.5,30.06405762
0.5,30.06671861
0.5,30.06856669
0.5,30.07039109
0.5,30.07295
0.5,30.0755132
0.5,30.0794013
0.5,30.08178694
0.5,30.0832873
0.5,30.08650003
0.5,30.0873418
0.5,30.08927455
0.5,30.09392323
0.5,30.09456381
0.5,30.09746503
0.5,30.09862364
0.5,30.10320651
0.5,30.10490036
0.5,30.10765765
0.5,30.10993629
0.5,30.11218526
0.5,30.11452807
0.5,30.11571827
0.5,30.11793487
0.5,30.12090907
0.5,30.12450341
0.5,30.1268296
0.5,30.12933561
0.5,30.13052757
0.5,30.13315849
0.5,30.13642498
0.5,30.13827922
0.5,30.13962228
0.5,30.14297166
0.5,30.14476566
0.5,30.14686054
0.5,30.15030804
0.5,30.15367901
0.5,30.15601565
0.5,30.15712515
0.5,30.15865985
0.5,30.16197266
0.5,30.16366297
0.5,30.1662542
