# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros V2
#@color:#00FF00
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.815810526315789,38.6959916979043
0.392652631578947,38.7106078579089
0.300757894736842,38.7144576389627
0.0930315789473677,38.7182191210692
0.389473684210526,38.7218897526492
0.587073684210526,38.7308795337047
0.631136842105263,38.7366571884434
0.498968421052631,38.7407369694973
0.625810526315789,38.7431810031822
0.306442105263157,38.7507492895004
0.205557894736841,38.7596733231874
0.182652631578947,38.766173104242
0.661136842105263,38.7749624600343
0.300757894736842,38.7772118158244
0.610757894736842,38.7818290452996
0.668336842105263,38.8002505274107
0.143915789473683,38.8062377568862
0.0856842105263151,38.8076047674129
0.412526315789473,38.8128875253093
0.505810526315789,38.8163868810999
0.558715789473684,38.8221862368912
0.590126315789473,38.8307460179465
0.517705263157894,38.8337357990001
0.243663157894736,38.836759407422
0.634294736842105,38.8403491884758
0.407452631578947,38.8480042916361
0.784294736842105,38.8531819463745
0.645557894736842,38.855799807428
0.282652631578947,38.8663691632208
0.630378947368421,38.8697993695376
0.535557894736842,38.8766129779608
0.783284210526316,38.8797248853302
0.758084210526316,38.8860863674374
0.492526315789473,38.8894227463858
0.307705263157894,38.8997567800733
0.468336842105263,38.9102761358661
0.457578947368421,38.9164546411312
0.553284210526315,38.9253386748182
0.724547368421052,38.9336222832418
0.50618947368421,38.9391858916646
0.487705263157894,38.9440752474556
0.467073684210526,38.9590782243025
0.387831578947368,38.9649826832517
0.25997894736842,38.9729224643068
0.603915789473684,38.9789022453613
0.0495999999999992,38.9893920264172
0.454799999999999,38.9959501064193
0.784926315789473,39.0030120137899
0.474294736842105,39.005753495896
0.317705263157894,39.023082851691
0.0489684210526308,39.0282626327452
0.423284210526315,39.0339962411681
0.726442105263158,39.0373155969585
0.7424,39.0433149527499
0.465178947368421,39.0526426074897
0.663663157894737,39.059346641176
0.5796,39.0625764222296
0.425431578947368,39.0674072601259
0.292399999999999,39.0740912938122
0.613031578947368,39.0762206496023
0.305557894736841,39.0873789359216
0.582652631578947,39.1125146706664
0.624926315789473,39.1315482790935
0.52138947368421,39.1347180601471
0.770757894736842,39.1466095422561
0.233157894736841,39.1510001738364
0.53618947368421,39.1608820812079
0.645178947368421,39.1670518622625
0.670757894736842,39.1703216433161
0.558968421052631,39.1762867464759
0.170757894736841,39.1848482285838
0.416821052631578,39.1871480096372
0.204294736842105,39.1974535380615
0.345810526315789,39.2053333191165
0.121136842105262,39.2093031001704
0.235052631578947,39.2134273528033
0.436694736842105,39.2164196854358
0.489094736842105,39.2246598917541
0.48138947368421,39.2387996728112
0.458084210526315,39.2497069022883
0.164799999999999,39.2566992349221
0.843284210526316,39.269022843347
0.667326315789474,39.2716596475584
0.175810526315789,39.2757836812439
0.403284210526315,39.2808155886138
0.22618947368421,39.2857870707207
0.52618947368421,39.2895164265113
0.695557894736842,39.2952540812499
0.72618947368421,39.3077134370433
0.343915789473684,39.3144891717823
0.513284210526315,39.323706826522
0.484547368421052,39.326860434944
0.539978947368421,39.3333802159987
0.452105263157894,39.3484875212664
0.475178947368421,39.3525268770571
0.406442105263157,39.3625062328497
0.496442105263158,39.3707360139049
0.513031578947368,39.3845274960145
0.623284210526315,39.3870472770679
0.302021052631578,39.392818759175
0.813663157894737,39.3964070454919
0.244294736842105,39.4001364012825
0.400757894736842,39.4167457570773
0.120757894736841,39.4214934118156
0.357073684210526,39.4261853191854
0.274294736842105,39.431662973924
0.688336842105263,39.4402885023477
0.812652631578947,39.4495378581401
0.714926315789473,39.4556635928789
0.378968421052631,39.4634529486708
0.0213894736842098,39.4693423044621
0.640631578947368,39.475592936043
0.365810526315789,39.4795127170969
0.0564421052631572,39.487562498152
0.683031578947368,39.4893539802578
0.748715789473684,39.4947537613121
0.42618947368421,39.4975514160499
0.129599999999999,39.5052211971049
0.663663157894737,39.5113831044752
0.139094736842104,39.5230754371105
0.536568421052631,39.5331713907979
0.4824,39.5418049992217
0.113915789473683,39.5448390329068
0.0436631578947361,39.5596088139641
0.577705263157894,39.5779264687067
0.288968421052631,39.5807541234444
0.458715789473684,39.5874717781834
0.447578947368421,39.5909881571318
0.596442105263158,39.5964721908178
0.534168421052631,39.5992523971344
0.423915789473684,39.6112538792434
0.304168421052631,39.614938338192
0.176821052631578,39.619415567667
0.550757894736842,39.6215670497729
0.217073684210526,39.624970658195
0.714547368421052,39.6302942666178
0.513915789473684,39.6343757487243
0.585178947368421,39.6360876560932
0.415178947368421,39.6429516897796
0.465305263157894,39.650342746624
0.396315789473684,39.6538933782041
0.62618947368421,39.6564827339943
0.499599999999999,39.6662303887343
0.516442105263157,39.6683265487349
0.275557894736841,39.674742077158
0.447705263157894,39.6827197318973
0.682021052631579,39.68786334032
0.674421052631579,39.6932082245321
0.200757894736841,39.7017075803243
0.497705263157894,39.7113790624326
0.767831578947368,39.7136656476965
0.585557894736842,39.719213302435
0.788715789473684,39.7227626582256
0.156442105263157,39.72828243928
0.401263157894736,39.7363830708614
0.279684210526315,39.7447480603377
0.124294736842105,39.7502320940236
0.545810526315789,39.7567178287625
0.437705263157894,39.7701554835036
0.358336842105263,39.7747973908734
0.314926315789473,39.777634620348
0.792905263157895,39.7813214245597
0.673031578947368,39.7840590792974
0.754547368421052,39.7903784350888
0.427578947368421,39.7932611929844
0.613031578947368,39.7962331003538
0.288210526315789,39.8065058582517
0.332399999999999,39.8288452140483
0.448084210526315,39.833629247734
0.243284210526315,39.8391069024725
0.788715789473684,39.8529866835296
0.304926315789473,39.8623185909009
0.164294736842105,39.8674121993235
0.478968421052631,39.8736073024834
0.274294736842105,39.8835492098549
0.346442105263157,39.8847632435395
0.552273684210526,39.8920234498576
0.510757894736842,39.8971432309118
0.256442105263157,39.9003530119654
0.732021052631579,39.9040444940718
0.686821052631579,39.9065500224936
0.288336842105263,39.9100293782842
0.538715789473684,39.9156870330228
0.39618947368421,39.9247210667099
0.464168421052631,39.9290733993428
0.41618947368421,39.9388889277669
0.523031578947368,39.9541544561928
0.464547368421052,39.9620459383005
0.202399999999999,39.968445294092
0.663663157894737,39.9726367761986
0.702021052631579,39.9754486835679
0.127452631578947,39.9799684646219
0.383663157894736,39.9876620730454
0.264294736842105,39.9956678077847
0.383663157894736,40.0137897151589
